interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-02-05,0.1404570102482774,-0.18344022320948392,-0.839310134006241,-1.2676016189262662,0.3670777707653502,0.6206126966108301,-0.05772385854169637,-0.5798879832853697,0.3394449102219401,0.2613616887587319
2019-02-06,0.864223418688397,-0.9314074361578341,0.10339572015348236,0.5198695180564212,0.3197092500514589,-0.0362422566428624,-0.34561025739751816,-1.1153747988762386,-1.0352511360309553,1.1584267604016432
2019-02-07,0.3952996805941227,-0.31919277328575685,2.463422502910537,2.0440466233949017,0.40218485096136125,0.33971649308299967,-0.2356738101976973,0.5793183810013165,-0.3615238306369458,0.6251069907963647
2019-02-08,-0.3280645851035326,-0.14067996382051798,0.41987348262550156,0.7792998022052453,-0.34495337311339114,-0.2862202156696891,0.21808906572532138,0.6398412174450772,-0.13008642792038186,-0.2462300127446652
2019-02-09,-0.33140491967769165,-0.18953393509755598,1.8608342284908512,0.27566350362470127,-0.35247184123500375,-0.4607359851959356,0.1734318280252864,-1.1513995720759054,-0.34954555907872353,-0.2887725328098086
2019-02-10,-0.15290451505200964,2.3579831315873165,-1.5130174011348603,0.1405295381042168,2.126564843000758,2.8708550304687592,-0.7236483575221241,0.5611069872891218,1.3026596669235992,-0.8090502564295211
2019-02-11,0.6480926227710881,-1.0388684439646032,-0.02493846033649349,-0.6621409272708948,-0.06751847794314147,-0.5067669985815568,-0.1953632314801912,-0.8150991258027795,-1.2455137446212519,0.3164887606922641
2019-02-12,0.14610016932386727,-0.832276450878682,-0.5663456881195761,0.15514041353398922,-0.5551094265050238,-0.8158086116175737,0.17481755136603072,-0.3756239552269984,-1.0493194679745812,0.5840856429325539
2019-02-13,0.19045022801570322,-0.175866398459694,-1.1103199051111687,-0.9416057593844267,0.30028701291102655,0.4983367292011178,-0.08065846229306994,-0.2329413117183703,0.16845100100752258,0.4290144202628103
2019-02-14,-0.4924072386058654,1.0736438383030595,1.1739298466185328,1.637655826606137,0.5315946442736741,0.8957009226272725,-0.12101191219643115,-0.20100826303922142,0.5303780973558658,-1.18025968278236
2019-02-15,-0.6273276795419642,0.5754423558824366,-0.4373407626685108,-0.4256544878867308,-0.14434784830668568,0.3095741227584162,0.34168641595871063,-0.2992115059170223,0.89717086895236,0.7867996936028425
2019-02-16,-0.577782798043746,0.9643032702258139,4.196400844782304,3.5957777288147708,0.22358441496530948,0.4929217150976718,0.028150057902050718,0.6381799874411384,0.6212923492653967,-1.4028557115618518
2019-02-17,1.3738107952364493,-1.7280533215160612,0.20516015288945355,-0.4088166887879875,-0.2554520134807964,-0.8888354895633345,-0.35388092179033603,-0.5919549109830164,-1.8137720314885803,0.28091308180802077
2019-02-18,0.8027015499829391,-0.5282749574334233,0.5042297204898876,1.155061674057938,0.7420805584640943,0.6240836348548182,-0.3700702971950638,1.5961212928192936,-0.49122436475822906,0.552924757070197
2019-02-19,1.7262658420965902,-1.5625387009091791,1.1229383772866324,0.5435117034278859,0.35674438751381,-0.416097125667048,-0.5070699228183454,-1.0255168751649257,-1.9354526635894078,0.6132035085418208
2019-02-20,0.8211982569512395,-0.660858689953571,1.1741529693816566,1.4615135374916546,0.5725830888727383,0.3044049050156117,-0.3991975483164565,0.3874124544708021,-0.7826912914710368,0.5073603899755785
2019-02-21,0.12099391787953606,0.2564250401290668,-0.6025988984601176,-0.7398881098296695,0.7283370280260574,1.0590841028758224,-0.18919545367190882,1.1181466888067517,0.4288363381727115,0.625521705636492
2019-02-22,0.5960661392372787,-0.943752596622341,-0.14587055268347893,1.326445928181351,-0.028869684984285215,-0.41356036634572163,-0.2059347503947594,-1.475436821177757,-1.147423314313032,1.5187259039062253
2019-02-23,0.8041452706875984,-1.4004441894763078,-1.7665201384655163,0.16854040836394996,-0.542135187792125,-1.166474638305016,-0.21565165113230178,-1.3374899476466309,-1.7036828358311906,-1.0030678093705228
2019-02-24,0.2265524801286028,-0.8440548198909802,4.5047593749914405,3.0637556824261805,-0.3319556351271846,-0.6554657184700186,-0.10455130165039284,-0.6956708475198594,-0.9132973508906939,0.25013487874433116
2019-02-25,1.1619430359258738,-1.157860325796413,0.9129376852831181,0.3967610222828059,0.30745401805737516,-0.2116586199319167,-0.39027918374894865,-0.16147429084080572,-1.3575458397654714,0.20525769991906567
2019-02-26,0.22746053976901248,-0.7598484277794485,0.7916298571225774,0.3075905430473064,-0.18776318165147998,-0.44556966399099057,-0.04918720232259388,-0.387194972350662,-0.8445696446401115,-0.007958179254014534
2019-02-27,-0.31412543284379113,0.24529647946871105,-0.3843589487149109,-0.46508152908649675,0.024891062664974872,0.23039140276163406,0.10343952392577327,-0.05396289497451272,0.17964486004772123,-1.3704112965608084
2019-02-28,0.15107328581872692,0.0917172277305838,-0.5115910025096274,1.0851665564384267,0.5757068373265823,0.7599109168462268,-0.22014931247720526,-0.3414393986436692,0.029627272500405533,0.549384349768779
2019-03-01,0.6608962385379757,-1.294631538979343,0.8014951974246967,0.18836711260609088,-0.4510131314856561,-0.9294316530285969,-0.10951206978402461,-0.49715398362084984,-1.4322773264658344,-0.596700690097187
2019-03-02,0.9205621642664277,-1.0648083991904551,-0.4025997629822272,1.6603346873623155,0.2705683359593035,-0.26499357730306744,-0.49101515548982033,-0.1779520610463387,-1.2048913976998747,1.0166465363928854
2019-03-03,0.13581485326008835,0.20001873934861242,-0.8599608264958384,-0.2846128065872554,0.7168059754578109,0.9246281824146747,-0.32306955907203294,1.879561977117581,0.45183902623743294,0.7994233997848986
2019-03-04,-0.6262929446615998,0.32483821446424743,3.456390710983855,3.015134180087081,-0.27422054040875843,-0.12574695771139482,0.2318053042072845,-0.35327333360350205,-0.008125496636703589,0.8423759737378919
2019-03-05,0.5345544493769773,-0.5578174132355144,0.5053211700822264,1.0133370757467284,0.22237906795236662,0.06535343670647975,-0.20478458262452692,0.7268063395569143,-0.5179310237097208,1.6267390403789308
2019-03-06,-0.16227606195528788,-0.033335866088186394,-1.08302347193393,-0.74904340547974,-0.013637411032988211,0.3248852588593055,0.1907052861972317,-0.06250942140496982,0.5133872146838514,0.3002459300766669
2019-03-07,1.8529929573860848,-1.2570793009395158,1.0370903465933627,0.8385230176748415,0.8446666325688322,0.07925235103115502,-0.6882201608581816,-0.6199655800169737,-1.660621441315063,-0.28953251984028694
2019-03-08,-0.007219221044182378,0.10615378055540134,0.2513800223171109,0.47486486229124475,0.4632901737292088,0.5917726772397817,-0.22256927658341763,-1.1274955921462086,0.09533075434606594,-0.6379775094685108
2019-03-09,-0.15629369460463916,0.2491394701025691,0.0429895598302954,1.0215856064507531,0.3608373486530766,0.47218171439107337,-0.15885279645664507,-0.23940911058557013,0.27515404551570094,0.6272826593673827
2019-03-10,-0.33706503386478703,0.18731809732401733,0.05616727238861735,-0.2149867956156777,0.2372749243515997,0.2951450928071459,-0.19411795090005035,-0.12034715839044724,0.12085231707665361,0.02701280661810701
2019-03-11,0.21855760512060296,0.7331912572337604,-1.0877083515486754,0.2604751079251235,1.6964266410569153,2.117004286677926,-0.561209143175615,0.2736292461813225,0.5960155882682001,-0.027567662860559478
2019-03-12,0.8027880083042669,-0.41620371328717787,-0.31509570750839705,-0.4295951916218979,0.8417310246678003,0.7296696031449315,-0.3909742653899486,-0.9999159218030995,-0.40813892789083694,-1.1020618581573212
2019-03-13,1.4330707306503112,-0.6217519560001474,-1.014448100971186,-0.11397969412982975,1.3468109435428741,1.0129288491291342,-0.6880278977213901,-0.48562340285355204,-0.791786408177738,-0.00037665955833568465
2019-03-14,2.090547937932492,-1.5269751035672186,0.0347708554155341,0.5602672385036885,0.5913239257762942,-0.1922481269700213,-0.6294793732867946,-0.5486610153586058,-1.7201193274758124,-0.4647521668169716
2019-03-15,0.2373764497013614,-0.737622714418676,-1.6290059560177306,-1.333808562192982,-0.16458855910189274,-0.4892772428978214,-0.16180904665524876,-0.16959190578755562,-0.9982640282140283,-0.08022396201880727
2019-03-16,1.3397905452418508,-0.8446669150302263,-0.8580088720758108,-0.49310132422679154,0.8752251268579746,0.4023614524271182,-0.7416424891787172,0.4852853690237633,-0.8340931485178686,-0.47903351338499756
2019-03-17,0.4808657726335493,-0.851481373437045,0.22108797634773658,0.11718401517952498,-0.045174407165784504,-0.4051606917604757,-0.29109145692704447,-0.6190405394632734,-0.8740672355232869,-0.02366293530553112
2019-03-18,0.4760493246354437,-0.02126752139521071,1.1752905914192087,1.539573387923462,0.8935188794977265,0.821552651053714,-0.44116093937066725,-0.924161810190379,-0.25702884490421135,0.888792757184899
2019-03-19,0.6966529227096262,-0.5315781331649154,0.03174851653064871,0.30058292556946353,0.7482760910717894,0.498537720827939,-0.4397884351052881,-0.015732660663681904,-0.710752712145188,0.43913427170861946
2019-03-20,0.5615368287959919,-1.2805384876834263,-0.3678907744919654,-0.7271657604214236,-0.6359459495195389,-1.1126181262262516,0.019552584726753364,-0.45567023724870637,-1.5121314272049287,0.379541351801586
2019-03-21,0.722864254203088,-1.7020425237455394,-2.55190804403419,-1.6567606823549763,-0.9454881114973541,-1.7122739526572757,-0.2519140842974166,-1.0962196243019333,-2.5564102272815536,0.6735079774871333
2019-03-22,-0.5038776082516665,-0.28786187758760834,-0.8257288354481228,-0.47586692063638925,-0.7331368282053408,-0.6679436292774745,0.47374389035015974,-0.6606475359551003,-0.05315181075624498,1.1580538443849613
2019-03-23,-0.6855376361645104,0.7401467460811846,-0.11400164150495129,0.5128282768145291,0.07407845765843069,0.2608062575473789,-0.00017330569200529888,0.09301203956464582,0.5717361546802482,-0.07056299110101336
2019-03-24,0.20902243363326678,-0.6256093411381455,-0.003819821234385179,-0.6659081177376243,-0.10891789910716554,-0.340833974710777,-0.12998915758406393,-0.8588864249583252,-0.6441282518708107,0.3962748614139549
2019-03-25,0.27852390934480953,0.07076005278531222,0.8568971647757079,-0.3963613912941496,0.8059361475741716,0.7759021442470949,-0.38695394772916736,-0.13490324052831396,-0.16703468157523244,-0.0016656485218355804
2019-03-26,-0.11002754131680503,-0.09044111994368859,0.7196092183697116,0.24383121081253986,5.595103135291879e-05,-0.08738933175221109,-0.05525488060822925,-0.44956102455259883,-0.4317878309573186,-0.31469622521845564
2019-03-27,0.9611973643010882,-1.1594216015484626,0.2584922113471247,-0.4413624990765127,0.018436599589145897,-0.43729042607289953,-0.32289160930876815,0.7260900406238254,-1.2692335719183188,-0.05265307971702887
2019-03-28,0.11889131357540017,-0.003418211464138926,-1.458667373691259,-1.393905503045373,0.6476396175471794,1.1797250208050103,-0.1203026996585137,0.03936151718709448,0.795171051422283,-1.2864765267417042
2019-03-29,0.7939251212891281,-1.1151242901725438,0.20883408831316053,1.0860993326173378,-0.021863808058808942,-0.3136512030331453,-0.27817189735683934,0.3219706769592996,-0.8843315567243916,0.7400275633037081
2019-03-30,0.1158036782797417,-0.4469475480302139,-1.5434523280608172,-0.08566992669601384,0.02405665824695094,0.32869371403957737,0.13584791227947995,1.79453074994261,0.7100935096128256,0.6082780727231716
2019-03-31,-0.6673742277330954,1.0121385595197938,-0.5737476381401725,-0.05814057846308773,0.09513676492882694,0.6256582444567536,0.1877349823804701,1.0930557757990393,1.0908497207164318,-1.4334429415826042
2019-04-01,1.4364963429055515,-1.1509241690272956,0.5707037528130012,1.0567206689277207,0.5039611013179096,0.022964017259545,-0.4609957466426079,-0.7918070988818032,-1.1822652226648631,1.5842782062955376
2019-04-02,-0.016921230972809065,1.3581204155346396,-1.909481810512306,-0.360465925436585,1.8380954910801663,2.1695648154901694,-0.6936414713361315,-0.1512934616844056,0.4815942118635343,-2.7937756568943386
2019-04-03,0.23584347380485327,1.3807161218860422,-2.4619955649573724,-1.1215023504581363,2.42598327344497,2.828972641687942,-0.7545616318577892,-0.8869145743900586,0.5852703442236946,-2.930412218454308
2019-04-04,0.3644973165910371,0.5873002437098042,-1.3345899070408511,0.13278162583736194,1.53318896851121,1.9054365528963726,-0.5780050453497169,0.6092186088631926,0.568454978583867,-0.8201014145365583
2019-04-05,0.13352804879712332,0.5569159744983779,0.42967783101524043,0.830060183066563,1.0262304216918452,1.3237089056819769,-0.3957817159072423,-0.3156212494506089,0.5053404313981019,-0.06424965118589371
2019-04-06,-0.6381339934154354,0.33469226819156217,-0.7566736507940419,-1.1740515058932206,-0.2767400167946308,-0.1662028552338451,0.23044093285505055,0.06506995628119872,0.353222787406805,-1.2634595693019224
2019-04-07,0.5090238481567883,-0.8733363831455665,-1.133264181638717,-1.0615243974075217,-0.0414003929837265,-0.37584038735710334,-0.28282267290470775,-0.6095391625837516,-0.8233520136490782,-0.06689799606855312
2019-04-08,1.1622678118455831,-0.8227332236889981,0.5227577933348488,0.6259855102208887,0.6916679976074922,0.3596818091235449,-0.5528935301357891,0.19644537660125028,-0.7931651102095707,0.4226225613882529
2019-04-09,2.608572106445489,-1.9528631398290264,0.3331162978265898,-0.23086610530435608,0.33650728907431027,-0.7885912122739789,-0.7369647370639976,-1.5333140484868155,-2.6372046974476495,0.5025111122881981
2019-04-10,0.31066569136335187,-0.4221120307120283,0.6445325560729702,1.268786692333906,0.17203244993643674,0.12177081656504535,-0.13811235211203965,1.3015582931980323,-0.33769470230318643,0.625168144387307
2019-04-11,0.059705398217692884,-0.2816933549190028,-0.04148010607036928,0.21471503617224613,-0.00219141236691478,-0.1774562146551575,-0.1661148684093502,-0.1825496831911162,-0.5456531873677848,-0.07885259732621991
2019-04-12,-0.5192985601816542,0.7144916407948305,1.7113724204014165,2.0268908302374586,0.12601019327133928,0.19375310358938064,-0.06544282556340597,-0.8082259077542783,0.07747642598144439,-1.2114530024815284
2019-04-13,-0.31854430045055954,0.7178715428363155,-2.281143087876872,-1.1799303653480115,0.42718201063064504,0.6858898603005152,-0.1584010704231717,-0.4289130589453913,0.7950368624802866,-0.3553319560922544
2019-04-14,-0.2510599034148557,0.6624568567214358,-0.37390644924451377,-0.40625588439232574,0.5093882529013736,0.7278045356500233,-0.25656989315094103,1.3425174584918638,0.63455526690397,-1.2467140394004566
2019-04-15,-0.5587031182390904,0.8795909159043095,-0.07799743640271561,-0.2746965883824293,0.173473617415618,0.5550798843665465,0.05686563504441622,0.00019847482004811678,0.7457354536196947,-0.10271851213668197
2019-04-16,-0.5101458570917332,0.9380670727427115,-1.1432091851062767,-0.7210142205958548,0.4264979646319417,0.8729015434911057,-0.10465753635494257,-0.1882764320826631,0.7397099880120646,0.881157479884201
2019-04-17,0.014409199509695436,0.3293093238988293,-0.1300390654772923,0.25996641134336734,0.6088857783379251,0.5801829642417645,-0.2878597189374652,-0.36502803553641316,-0.26216933419733124,-0.7110773633837155
2019-04-18,-0.32533336236791033,-0.16444595262229939,0.9289085822144973,0.5787688362614032,-0.32593095592208376,-0.3597074340067885,0.1645560036366982,0.07470586965545553,-0.24366227320440023,0.9483937848526793
2019-04-19,-0.7249381979170026,0.876566510579529,-0.5161345092348867,-0.8389325435883137,-0.015675288993387104,0.3197525573854022,0.2332060967070369,-0.3646619478686176,0.6390545099147151,0.14641163065355625
2019-04-20,-0.6910820860910486,1.1497888669869833,0.47605326056402797,-0.051514098562319754,0.28164563798115827,0.5334820453189086,-0.08064400562094753,-0.42421660804455685,0.7168939328382092,-1.9320194749764876
2019-04-21,-0.48238603226904064,0.37476827353215864,-0.619903999686558,-0.9195068294039328,-0.06818800630133996,0.16111653382796898,0.17180569063453788,-0.0602568668358574,0.6043246799986721,0.07794610865226467
2019-04-22,0.05881983853993433,0.25038732168399935,-0.6625447596388077,-0.004460020697833356,0.7146777964184854,0.9566895758416286,-0.2770451897108932,-0.456782623665721,0.36595281575108374,-1.1616171644830735
2019-04-23,0.8076874920985185,0.11362124222990014,-1.7475535286067283,-1.11806343382331,1.652982448870171,1.9792066404408204,-0.6299421763297585,0.6168738119313104,0.5140638902432509,-1.1097439846745327
2019-04-24,0.2383784413319609,0.22675372661010856,0.003149585369420005,0.4615765779810073,0.8688305279701042,1.123083004118564,-0.36464177928557207,-0.866691200939717,0.3636351074011075,0.6882367077878755
