interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2019-12-30,1.2352997458793462,-0.9673870205473724,0.8779230876736781,1.1247251638159315,0.8591163099614892,0.41900028373541576,-1.0133807854141288,-0.30516466283438126,-0.9883870895812369,0.2782456086252966
2019-12-31,1.439069622732424,-1.5697261795559723,1.6386980418434118,1.1247251638159315,0.29186150095812813,-0.4620636215943498,-0.9546812071152955,-1.2461029834412303,-1.89697969190013,0.5766339417412181
2020-01-01,0.06362295397414819,-0.4800982146584706,0.9244110452095456,1.1247251638159315,-0.12471624940371516,-0.3257084933885528,-0.3034351845960862,-0.542718140055207,-0.597102151297385,-0.8095133783042198
2020-01-02,1.6173682649788672,-0.9468753438590272,-0.12748980557321984,0.16031717257064507,1.3554642678394302,1.1112647807802316,-1.123631551860699,-0.003414431822252412,-0.5032051455222276,0.5227689947410188
2020-01-03,1.3117134496992504,0.24171192996294497,0.07427295189175719,0.48178650298574055,2.5431540241902173,2.82094831136061,-1.3584562947782854,2.1515887339445356,0.45303013586611224,0.47860091487788736
2020-01-04,2.203206660931466,-1.348244143021089,1.6232370315155618,1.446194494231027,1.4352344753555277,0.849043380384468,-1.3015774366245951,-0.2743257414262436,-1.1654645590260377,0.42787206681942896
2020-01-05,3.0437574029504124,-1.441777701171124,1.3194506645039172,1.7676638246461225,2.188619768563117,1.4259304612551478,-1.585187742816834,-0.3192058636986723,-1.3234233789362877,0.379756748280956
2020-01-06,1.5154833265523282,-0.17508383272146102,1.6908406651827725,1.1247251638159315,2.294980045251247,2.254550086505761,-1.3784487040462743,0.07491592861367669,-0.07309221318424337,1.0402946828495923
2020-01-07,1.7192532034054062,-1.383565214309294,0.00889994782021609,0.16031717257064507,0.8502529535708117,0.25117858748212707,-1.0946644459651216,-0.1253707163879466,-1.3383060225818542,1.302254730946282
2020-01-08,1.8466093764385798,-0.5156756767709539,1.0938622873956163,-0.16115215784445042,2.277253332469892,2.0342841101733193,-1.438517460953685,0.38905534811295495,-0.4186121560734478,1.1093679128714011
2020-01-09,1.3626559189125198,-0.3854601630141728,1.1251751914517658,1.1247251638159315,1.7897687309826285,1.4259304612551478,-1.3291225358124692,-1.3063929716355025,-0.6817197926922562,1.0270538107935652
2020-01-10,1.6173682649788672,-0.8087529886686871,0.13940848825816504,-0.8040908186746414,1.5504581084343356,1.4364193172709785,-1.144724634077912,0.1971687017220464,-0.23350341872908317,0.7236471132024028
2020-01-11,0.5985188807134777,-0.025813435183336935,-0.9230153370044685,-0.8040908186746414,1.1072902889004597,0.964420796558604,-0.9719177431044147,-1.1724243982142808,-0.3193201130534828,-1.7431141001615944
2020-01-12,1.7701956726186756,-0.8813327677197549,0.6849885553493434,1.1247251638159315,1.6390916723411106,1.2581087650018592,-1.2853960977228147,0.1239476202423476,-0.7337596350017759,0.17547242660772638
2020-01-13,2.228677895538101,-0.9458708176394606,1.1858885076592753,1.1247251638159315,2.1088495610470193,1.46788588531847,-1.523521341652363,-0.5382108827781662,-1.1282061823290095,1.1093136811840625
2020-01-14,1.439069622732424,-0.9093542091784882,0.027760606090753235,0.48178650298574055,1.1870604964165574,0.9224653724952818,-1.0645533465408177,-1.195818545041136,-0.5631932264768497,0.23671140028219814
2020-01-15,0.955116165206364,-0.5057209124329105,0.4579652994079127,-0.8040908186746414,1.0718368633377495,1.0273539326535872,-0.9075348455689217,0.19312010559963708,-0.11568727906338175,-0.6008265725798443
2020-01-16,0.7258750537466514,0.17137250535122425,1.0027777609150854,1.446194494231027,1.523868039262303,1.5413078774292839,-1.0796346002438224,-0.04224440889986475,0.018805695348550634,0.7071348825285644
2020-01-17,0.29286406543386084,-0.3251222200550033,-0.613855403692411,-0.16115215784445042,0.3450416393021932,0.29313401154544927,-0.5126012176351535,0.7194067958162212,-0.16417434126701066,-0.1255789658131782
2020-01-18,-0.3439167997320076,1.6551265998781874,0.11230767824344678,-0.16115215784445042,1.009793368603007,1.4573970293026395,-0.6302753942824811,-0.486376387602973,0.9262142620671666,-0.466145914620271
2020-01-19,0.7513462883532861,-0.8678219600304966,0.5229951200749832,0.48178650298574055,0.3804950648649033,0.09384574724466895,-0.6880294167520654,-0.5625349594964211,-0.7294970942071352,-0.12355223926434766
2020-01-20,1.0315298690262682,-0.3526127330846643,0.7273807488893662,0.48178650298574055,1.3643276242301077,1.2266421969543675,-1.080237708024562,-0.80695972820814,-0.29077883044671526,0.10978099997737138
2020-01-21,1.0824723382395378,-0.5888913628701049,0.8519783241769259,2.089133155061218,1.1427437144631698,0.8175768123369764,-1.0749110620894193,-0.8320482335934071,-0.6938138346403593,0.9667843027034358
2020-01-22,1.5154833265523282,-1.357154221327162,0.17993510177383693,-0.16115215784445042,0.6641224693665838,0.06237917919717731,-1.0196880171599956,-1.2275832560063868,-1.3988436472460002,0.26231718856105185
2020-01-23,1.4645408573390588,-1.3225386050879404,-0.6213222725840343,0.16031717257064507,0.6552591129759063,-0.011042812913636488,-1.0533557788598094,-0.6350365891078645,-1.5486324061159282,0.4606566580011012
2020-01-24,0.7004038191400166,0.05729211634295241,-0.25374985066018346,1.446194494231027,1.3554642678394302,1.1112647807802316,-1.123631551860699,-1.630464066084672,-0.5032051455222276,0.6065573644813343
2020-01-25,0.7513462883532861,-0.3542402449565557,0.6650249703105207,0.48178650298574055,0.9654765866496194,0.7965991003053153,-0.9196294671095417,-1.1342788450772803,-0.385835474744368,1.3881516891269636
2020-01-26,1.0824723382395378,0.4590563126385417,0.09038167505591134,0.48178650298574055,2.445657103892765,3.1146362798038654,-1.206358356002567,3.0803239498555723,1.1082089197296272,1.3341173395845645
2020-01-27,1.5664257957655978,-0.18438798495561295,0.4202556417090965,1.1247251638159315,2.3570235399859896,2.4643272068223716,-1.351039544137094,0.5698693713741583,0.17694557069676073,-0.6712786942792367
2020-01-28,0.9041736959930945,-0.3424627772890132,1.5911796305364414,1.1247251638159315,1.195923852807235,1.121753636796062,-0.9790299491082517,-0.5651781213654407,-0.17212459100037253,1.4456550915812212
2020-01-29,1.6937819687987714,-0.8271318901719219,-0.059523154089092624,-0.4826214882595459,1.6213649595597557,1.3210419010968424,-1.2469053182632874,-0.43543392935849956,-0.5831932860313278,1.3516905530423016
2020-01-30,1.2862422150926156,-0.533740825796676,1.6246274542746935,0.8032558334008361,1.4884146136995928,1.2790864770335202,-1.1604223323207439,0.0676450169817694,-0.4219229300039735,-0.8608105628356673
2020-01-31,0.9805873998129988,-0.644270135829137,1.7302351109064766,2.089133155061218,0.9388865174775869,0.5973108360045349,-0.996355516941822,0.1710063482406879,-0.7597761622537758,1.0496959620252124
2020-02-01,1.0315298690262682,-0.9376015315378693,0.8559321782804942,2.4106024854763133,0.6463957565852289,0.3350894356087714,-0.8431591522533448,0.07034860208725224,-0.7413735824097898,1.5425651910571083
2020-02-02,0.012680484760878713,2.051702093640029,-0.4197908366409598,-0.4826214882595459,2.0999862046563416,3.072680855740543,-0.967993443092229,0.7693643737978053,1.6975909996744154,1.3379080189847241
2020-02-03,1.1843572766660766,-0.23746818738399725,-0.6316017459554857,0.48178650298574055,1.7277252362478859,1.4364193172709785,-1.2804747159228542,-1.269654626751601,-0.5545405703884322,1.087847522149234
2020-02-04,1.5154833265523282,-0.9845450770927558,1.4577945127885423,1.1247251638159315,1.17819714002588,0.7651325322578236,-1.1308740374200115,-1.0132800171473102,-0.8693452515605631,0.497026636018131
2020-02-05,0.8532312267798251,0.3096424701701562,0.995332031757096,1.446194494231027,1.8872656512800812,1.7825515657933864,-1.2654150431566924,-1.2974519613985984,-0.1995290676035868,0.2466429037981969
2020-02-06,1.0060586344196336,1.1454470318951189,-0.6965299761914105,1.1247251638159315,3.1547256151469663,3.7544564967695284,-1.4565244124945294,0.559057328077313,0.9039578569525006,0.7477765768656465
2020-02-07,2.7890450568840652,-1.3478939754313077,0.31326547062454035,0.16031717257064507,2.0822594918749866,1.2266421969543675,-1.5903868994594255,-1.3351777252458215,-1.5105143416586402,1.5955244071603074
2020-02-08,1.6683107341921366,-1.077661271603097,0.9658685003127127,-0.16115215784445042,1.231377278369945,0.6707328281153488,-1.2197252924155393,-0.6603026474337397,-1.1603237174325967,1.1765047756445415
2020-02-09,1.4645408573390588,-0.8090484375567946,0.7921487941899287,0.16031717257064507,1.3554642678394302,0.9853985085902651,-1.1792292170738894,-0.5945254643193298,-0.7535360300595114,-0.41313968783864774
2020-02-10,2.967343699130508,-1.5370344978541162,1.7142528907041992,2.089133155061218,1.9315824332334688,0.8805099484319596,-1.6234134869428354,-0.5593976331637304,-1.901645048054985,-0.0005440406811291738
2020-02-11,1.5664257957655978,-0.29234568786300585,1.4222946726853039,0.8032558334008361,2.2063464813444718,1.9818398300941666,-1.411220893136816,-0.9710107411050674,-0.3922762554150623,0.8750074799576768
2020-02-12,1.642839499585502,-0.5569120226051502,2.2535249646327618,4.660887798381982,1.9404457896241463,1.5727744454767754,-1.3787737798538409,-0.6191063946653267,-0.6699711175371335,0.29405555377705855
2020-02-13,1.642839499585502,-0.5693976592325246,0.4671393953097603,-0.4826214882595459,1.9227190768427913,1.6566852936034198,-1.3363144209432432,-0.14020204467042638,-0.488851868371888,1.2024914338904014
2020-02-14,-0.11467568827229498,1.1537936069651007,1.184382194130519,1.446194494231027,1.045246794165717,1.3839750371918258,-0.704765108410312,0.49917935625124377,0.6909485146455469,0.2981062999530244
2020-02-15,0.955116165206364,-1.1760747429566942,1.624234561568857,1.7676638246461225,0.2652714317860956,-0.252286501277739,-0.780755567532621,-0.6399069298085458,-1.3228423068846162,-0.22647220987408337
2020-02-16,0.8532312267798251,-0.6212643620715875,-0.2618870427135775,-0.16115215784445042,0.7970728152267466,0.576333123972874,-0.8663395521190608,0.04521606559700457,-0.5161918998184369,0.5070378430357788
2020-02-17,1.9739655494717536,-1.4323522918151212,1.0948156881178317,0.16031717257064507,1.0541101505563946,0.47144456381456845,-1.1651256321029237,0.1545070947547386,-1.2485923173091218,-0.07839258288523927
2020-02-18,0.8532312267798251,0.3020741219405478,0.06036395821267164,0.16031717257064507,1.8784022948894037,2.0762395342366413,-1.1508378853789571,0.792317932909692,0.34967205556527164,0.5199304425601773
2020-02-19,1.1079435728461724,-0.5737196103727695,-0.06836089919552805,-0.8040908186746414,1.195923852807235,1.0168650766377567,-1.02816631602408,-0.14817124807908855,-0.3869504880508555,0.09701478248893333
2020-02-20,1.6683107341921366,-1.1273232420086132,0.23102513791779772,1.446194494231027,1.1604704272445248,0.6287774040520266,-1.1802344302863415,-0.7925933788660987,-1.1170721034930997,0.7787521922612302
2020-02-21,0.7258750537466514,-0.22046396327385237,-0.21511152949882395,-0.16115215784445042,1.0807002197284272,1.1532202048435538,-0.854485851959518,0.5185007487750087,0.12954040385951668,0.6378318472103657
2020-02-22,1.1334148074528072,-0.9176833000579412,1.0176254736452468,0.16031717257064507,0.7970728152267466,0.34557829162460196,-0.9925612351927933,0.38573117115426353,-1.0268549624314647,0.11760901098539782
2020-02-23,1.4900120919456936,-0.21235226094091272,0.43409262754947975,-0.8040908186746414,2.2063464813444718,2.275527798537422,-1.3138852900008513,1.231799574359217,0.11373148426708,0.7283627029176069
2020-02-24,2.4579190069978134,-1.087641189100857,0.3352595110786857,1.1247251638159315,2.153166343000407,1.4993524533659617,-1.5396300508494027,-0.5126659961258144,-1.1420997227951677,1.1226119615142518
2020-02-25,1.9739655494717536,-1.316038729549572,1.938990400300579,1.7676638246461225,1.231377278369945,0.6602439720995182,-1.2245744357615753,0.04540619888373535,-1.1816649743106387,2.382524164012507
2020-02-26,1.540954561158963,-0.34263540326019243,0.4040595349914527,-0.16115215784445042,2.0999862046563416,2.1391726703316247,-1.2879960243262594,0.7922479627469626,0.061871322359147905,0.7427024585701513
2020-02-27,1.158886042059442,-0.06139819683326673,2.3123922568109734,1.1247251638159315,1.9138557204521138,1.9608621180625057,-1.2194232533166138,0.5890138521979166,0.07566218456106792,-0.4957547021786017
2020-02-28,0.8532312267798251,0.536692917058387,1.210013751877278,0.48178650298574055,2.153166343000407,2.5587269109648463,-1.1825800221704748,0.6986002377835693,0.6985237355851245,0.526240781425117
2020-02-29,0.24192159622059137,1.4246710855715372,-0.9241913756856426,-0.4826214882595459,1.9847625715775339,2.852414879408102,-0.9530217207855421,0.6701965115934237,1.5405616984862298,0.5031873944245429
2020-03-01,0.5475764115002082,0.6399387421607966,0.33246193208960045,0.48178650298574055,1.7454519490292408,2.2125946624424384,-0.9943655679847688,0.5339786677365083,0.856136662179102,0.44528580011797064
2020-03-02,2.254149130144736,-0.8168741583542346,0.9824707783280272,0.16031717257064507,2.348160183595312,2.527260342917355,-1.3254069144161071,0.9598321946127099,0.2980924201730692,1.6699000879101735
2020-03-03,2.0249080186850232,-1.0823817453525804,2.82690424340407,2.4106024854763133,1.6479550287317883,1.5098413093817922,-1.1916823309229927,-0.09686830199596556,-0.2738307141688542,1.0712695042282747
2020-03-04,1.6683107341921366,-0.6803655083589729,-0.36675240426678485,0.48178650298574055,1.798632087373306,1.8245069898567086,-1.184561346252408,1.1213471207773045,0.03681916839277552,1.174133979390539
2020-03-05,1.057001103632903,-0.044595543070182285,0.01030307643626834,0.8032558334008361,1.780905374591951,2.4853049188540326,-0.9195859622627265,2.6114306354016352,1.2895251616777375,0.4121288303539635
2020-03-06,0.5475764115002082,0.9450448401931891,-0.3397090598724486,-0.4826214882595459,2.073396135484309,3.5761459445004093,-0.7728498680699231,1.7337622552182879,2.637266425405913,0.7108647571600085
2020-03-07,0.7768175229599209,-0.4629641553949686,-0.9204435256552356,-0.8040908186746414,0.8768430227428443,1.604241013524267,-0.40247076230318785,1.3981149262499522,1.558131595313979,2.1303037457354836
2020-03-08,1.057001103632903,-0.09482185404848724,1.703299466675175,1.1247251638159315,1.7188618798572084,2.6950820391706434,-0.784687090578835,1.5116610190257855,1.8095552035260987,3.214726787189081
2020-03-09,1.439069622732424,-0.06590882127061246,0.03698915609353212,0.48178650298574055,2.330433470813957,3.355879968167968,-1.0496636280657665,3.2434066605850433,1.7290259022961156,1.5002675608344576
2020-03-10,1.5154833265523282,0.505891499844867,0.023246471837664328,0.16031717257064507,3.234495822663064,5.0970300667958375,-1.1692046680601333,1.7569418426228907,2.7681052464965648,0.719881130283683
2020-03-11,2.33056283396464,-0.2045600124884823,-0.47083098148441976,0.48178650298574055,3.447216376039324,5.673917147666518,-1.1601767944277306,3.2695111480836863,3.217767973296241,1.409999206658935
2020-03-12,2.228677895538101,0.4740269937172357,-1.2159104352294798,0.48178650298574055,4.386732153451141,7.887065767006762,-1.2255721036029508,5.903729313514696,4.506355577752581,0.2822961081866135
2020-03-13,3.0692286375570474,-0.5553580163296395,-0.7478164142696144,-0.4826214882595459,3.872657482791845,5.778805707824823,-1.3727126926109912,4.1089524074115396,2.6134512074208955,2.364939349059028
2020-03-14,0.8532312267798251,1.0589089449013174,0.9753014063895861,2.4106024854763133,2.7647379339571554,4.56209840998848,-1.0014331899505715,4.147052190125218,2.847788393798031,1.5768398892471835
2020-03-15,0.7258750537466514,1.8014122148315501,-0.9940306795548035,0.48178650298574055,3.3674461685232266,6.020049396188925,-1.0297206029287547,5.543368864833193,3.8716882576838323,0.6270720430301311
2020-03-16,1.540954561158963,0.7751177601298436,-0.8575904159742462,0.16031717257064507,3.651073573024907,5.90467198001479,-1.226475364001344,4.159955106835224,3.173429086777535,1.5455266693229068
2020-03-17,0.955116165206364,1.836834231595258,-0.6049161571925141,0.16031717257064507,3.8903841955732,6.565469909012114,-1.2187980885569227,3.4240846369862674,3.6554672179012995,0.7358677647976458
2020-03-18,2.1777354263248316,0.5947933681139598,-1.3411612825099921,-0.16115215784445042,4.493092430139272,6.796224741360386,-1.475081710978831,2.2660880332530127,2.9343987497903057,-0.6230650274926196
2020-03-19,1.6683107341921366,0.06456404772376102,-0.9547874387302093,-0.16115215784445042,2.862234854254608,4.782364386320921,-1.0085032984440057,3.876223816233346,3.001005805534188,1.3841821056957726
2020-03-20,1.540954561158963,1.209444703618542,-1.2651786622372203,-1.125560149089737,4.253781807590978,6.733291605265403,-1.3740815284389418,3.3305622213266064,3.2457350577000725,-0.7682693625585387
