interval_id,u_connected_component_count,u_mean_connected_component_size,u_mean_shortest_path,u_diameter,u_node_count,u_edge_count,u_density,u_mean_clustering_coefficient,u_mean_degree,u_assortativity
2018-12-18,0.5182113253432774,-1.166575292932687,1.2006718354142925,0.7370662530010484,-0.20345101392826848,-1.119456513666572,-0.5831866729282935,-0.8147840944006954,-1.3126461171574797,0.8583068166772972
2018-12-19,0.7415032786249359,-1.3629632365123854,0.13288685591451915,-0.40870968537877883,-0.16397601085249897,-1.1906500814610097,-0.6692608184995557,-0.7684834591313278,-1.4678238697874908,1.3781630885978084
2018-12-20,-0.28048681524111624,-0.21683337882776546,-0.4692423826297557,-0.7906349981720546,-0.40959825221284263,-0.4657701184630982,0.0846764635672173,-0.4056723623825328,-0.049564625258489946,-1.177061536103584
2018-12-21,-0.555307680818542,0.4920975873335206,-1.0738479754479577,-1.1725603109653304,-0.29555935443839737,0.20733270432067685,0.3038564618141459,1.6886561801103566,0.6902838066342952,-1.1875539595853672
2018-12-22,-0.40930909598053455,-0.7169111977743201,1.4677177354898088,1.1189915657943241,-1.1245344190295572,-1.9090579019321543,0.29594050050931,-0.838767594624812,-0.9593775194812423,0.5904629698536039
2018-12-23,-0.10013562220593056,-0.5479206611084376,0.1419683236653688,0.7370662530010484,-0.43152880947715905,-0.8217379574352869,-0.10115487988727231,-0.6010489566931414,-0.5246144828726577,-0.12801488471416445
2018-12-24,0.4065653487024482,-1.2271412623147622,0.11873644050188543,-0.0267843725855031,-0.44468714383574887,-1.1065122286130378,-0.25897904869660765,-1.3983612603686688,-0.9154722553043395,1.6931246267694913
2018-12-25,0.2605667638644408,-0.5927907015698137,0.44111902865607544,-0.0267843725855031,0.13427956794220408,-0.07744156685707414,-0.4452022602218158,0.04830825380670896,-0.4455088537082328,0.2033065291958875
2018-12-26,-0.10013562220593056,-0.22408346530106527,0.9393314297594317,0.35514094020777265,-0.08063989324809664,-0.1874679898121143,-0.23212358131384153,0.758510194817709,-0.2420148694649685,-0.05611116308018086
2018-12-27,-0.10013562220593056,-0.46696136215659434,0.9334798719084227,1.1189915657943241,-0.3438065804198934,-0.5693243988913713,-0.07823614428917343,-0.06842000060394314,-0.3164494315220139,-0.9927755203903635
2018-12-28,-0.28048681524111624,-0.037861973365007025,-0.2869201819816986,-0.7906349981720546,-0.22976768264544817,-0.27160584266008614,-0.07195829264338456,-0.7070260560842927,-0.10012013160375563,1.007626094149644
2018-12-29,-0.323427575487589,0.10914254654444773,-0.20238648659395142,-1.1725603109653304,-0.16836212230536224,-0.11627442201767654,-0.07326081186848707,-0.8250433989697477,0.005067023748920005,-1.292687702219661
2018-12-30,-0.23754605499464346,0.16762016114780573,-0.3259413490001471,-0.0267843725855031,0.06410178469639159,0.3367755548560182,-0.15447176757415737,0.37474433825148673,0.20346072757737327,-1.316055514817041
2018-12-31,0.217626003617968,-0.1346184731311224,0.4991387820999275,-0.0267843725855031,0.6211379392100281,0.9063240972115202,-0.5503259155722228,-0.23198975922844756,0.00833917972173852,0.1716539777665166
2019-01-01,0.5096231732939829,-0.32542876550286537,1.1179647924388831,-0.0267843725855031,0.9193935180047312,0.8869076696312189,-0.84095972663979,-0.40287030773508065,-0.4374521579029846,-0.3835032421239457
2019-01-02,0.9647952319065943,-0.9511097315301111,0.9838505130722696,-0.0267843725855031,0.7790379515131063,0.2785262721151146,-0.9425826137668085,-0.7106496424920808,-0.9311062163507309,1.3024620256475163
2019-01-03,0.5525639335404556,-0.8280509257967392,1.6977604098558103,1.5009168785876,0.30972402605673527,-0.21335655991918256,-0.7025029303831636,-0.5469725674309034,-0.8774806366776207,0.891797579713831
2019-01-04,-0.040018557860868664,-0.6531130475168114,-0.03775698501874598,-0.7906349981720546,-0.44468714383574887,-0.8540986700691222,-0.1015602138299588,0.0023472212036431705,-0.5485817668520276,0.522988873622608
2019-01-05,-0.39213279188194544,-0.23271912385592883,0.6642240091917141,0.7370662530010484,-0.6332899363088699,-1.0547350883989013,0.06440723824977912,-1.4204199830863866,-0.5088456768548737,1.4884046223855727
2019-01-06,0.8187966470685869,-1.2066656235268232,0.2665869291568086,-0.0267843725855031,0.1737545710179736,-0.5240194012040018,-0.7035656174919515,-0.08112616136849671,-1.073471746184592,0.9249488560095431
2019-01-07,0.5182113253432774,-0.5605803631190514,0.9270418100032117,2.2647675041741513,0.6167518277571649,0.3626641249630865,-0.763103755252639,-0.4147622601539635,-0.6177660333349869,2.1282561672868314
2019-01-08,0.5010350212446883,-0.8808234942914756,-0.06630817236076829,-0.40870968537877883,0.15621012520652047,-0.29749441276715444,-0.5762940639210177,0.19354527238275843,-0.7599058020956978,-1.3487523171727909
2019-01-09,0.19186154747008433,-0.8692012474752252,0.9402334680326306,0.35514094020777265,-0.31748991170271373,-1.022374375765066,-0.3831471739405792,-0.628694986989569,-1.001943716772352,0.37691649703279656
2019-01-10,0.2348023077165571,-0.7033353641115722,1.132297600327479,0.7370662530010484,-0.0455510016251904,-0.5757965414181383,-0.48059870912094327,-1.1751444463168383,-0.8165214737382515,0.4617204085505182
2019-01-11,0.08021557082925511,-0.48319239580129447,-0.07384985322065135,1.1189915657943241,-0.0455510016251904,-0.2845501277136203,-0.32874258397395456,0.29865681792880366,-0.42942665344483627,0.8917737816320205
2019-01-12,-0.20319344679746523,-0.7317011924474943,0.9404517848971646,1.1189915657943241,-0.7999621715176746,-1.4495357825316924,0.06447973582431052,-0.5708766926463171,-0.8154112129991636,1.3571150265447112
2019-01-13,-0.4436617041777128,0.10489090690566044,-0.738510502087625,-0.40870968537877883,-0.4139843636657059,-0.47224226098986527,0.08761593013698274,-0.19221315525576219,-0.05078456762247451,-0.32258916231504864
2019-01-14,0.3035075241109136,-0.8632402640052512,0.6345829603819695,1.1189915657943241,-0.133273230682456,-0.6599343942661102,-0.4170144792306402,-0.18758351730972217,-0.7927605239722916,1.3408290690996576
2019-01-15,0.5010350212446883,-0.809132794746097,2.0290887185602307,1.1189915657943241,0.2527045771695126,-0.2845501277136203,-0.6752471551524997,-0.5573251080325874,-0.884554938077079,0.5685895573965514
2019-01-16,0.3378601323080918,-1.1296132240774295,1.3020502951275414,0.35514094020777265,-0.4183704751185692,-1.5595622054867326,-0.5752654720716961,-1.4979997823639009,-1.6134125851539232,0.6918784213305
2019-01-17,0.34644828435738634,-0.8375816367277804,1.1991113768919293,0.35514094020777265,-0.03239266726660056,-0.4851865460433994,-0.4494652496043034,1.8090936026031452,-0.7166450386585848,1.153524900883498
2019-01-18,0.5611520855897503,-1.3814475198798435,1.7509833949982976,1.1189915657943241,-0.4359149209300223,-1.6307557732811704,-0.5970595505722226,-0.9836351994197274,-1.690456697268132,3.712085553146762
2019-01-19,0.063039266730666,-1.0078903923936002,1.2053663162203956,0.7370662530010484,-0.681537162290366,-1.7601986238165117,-0.3477543013669063,-1.8910530530926064,-1.504821229967556,1.0814644505006499
2019-01-20,0.47527056509680465,-1.3038553736951615,0.5600955652294999,-0.0267843725855031,-0.44907325528861214,-1.41070292737109,-0.4428132883672083,1.0060977942057763,-1.3507823119905698,0.46758613069460975
2019-01-21,0.8617374073150597,-1.0405307396060668,1.270580768131587,1.1189915657943241,0.48516848417126646,-0.3233829828742227,-0.921245478565251,-0.649969177792951,-1.2493731104394752,-0.28166586477365024
2019-01-22,0.37221274050527,-0.8558719479645029,0.786632275563787,0.7370662530010484,-0.014848221455147442,-0.4981308310969335,-0.47739671208723444,0.7590352848440698,-0.7609615089812876,1.3819784776324073
2019-01-23,0.34644828435738634,-0.3881625606254605,-0.11166298608715328,-0.7906349981720546,0.5421879330584891,0.511523403078729,-0.6293451405050554,0.45551587599959403,-0.33723247448736376,-0.5459208135227968
2019-01-24,0.01151035443489867,-0.48926538094067795,0.3114657561679595,-0.7906349981720546,-0.1727482337582255,-0.355743695508058,-0.19898154779903252,0.6649179823206257,-0.3143963486909775,0.05450726964726712
2019-01-25,-0.29766311933970535,-0.2330468162564477,0.21484714128166235,-0.0267843725855031,-0.45784547819433874,-0.6081572540519736,0.07260934658966567,-0.8999631560310046,-0.16692478815240858,-0.39893328336944783
2019-01-26,-0.040018557860868664,-0.9692919312611716,1.9991941738062065,-0.0267843725855031,-0.7955760600648113,-1.6178114882276362,-0.06768621198433963,-0.8248225637114859,-1.0899951885833115,-0.7112686445919328
2019-01-27,0.13174448312502246,-0.8333149999293412,0.9063204049324017,-0.40870968537877883,-0.3701232491370731,-1.0353186608186,-0.31973562576632114,-0.22701116539192598,-0.9355332348004879,-0.3260171869667721
2019-01-28,0.294919372061619,-0.5031876275681804,-0.2990959903466974,-0.0267843725855031,0.305337914603872,0.18144413421360858,-0.5199259723922675,0.46428658112935917,-0.38324771269786573,-0.8016351910910118
2019-01-29,0.34644828435738634,-0.54597383925681,1.12786779378891,1.1189915657943241,0.34042680622677823,0.08436199631210256,-0.6016028542012228,-0.8396821585766945,-0.5553492449521964,-1.8022410374895947
2019-01-30,0.22621415566726255,-0.36260556855353143,1.3958192917363634,1.1189915657943241,0.3579712520382314,0.07788985378533549,-0.6231156869387736,-0.6467184922862389,-0.5890460125314826,-1.3332875606617705
2019-01-31,-0.3835446398326509,-0.020878787404554875,-0.588151881659154,-0.0267843725855031,-0.4139843636657059,-0.40752083572219455,0.1274042897829789,0.20339506577646405,0.04261726962004171,0.1479244644084336
2019-02-01,-0.25472235909323254,0.007770822213788258,0.7136219832965185,-0.0267843725855031,-0.133273230682456,-0.23277298749948375,-0.18566448681039766,0.618657933454879,-0.21413479898783647,-0.4861542897272399
2019-02-02,0.449506108948921,-1.2535394348200177,1.600462533702014,1.8828421913808757,-0.4183704751185692,-1.320092931996351,-0.4277471761190945,-0.5124801908652766,-1.2674724266226742,1.1863900036898556
2019-02-03,0.3206838282095027,-0.8466556837496758,1.7702608837784612,0.35514094020777265,-0.08502600470095992,-0.7634886746943833,-0.5317908756374519,0.8911160211771347,-1.0067798429282186,-1.3162751489946298
2019-02-04,0.47527056509680465,-0.7715025003345732,0.23405341206282196,0.35514094020777265,0.2614768000752392,-0.32985512540098977,-0.7052960258523587,-0.5318361494092416,-0.9536085400365343,-0.2315278159660101
2019-02-05,0.7500914306742305,-1.0936447602802164,1.1684297226200466,0.7370662530010484,0.2395462428109228,-0.6599343942661102,-0.8350787140548233,-1.3755840637938865,-1.335805057131866,0.9160623014978642
2019-02-06,0.44091795689962643,-0.563020030358973,0.16509982556283317,-0.40870968537877883,0.4807823727184032,0.3497198399095523,-0.633882736907554,-0.21448849039903872,-0.43979571916735666,-0.14229758486282293
2019-02-07,1.2310279454347255,-1.2775663429119226,0.27701426447385813,0.7370662530010484,0.6474546079272079,-0.2780779851868532,-1.0452863020035073,-0.8161035499696424,-1.4014929382682888,0.7471803241492505
2019-02-08,0.25197861181514625,-0.7404933935697993,0.9758595363154179,-0.0267843725855031,-0.06309544743664353,-0.5628522563646042,-0.45246183783436733,-0.545324790580416,-0.7721219293520636,0.020234680780798125
2019-02-09,0.22621415566726255,-0.4806650233094525,-0.4052856852283258,-0.0267843725855031,0.21322957409374313,0.12319485147270497,-0.4421590737771092,-0.5278104675003452,-0.31404955004622903,-1.1875273790022938
2019-02-10,-0.29766311933970535,0.6641404824286765,-1.1681322794453535,-0.7906349981720546,0.4369212581897704,1.1393212281751346,-0.2501651650470845,-0.08876043236865042,0.5756925294559029,-0.6617869811321777
2019-02-11,0.25197861181514625,0.06068473548181822,-0.6145092681350073,-0.0267843725855031,0.9281657409104578,1.4370397844064198,-0.6523478387888259,0.032174819552029305,0.15563712699621865,-0.06852612158918525
2019-02-12,0.294919372061619,-0.7057308766772546,0.20970042094708502,-0.0267843725855031,0.05094345033780176,-0.1809958472853472,-0.396178601536617,0.3597898891085665,-0.4480738017772499,2.357914053337312
2019-02-13,-0.03143040581157411,-0.2012540333575745,0.0233233909091101,-0.0267843725855031,0.07287400760211815,0.14908342157977322,-0.2590761862455495,-1.000045513924156,-0.0548719691238208,-0.4202784690125912
2019-02-14,1.1193819687938964,-1.4302455312629545,1.043686162379393,1.1189915657943241,0.24393235426378607,-0.7505443896408491,-0.8813219943278636,-1.1918446352642957,-1.4550964955591639,0.4194111592178896
2019-02-15,1.1794990331389583,-1.3910803371329288,2.2068309706308717,1.8828421913808757,0.38867403220827434,-0.7893772448014515,-1.0336582391907674,-0.7008619346243602,-1.6881621798126059,-0.2131984174446613
2019-02-16,0.05445111468137145,-0.8174333761859083,-0.3898976921379105,-0.40870968537877883,-0.47538992400579183,-0.8799872401761906,-0.0713698623540079,-0.4635526446375945,-0.5324380004410523,0.91677164082391
2019-02-17,0.6470336060826958,-0.9819895406881394,0.8729458464574731,-0.0267843725855031,0.24393235426378607,-0.29749441276715444,-0.6719239699483344,-0.32567081500392003,-0.8881498253882547,0.8699456732634808
2019-02-18,0.4237416528010373,-0.771183276389348,-0.019249967353174934,0.7370662530010484,0.1781406824708369,-0.1809958472853472,-0.5453796591141118,-1.0963975431195807,-0.6446492114184659,-1.5163018797946803
2019-02-19,0.22621415566726255,-0.3375626539083352,0.7254553590481033,0.35514094020777265,0.38867403220827434,0.23322127442774512,-0.5874923945843443,-0.09614415416153313,-0.44482457324231756,-0.19643958238168333
2019-02-20,0.20903785156867344,-0.7439293515092298,1.591855734424361,1.5009168785876,-0.13765934213531927,-0.7117115344802467,-0.43957502633301265,-1.2959232875999733,-0.85604823849758,-0.6557437072247051
2019-02-21,0.3035075241109136,-0.49417669792031715,0.11670597599721234,-0.0267843725855031,0.3316545833210517,0.20086056179390976,-0.5402161403765229,0.5326034379219439,-0.3991433433570906,0.948715438546782
2019-02-22,0.49244686919539377,-0.949155399000358,-0.0739635490565393,-0.0267843725855031,0.05094345033780176,-0.4916586885701665,-0.5516533269402252,-0.518157640090762,-0.8526027543763537,-1.157018425296806
2019-02-23,0.4065653487024482,-1.1229294290806298,0.2820499010725205,-0.0267843725855031,-0.3087176887969872,-1.0676793734524355,-0.4213016588365503,-0.27384327297970557,-1.0797133613014351,1.127928509441566
2019-02-24,-0.29766311933970535,-0.16707716194136552,0.6157413232909,0.35514094020777265,-0.39205380640138954,-0.5952129689984396,-0.021555695463715486,-1.2067081871954186,-0.26773501396545385,-0.3223224862533375
2019-02-25,0.16609709132220066,-0.4623188523573249,-0.11016472565980312,-0.0267843725855031,0.1298934564893408,-0.00624799906263639,-0.4055483857488477,-0.29412270330518664,-0.34746877157793776,-1.6765665038874453
2019-02-26,0.13174448312502246,0.014464646262419384,-0.7381841453331187,-1.5544856237586062,0.634296273568618,1.3075969338710782,-0.4045095538345254,-0.9517458159988564,0.45407613489790766,0.5977761737908445
2019-02-27,0.38080089255456456,-0.8460738126541307,0.5857392910766883,0.7370662530010484,0.011468447262032238,-0.4851865460433994,-0.5021972675186351,-0.6815032498101605,-0.7843275282338823,0.4290772875407474
2019-02-28,0.05445111468137145,-0.2153546288342709,-0.15970217506778817,-0.0267843725855031,0.2176156855466064,0.44680197781105835,-0.29607257347562255,0.7175996212990113,0.08623251757193416,-0.2023874222425104
2019-03-01,-0.168840838600287,-0.04837873766483338,-0.3315240439405634,-0.0267843725855031,-0.023620444360874,0.23322127442774512,-0.08905259047673414,1.4783183237421065,0.22008076038082133,-0.6674986619415783
2019-03-02,0.04586296263207689,-0.6869007909757681,1.0430947079648738,1.5009168785876,-0.33942046896703015,-1.0935679435595038,-0.39607473155978073,-0.4544194236684721,-1.0678049140871346,0.41548131929515
2019-03-03,0.6470336060826958,-1.2682323386311722,1.2041853435781578,1.1189915657943241,-0.1595898993996357,-1.1388729412468732,-0.6459634090424203,-1.3160357168918047,-1.4035800299792314,-0.1674789984726048
2019-03-04,0.9733833839558889,-0.8861995096394657,0.5842398952069503,0.35514094020777265,0.8930768492875515,0.511523403078729,-0.9534053557445012,-1.1690454247939317,-0.8172355092546726,0.4649638363550522
2019-03-05,0.8531492552657651,-0.7599024655014696,-0.10815512214770225,0.35514094020777265,0.8930768492875515,0.7121598214085081,-0.8809287737706469,-1.0072379463135672,-0.5952580340414306,0.3762058705207502
2019-03-06,0.9046781675615324,-1.2040897968989168,2.394872516894505,3.410543442553979,0.3009518031510087,-0.6664065367928773,-0.8980543243207607,-0.9747221932485096,-1.4255009432121144,-0.2904422703385246
2019-03-07,0.8789137114136488,-0.9270432144134452,0.25775498595856183,-0.40870968537877883,0.6825434995501141,0.3626641249630865,-0.8246371447707145,0.5092473282741268,-0.7078577528259407,0.976081874202174
