index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-12-01,-0.033432481535722536,-0.05955926571038205,-0.2899480809916776,0.1336543812800584,0.1557208825759327,0.08730603338816582,0.09982713816594295,-0.15371684969962948,0.09251945365559677,-0.14806884518448374,-0.33130392422385,-0.12541692256923948,-0.05236041578823447,0.20382295360406558,0.022031107216021324,-0.2660578352346193,-0.18742637248135807,-0.3067574463529782,-0.1101686448566484,0.23967430354977537,0.2376047577752024,0.04291625739366497,0.3536467316560498,0.13807225386891225,0.08436841057941404
2018-12-02,0.014418274015680996,0.02737496000748658,-0.0513679283325323,0.04882042610592628,0.12036443320159375,-0.10341991069029995,-0.04834686674295131,-0.08112830786954667,0.07485751818698504,-0.14975792926347478,0.3693892252745018,-0.1593005983193709,0.008286107094412106,0.06199052424411784,-0.04875456778044481,-0.10947995867558453,0.056873520954815134,-0.05853019160725431,-0.10821224753691208,-0.25449873084657093,0.1854014540288069,0.0971295443367228,0.4797882369692983,-0.10974079675762034,-0.011949772450558626
2018-12-03,0.047814193276220995,-0.2116594662939198,0.1755235120173005,-0.0003698741175035725,-0.40319056573294604,-0.28484251645202324,-0.017439862385294783,-0.4482205080030792,0.09524460582003182,-0.4169289145520102,-0.018971737600431148,-0.27058769351247536,0.05711262954158824,0.07186163529464165,-0.12036636965880178,0.022922888251262954,-0.2559595721048666,-0.19527714199403423,-0.009941951498290899,0.06593087308484166,-0.06161208613891473,0.20073982045800587,0.10462043804816222,-0.42206587529194356,-0.1461725566003915
2018-12-04,-0.07525913195242462,-0.0738049383180489,0.19681504986182866,0.10666816540065652,-0.08519543468807333,-0.23171116139212022,-0.26444118142768624,-0.11762202246349776,-0.07670937120347338,-0.19913545575810027,-0.08708766374359883,-0.3173032515618645,0.014196454748260026,0.12461638951513604,-0.08050010696836495,-0.14239290376348956,-0.13461146008501212,-0.2543006660304279,0.01840255995986663,0.26179615827352026,-0.0027428135346502414,0.24160196821787988,0.03867802241902392,-0.38285841229102524,-0.1483685366460615
2018-12-05,0.13342996664145973,-0.12429271584306466,-0.009129195213248474,-0.11518614384280078,-0.1986413674487132,0.030510228031768217,-0.15396191331832296,-0.1841276816935218,0.3604699917502822,-0.17306462889663762,-0.25080318144369523,-0.1873078688392912,0.025696475715498074,0.09941710627564854,-0.068876954048332,-0.19405669962638047,-0.047435275661495996,-0.03352433091983936,-0.2202074134207549,-0.11631322260765459,-0.04632582973153356,0.1565497425998315,0.31667025562939577,-0.082581987077993,-0.09389678610539348
2018-12-06,-0.2282420092906341,-0.06333868121699236,0.19045613863143016,0.07839068123554986,0.0646160489509725,-0.19604231858644186,0.02021442521836661,0.016519195948031275,0.031906429039094054,-0.0795215816281658,-0.0923744686144271,-0.1770998542685873,-0.1565301851787799,0.06784803180785631,0.22597937853580086,0.17488599007934907,-0.04544920395650765,-0.2744497992387736,-0.14626668327452358,0.07192071892854485,-0.2278437142989097,0.061220794179371915,0.14638477355956586,-0.2433567744277675,-0.24690467371110156
2018-12-07,0.0991093163096028,-0.27559356598446183,0.2607057806977905,0.3299374393842473,-0.20350583029478078,-0.28613479339117737,-0.02655186126501992,-0.09997121686777613,-0.1740094930360302,-0.40423519068111935,-0.02462621536351059,-0.27523338305932865,-0.24327946514825097,0.30707277695408597,-0.17481259874495594,-0.24163954914281288,-0.3581358609750599,-0.39772294005522596,0.10954964020521529,0.12558405386516489,-0.006339386600320289,0.2966535704825147,-0.01501930836911888,-0.0830140672243094,-0.42635594836336443
2018-12-08,0.043811977593085326,0.14403756771821144,-0.039619233579897356,0.1669317428490352,-0.06384819781777923,0.04127160565395954,-0.1363761420127284,-0.0489867445816032,0.11869540025741253,-0.03707687746392538,-0.17964755932516716,0.011490572980506574,-0.06387115028720157,0.06714965006664325,0.1932432093000027,-0.05775591693097023,0.18692416686689786,0.04564499002873145,0.04128627383231881,0.04088607900817401,0.31984696308527266,-0.11990003611450481,0.31614498388653334,0.1479192751940492,-0.14493735124346876
2018-12-09,-0.29144066261406637,0.10279010332091275,0.055430147168031546,-0.20563119713521286,0.09098951563393831,-0.08004984131956956,-0.16737270978033156,0.1686714172544347,0.020923402387422182,-0.13539165593520355,0.22394511285038263,-0.1616571992757833,-0.03157408059805255,0.15839141106421756,0.10045801049961313,0.029929182499304364,-0.010600815556922471,0.024799093636656708,-0.12389722888079993,-0.38678744678049193,0.08988177232768481,-0.05261516863854493,0.14775255689568007,0.057000575038474645,0.020745982071356958
2018-12-10,0.005165899165555892,-0.11465961845411582,0.2654605674866623,-0.22549418815681707,-0.23888212464304165,-0.12337117808718752,-0.21530080606532087,-0.21243724860274482,0.16216045382733885,-0.038666221616404775,-0.08131484183036591,-0.1415261874035605,-0.0014934334706587105,0.25774416980456233,0.08497188500014068,-0.1437721207785553,-0.019105991728188818,-0.1257749325313423,-0.010527224158026711,0.05663473125618733,0.05790066091819063,-0.07689139583291826,0.12474281650285494,-0.07090668379635733,-0.1021132758557067
2018-12-11,0.21650989995631276,-0.10201919475093932,0.06065444597571737,0.10358894508796741,-0.27211923551298495,-0.35226381324585654,-0.1162296196082527,-0.15515246101099758,-0.07100594967735124,-0.17242779065237834,-0.047518429791371455,-0.11693279789010806,-0.00960239061476377,0.053668628676371115,-0.09536347536781305,-0.09479453453718995,0.10859397522688558,-0.2381459910657312,-0.005868280316114084,0.07001231398012442,0.11477470788647347,-0.04655795305084512,0.26729079361006647,-0.22163745323043035,-0.264515728030197
2018-12-12,-0.00791614842592783,-0.12986637665611128,0.0654624945165581,0.04943795013565873,-0.14972021384822853,-0.24138916778848787,-0.003431048822176139,-0.153720984821134,0.13221834642069077,-0.26061130188113324,-0.21366487926454306,-0.042671643236028345,0.10606452504050658,-0.0020577578836454657,0.04334924373287609,-0.1064160507557519,-0.06090715246461203,-0.279471718986636,-0.04516228799104009,-0.06128451417667991,0.034104724243655314,0.10759578280381005,0.273254745342028,-0.022195796669965354,-0.01363114921591306
2018-12-13,0.13738391177058634,0.050859208130406515,0.3994264651350474,-0.18070042322801805,-0.15324027101499324,-0.24339877422768258,-0.2736702440541319,-0.2900763909201933,-0.00615671753359141,0.08155624943426282,-0.0999975654059644,-0.0347918212175018,-0.15981043457873806,-0.19225281469705918,0.06594651066317678,0.014093775628970765,0.03002314627808564,-0.2793329472233369,0.17475663269604058,0.05929702251067124,0.054323328402991124,0.15854482950776613,0.311988846296485,-0.29252187396040563,-0.16801578712620927
2018-12-14,0.12864239763332364,-0.08266896440594178,0.07651660070925487,-0.06119415206247733,0.02126495492544377,-0.09740699444298731,-0.16373292044945212,-0.04561601745521951,0.06425854346224391,-0.03334552403446734,-0.0814771045335765,-0.04478724047581256,0.13848456048220684,0.05542496705589524,0.05602459183591639,-0.11699545584050151,-0.09330786505926397,-0.18276273643141291,0.050377102468181105,-0.01852541585913282,0.0972188447519546,0.07537454078608809,0.3184138897624686,0.1319619894508847,0.008059001179834664
2018-12-15,0.11468992467304667,-0.3223689990826633,0.14348553949934123,-0.02612666991413981,0.07655385553307836,0.06803274893155985,-0.12521955473713764,-0.015011277838828612,-0.04515265506854032,0.0554908667648918,0.0976500042876282,0.04266137912398018,-0.029890794363863424,0.04354550488342377,0.030192189393238818,0.024774846502141665,-0.07330069375822892,-0.18128939178185777,-0.16587076924690428,-0.008470053372147896,0.33701696117827235,0.022052490447919793,0.43480395517172893,0.08466682140420705,0.07236035171374372
2018-12-16,0.09303789859977789,-0.10709938142783945,0.15789045118745362,-0.5242052012775082,0.03239749347997414,-0.11977604104801864,-0.20116585582902702,-0.11196226940977957,-0.058337455993468464,0.02333342225448733,0.1907306581053987,0.10691467349129548,-0.0367067146351305,0.21258667993702435,0.01637423864582085,0.27407940101936945,-0.12670291549266188,-0.013804014862809461,0.07401039390753478,-0.30049898716561707,0.10659123442207707,0.0027475044647961933,0.3056175470191828,-0.2820654853754812,-0.10608882625733505
2018-12-17,-0.10469740943225295,0.04869094633552544,1.945863561721106e-05,-0.3090706463191367,-0.07143407909016132,-0.05089414278924787,-0.10588299421675593,-0.08403157554519558,0.1933059411808107,-0.1573531799128033,-0.03373130874026597,-0.10144812835438895,0.10718102176507954,-0.025460299895270114,-0.020205609022529922,-0.04240005344152233,-0.16037454267056334,-0.2964714018715785,0.04012949946721867,0.020819088238620713,0.13451011229188178,0.016200957595533656,0.47166217194889454,-0.11024695872194007,-0.18402820704615425
2018-12-18,0.1433728314036392,-0.2802186724895268,-0.05391993088547645,-0.056623874744368176,0.1431677205968309,-0.20201194982634516,0.062486491314310125,-0.045504476953998625,0.032544353246773856,-0.14069826521701595,-0.1211285191810634,-0.008131715320764742,0.053302542389504895,-0.05497980737587213,0.031160115011739115,0.06813448106840993,-0.15740677663543368,-0.21635481923530084,-0.19383576053684876,0.15034141861801267,0.04488078127796046,0.1452928772698568,0.29693247992965444,-0.2991840011850638,-0.007729738871736285
2018-12-19,0.020245161181188645,-0.15713451819866855,0.17740804177390224,0.023649863711822094,-0.10096248154212645,-0.3634983639772946,0.31835542092802593,-0.1748831494444193,0.18398417833812808,-0.1352519751957519,-0.02137118123290535,-0.14688002055765004,0.1873995550323777,0.028978270686076803,-0.07847254516393264,-0.1303935815778695,-0.07604711597101962,-0.3103768855382068,-0.23570274363099178,0.11320200276863832,0.1272825822517268,0.03309134396466335,0.5931030225020989,-0.1753259159329782,-0.09214890951628824
2018-12-20,-0.389072138837396,-0.25991629892427853,0.13441495554403116,-0.04548445365267393,-0.21921229678334014,-0.30372090163740556,0.20267639843667898,-0.3051918896021113,0.08076742142530907,-0.2609109547816519,-0.15051810924462639,-0.17799439898677108,-0.0004042562594185828,0.09445859118264083,-0.10385112450028285,-0.07390603252244113,-0.18459805470490434,-0.5409046101230163,0.18095738231742492,-0.0064809884173571055,0.0017071045910609772,0.12830013124813047,0.5484743175489406,-0.1181872984747948,-0.25771461538739243
2018-12-21,-0.06956985613216672,-0.09267972389274182,0.0506482834105247,0.10676596395852485,0.00874668193145701,0.07117925327562034,0.0102417004422527,0.02023799964375062,0.16580309395048776,0.020593357076801436,0.03994031346543103,-0.09609863883748952,-0.11051756741032624,-0.14774288517060177,-0.3133270331654384,0.00021550486509170242,0.09190269069880908,-0.1969456389850961,-0.0428210274392864,-0.2293283312774825,0.17297194848951528,-0.08504361407326011,0.6519333935995444,-0.13326393934949243,-0.023874519775795678
2018-12-22,-0.2503721698577283,-0.020285685121312406,0.0634980364110822,-0.03517268047233733,-0.14130755479172247,-0.0442209648250777,0.0648331776306283,-0.0775828037772534,0.33784281286403406,-0.16107174741718858,0.0623567388037527,-0.11350652400762426,-0.16277141805558387,-0.14804972120398133,-0.1530489587373127,-0.01868495059694377,0.02037219924311051,-0.14556801104015002,-0.190618390693995,0.0002050328779230659,0.2269386775299692,-0.32859186347649305,1.0188957282321287,-0.22641716956553307,-0.07963643078943097
2018-12-23,-0.22380007345211933,0.08088628309743273,-0.19547803069431172,-0.03000312775261356,0.07509452879114463,0.27351730346101716,-0.19852035354346376,0.3816757934209755,0.09905810442104608,0.16417346141038341,-0.09272011114634392,0.05936807010639807,-0.18738665133048704,-0.006104095595735934,0.17285949015941163,0.1801080209494699,0.025390915380334365,0.23610676688862342,0.06309373648728946,-0.3807194552680385,0.5237010595725302,-0.03262389865491608,0.9558554624148621,-0.15842962766247232,0.06208156703187772
2018-12-24,-0.471107172566752,-0.2087735603748302,-0.20412652279107468,-0.09441455178856957,-0.11093167276316071,0.26805038712520135,-0.13179611759826215,0.22095696553979338,0.48835295146508073,-0.27277409399409064,-0.19148835037835826,-0.0046124189137751025,-0.2744300038967971,-0.04015047595779238,0.10310551758193641,-0.029231555791027555,-0.12692638531751116,0.10128664277882932,-0.16512626578478684,-0.19416407726937138,0.19984051802547267,-0.06611268697869811,1.763301559984039,-0.03514634611150712,0.07450512834265971
2018-12-25,-0.38382942272117204,0.07842582621844761,-0.24537944746698237,0.04394284240046614,0.024477574980520733,0.8999127874087136,-0.3385749447799026,0.3236383108437376,0.3573808972720422,0.009270259437309808,0.13133999003718425,0.17335134661575996,-0.188781729749198,-0.296696573657344,0.33933483647753115,-0.02468213398898706,-0.014370685306629723,0.2800351274070193,-0.37847617126597377,-0.5730771850631807,0.46092425966762596,-0.26274261598548915,3.2573057656233284,0.1259035763687189,0.14386767258223912
2018-12-26,-0.4517529125641909,0.09224680621271238,0.0527401537835302,-0.27297737443884723,-0.048542640211969745,-0.044188579347511595,-0.43472721946605963,-0.259401663798905,0.19234605462098336,-0.2140496074154666,3.7083736133967094e-05,-0.22214608987418485,-0.05145975648010635,-0.19845820146743634,-0.020860655102056112,-0.24446588901624267,-0.05014074856512244,0.04305771672180316,-0.016774614700099257,-0.17125055492348704,0.5379799056189257,0.03694833428278771,1.5406964092374216,-0.10228855815970254,-0.10611386854682409
2018-12-27,-0.16404107073300483,-0.01869281647120435,0.06710778159716999,0.060460733404481264,-0.006003622508132134,0.037741644173077106,0.00887830980261318,-0.14212041413508042,0.20862878301431653,-0.1498452712524256,-0.23139316728435047,-0.10817725506138476,0.05366428962677897,-0.24653708903057647,-0.03504781781889524,-0.1739930904833502,0.13735451386550065,0.1415750252291469,0.02840580673142584,-0.0430878051597437,0.4981872026015153,0.0005593312645546184,0.8364220971918183,-0.3717242379152889,-0.012027951284422378
2018-12-28,-0.3220456626142561,-0.06535713143305152,0.2801529890786614,0.18629376557388802,-0.3354378120181999,-0.1938537657586927,-0.040876921612131696,-0.2032956188756282,0.29084244415830524,-0.12792014843446256,0.08709218326732669,-0.2735888793308325,-0.0011263253981960908,-0.2194112368406399,-0.09442285447232171,-0.14125175086340042,-0.3657620622507637,-0.14406259332136184,-0.05374438301666003,-0.05230893422651134,0.11038237275921635,0.10547788030508382,0.7243273790799323,-0.2502027817658869,-0.05006720276831935
2018-12-29,-0.36349150102355166,0.1501015770678904,-0.19012667928831642,-0.010812686278194334,0.038928433641773744,0.0899155038642841,0.05695149543530866,0.16362213680373053,0.1703150377659225,0.11641037536520946,-0.1084659286420016,-0.032817163133363865,-0.11596412322634173,0.03218101884895648,0.12583343865638905,-0.018405328894033637,0.11065718563100697,0.16889612066718435,0.2540950936454246,-0.19162769505084007,0.24667732133196632,-0.11409253074067564,0.3968323668871829,0.045018023180839854,-0.1082645589387805
2018-12-30,-0.43124158957477654,0.09770672574231824,-0.11484374299556264,-0.22072050988764244,-0.09976373524495574,-0.15481658421527475,-0.23978520721001786,-0.15868445882144477,0.4054337912455619,-0.16500174705017823,-0.038789629347535916,-0.050735451999282734,-0.09950054408045855,0.15733428343796466,-0.08934677109606104,-0.08586764207444395,-0.053621882830531736,0.056163907494679075,0.059761507940519126,-0.2728920648639523,0.36063281671057573,0.2534276586143057,0.440991694430025,-0.27915884219076764,-0.1089809822969597
