index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-02-12,1.9446235744974005,-0.09133098275828462,-1.0952450380601029,0.3745772838719749,-1.2876856958962275,-0.46859643370762294,-1.5388397466255441,-0.7100945823778486,0.5241742874689361,-1.2351678871565326,0.26529157465052244,-0.8225686911726354,-0.009456477319238137,-0.5652657536443011,0.02466571094487416,-0.14420575413020842,0.6064963479445997,-0.5488500435022634,0.042586971914373675,1.5387430264619903,0.22477968388646385,1.3851738328790708,-0.17129522198921462,0.7323975122167633,-0.5468891174331513
2018-02-13,0.16387728651870628,-0.06226007921082243,-0.3271650714598074,1.0394192455727231,1.7866819593844587,0.7344702936028272,-0.8426865129818036,-0.736012419845267,-1.4367272688792856,-1.2462828162574546,1.034441156383903,-1.2742595601449893,0.024108096200881935,-0.2978855934445086,0.2521519404202128,-0.38500445469307576,-0.8879832429303824,-0.613744401655484,0.07696401995102721,0.33544669471647176,0.43526303961193813,0.2817868735142359,0.3039397159128713,0.011086373062869553,-0.07751743866092933
2018-02-14,0.5765574414066815,-0.38371364685945325,-0.4696781709275182,0.014415706276948454,-1.0292391739473163,0.3054433008481002,0.737145847260048,-0.8399368090750756,0.31145223590604343,-0.005808071563616061,-1.0204635897775562,0.02979294513979475,1.5603390150743297,0.05679040977948721,0.030732780634662997,-1.1824944970324478,2.0518515109126,-1.1271717789661524,-0.15490084797024462,1.651163656627796,0.9024579923921116,0.1450620349499019,0.41308931639928487,-0.3080292382778777,-0.9348438134345444
2018-02-15,0.06400153547840311,-0.21427868226135321,-0.37362362177061836,0.8001997324095955,1.4223300935788104,0.13540430421703678,-1.3350426637407542,-0.5102134668784415,-0.18740104318710332,0.5752551203359939,-0.6601976162856598,-1.1008815211202683,-0.03794479041247017,0.3031576074144848,0.7916357100851508,-0.438211607381809,0.2510164408716071,-0.5414163314088191,1.556755795997028,1.3815763636828327,-0.6829357307572334,0.2182330122517578,0.6832417177397251,-0.6350169500054594,-1.723998055214592
2018-02-16,-0.5917609102807903,1.7928241565530596,-0.5495312232959962,0.009985058080597343,-1.283457117390574,-1.041435989990188,0.9589643058216304,-0.4350121511694313,-1.0104605665287512,-1.1294670689222746,-0.16011424340273192,0.14375582615391802,0.18526133769975414,1.2797275616753394,-0.8791832674373636,1.2428992294327965,-1.1414987982077742,-0.21672357411121684,0.9119681678960884,-0.24302654398357673,0.48205118815443126,0.3331326040311665,-0.5940014621777625,0.9260016006689458,-0.21180201097205711
2018-02-17,-0.5271109632994019,0.22033575167384228,0.19358080600890348,-0.1288812940616005,0.4342921103392745,-0.5864023845445131,5.171376504039649,-0.8504438879930964,-0.9662531961582206,-1.2835565891167462,-0.4983561560898701,-1.7381526216107528,1.0954729827834375,-0.9171243776336392,-1.9227750819174478,-0.10392936012963049,-0.7153407980029136,1.0677678519096432,-0.39940706880239674,-0.6076622233212348,1.7622628210819271,-0.2873983588797108,1.0370639104353405,-0.2105630492057631,0.7235183533148974
2018-02-18,-0.34784078189128825,0.2934815979487202,-1.3088866848679643,0.05253299289424098,-1.015336857591164,0.19633924980814732,-0.11437470185179417,-0.8990118747811479,1.333450794129738,0.2868204309800326,-0.01566522227304347,0.07607920194622589,-1.3060253054753956,1.372938102277187,0.0750010942102786,0.02916106102264496,0.6821991045031308,1.2976774716571975,-0.2225287139378365,-0.7865328068821529,1.3580955714960008,-0.40027968484778076,0.8046837651162216,0.20795205136082212,0.7202026637177087
2018-02-19,1.74012740072057,0.6708250631523497,-0.09191117729655089,0.6141454515278855,0.7957315882424387,0.35084295217489425,-0.029510235906222794,-0.40428659842079456,-0.5106345320454833,-0.2719820098595042,1.2218877615437553,-0.22274591982123992,-1.5408214178282305,-1.3075353133431638,0.717946162860585,-0.8601332193591903,-0.05495094508063476,-0.633077967399472,1.1726327299049082,1.4136265222650302,-1.1048567560129565,-0.3955031705473047,-0.6994648150121616,-0.7586155383502419,-0.9857937145265185
2018-02-20,-0.7849287233149546,-0.5481833923635943,-0.09090283334093018,4.134069513858434,0.5685940304162498,0.3946822552221089,0.33821759963752074,-1.4612461529120346,-0.6223778394670823,0.45544176180428364,0.9743162372831017,-0.7045197610906717,0.11483757670970957,0.9018801329093775,0.26011614077031725,-0.9351191796770624,-0.26801099044382387,-0.9160037886731687,-0.06621977005319578,-0.9770281718569274,-1.8487535996864504,0.9740343400675208,-1.2047721919211578,1.3087046615500304,0.7680125606732047
2018-02-21,1.2590278757875188,0.11790140176402143,-0.48378686103963375,1.5375963967141038,0.19949790739220052,-0.7642492051281784,-1.0184397626069766,-0.7324124712329199,-0.2747184081405016,-0.14304064781971262,0.21540532746381696,-1.3106678323907173,1.1936156948070789,0.9274238003530058,-0.6468483060097278,-0.3218201315090239,0.15757308961729952,-1.3648529967671583,0.06938606783776985,0.7093642351918716,-0.15393542895654191,0.995376393112881,-0.08946726915619486,0.4854961257679708,-1.7737057752672698
2018-02-22,-0.19971430921835776,1.302037918926001,0.5033485110213837,1.5526616210885098,0.2371917722591474,0.9166355715680796,-1.8521550473467363,-0.44834074070965446,-1.4569431973897895,-0.9677764790885358,-0.2575273440582381,0.2823499541940858,0.8956862994519967,-0.6177914135777713,-1.2638520667930078,-1.4569674966767423,0.1640401767506228,-0.8195348514035226,1.987497695214025,1.0682571000205643,-0.14477188175940162,0.4899435436061532,-1.1882946278996553,-0.393599384545316,-0.7531015770871291
2018-02-23,-0.5665445216205278,0.24198891887150129,0.17738215230681448,0.4809446451327786,0.517042650613189,0.26009758776507963,-1.0253427323832067,-0.6002161172210061,0.6597162229763471,-0.5961423406015176,-1.0405426002257303,0.07724710306850699,0.08659280384031542,0.2984671355440072,-1.8659112815716354,0.2044453390561654,0.11188720841793942,-1.1692629826496737,-0.06817125234872846,0.9280463050070844,0.29634334985740424,-0.867175224705393,0.6537142557355656,1.1684378608636121,1.0151628378201016
2018-02-24,-0.19942620737765615,1.7915226677941511,0.5677804475582301,-0.12747208606961308,1.8767889505395543,-2.418136388592221,0.05513411755372314,-0.26314602528994546,-1.3235071351014107,-1.61849084645828,1.6722336161111553,-0.73392904209469,-0.14967793305648858,3.836174621998743,-2.528383419328965,-0.06864024702647924,-0.24665556075070294,-1.3487474735163412,0.0844752398049992,1.2600770012563274,-0.1706882121329065,0.6137697572110675,-1.5816646101447622,-1.420003923994269,-1.6203960532729045
2018-02-25,-1.273442475112342,3.002927051539279,-0.9743586845061635,-0.6540590845402622,-0.0023183412655555947,-0.3861101425451004,-0.13544924926607638,0.49315617671421563,-0.9207417874800248,-1.7591621518435057,-0.43495636852377184,-0.2874546896746756,-0.257727371170224,4.7876852581512175,-2.063763616474983,1.7518618201625444,-2.0126170040767195,0.7136762652877897,-0.21087766394372465,-0.470772399128434,-0.6640083504277946,0.3874292584463572,0.3081733037777554,0.8284853865374567,-1.2244494220894944
2018-02-26,0.3936180677460275,-0.44612857240456755,-0.4042650063407199,0.3710715354419872,-0.21367923564839925,1.012511765860831,-1.4211685403638945,-0.5000666566659766,0.5617623875138189,-0.05706513221687234,-1.104802586280843,0.10131033990599406,0.05741752591327152,-1.1117751676419647,-0.7247479634025091,1.4640890429014777,-0.3496069580151868,0.5511643682570777,0.3521047127156945,-0.3900192420984241,-0.18233435398565392,0.5572644661854732,-0.6766440676488039,1.1710549320013899,0.4831983281361881
2018-02-27,0.6328633984096912,1.743475409095671,0.007584951847456123,-0.5247475719131021,2.137041614179686,-0.0038769178723986556,-0.5576862598352987,-0.7570571999389513,-1.554789341043029,-0.43431175172513026,0.013201550366248394,-0.5124111788731219,-0.8026616487567741,-0.6694090539632763,-0.9751195644910006,0.2096827664791778,0.6190049123043949,1.0155072674952768,0.811074221896078,0.15290060039781134,-0.28079225294645793,0.4498285832259362,-1.085473527970236,-0.5187208513658523,-1.149859490210944
2018-02-28,0.8622716080076153,-0.60615704791003,0.7199595713122485,-0.17103008720220783,-0.9518784800876826,-1.204482542913901,0.2906428641536251,-0.2339375126613653,0.24840575482195912,0.083265171549209,1.4874525073451907,-1.3256039735007157,-0.550184038456228,0.5641784196701496,-0.09828238377452916,0.7880974351202823,-1.4557504105458874,1.8443711727480787,1.1466037277895869,-0.6560883678694306,-0.7622739937456855,-0.798511102271143,-1.677131344699963,-0.45958112462369805,1.1299671223100192
2018-03-01,-0.3513791464281673,1.3426520370800534,-1.03147910679966,0.5778480618966688,0.6641866779479348,2.107261621699417,-0.4384152240318083,-0.5484072665838889,1.3293211946665617,0.31683169987474213,0.33735479541332286,0.8334982873555177,-0.7334027578762271,-0.27310372237699726,-0.6636195762916196,-0.4052669182694615,-0.4191517854010211,0.8147089413398318,1.0331306757179706,-0.3391844344072881,-0.09424517006120532,-0.3014359538759788,-0.6152847984106378,-0.05763871718254579,-1.1868799768427132
2018-03-02,-0.24787954427004982,0.03958161019753235,-0.455031007337472,0.5695148441265852,-0.6435505584544913,0.4474852630643998,-0.1265254749513417,-0.703645639463841,1.8477905281000322,0.5932129993186337,0.7407250051996412,1.1365571810046642,0.9598868282372341,-0.7195508746900418,-0.9779771541209077,-1.6931215228546055,-0.07202899101207266,-1.708773123000887,-0.36901186013804266,2.1297645204103133,1.1618030837898392,-0.4092059065106786,-0.24974272934556277,1.8341111815459312,-0.9828508557560093
2018-03-03,-0.21055748620616074,-1.1654135700397166,-0.8729630784236809,-0.11602990930484783,-0.7396433661104365,1.670167571420413,0.13463161362308498,0.27092552736119696,0.04851030916967332,0.2400130477608324,-1.0192192054880929,0.2808933106065974,-0.6876314559999597,0.5423237077366214,2.453835118655668,0.0141570030226266,-1.7597121060699186,1.6946848110820525,0.5419808657284334,1.3476665862339354,-1.217264702495611,0.5630430347854509,0.6545242582148976,0.4182313500238646,-1.115457980697189
2018-03-04,-0.16327454137650838,-0.2307175800670417,-0.6891476309200552,-0.3135936435607384,-0.5404389091270104,0.28372774154981256,1.2806144358885103,0.021703431362117425,0.887740232990347,1.5168871019162355,-0.8502801754965156,0.9301357538318269,0.5880052418280205,0.31019479589957577,0.4061442664086992,-0.9230964047121694,0.006023340191708702,0.06180009117192509,-0.48762961366514657,1.4573855927795683,-0.5677891583616782,-0.5939584627739722,0.17163636569614263,0.04678422175324252,-0.15322818932916374
2018-03-05,0.3504458947522412,-0.15977822860879753,-0.2780133451000544,0.23493302425236345,1.3831761892204801,0.07794555922753459,-1.1549862568621811,-0.3640167752483243,-1.0295695944443553,0.07156405064926849,0.27866433437539123,-0.19789504388912277,-0.8947170653714664,0.6242259162935615,-0.11883273934245946,-0.49955244518945796,-0.7729619462293891,1.346296474638656,-0.8141844348619194,1.5914173708650283,1.0191862391200595,-0.6719530154063734,0.4660806042250792,-0.49205540390852903,-0.6813279998647644
2018-03-06,0.3356762391294529,0.41686914504865136,-1.0293872563458677,1.6861092049014268,1.2806073895642478,-0.5651542804283753,0.09603498054842052,-0.801680726811067,-0.5054431892502103,-0.7878186817724439,1.1192855577701668,-0.809862380894253,-0.8678407946359319,-0.6728841901385069,1.4489603469833843,-1.5753234643134921,-0.579857166562356,-0.8129623829982147,1.6852590156889595,0.6799583595114531,0.6609714489042516,0.9952473562986297,-0.4051963114629199,-0.5571276271709233,-1.0907733047504187
2018-03-07,0.2695404974911245,-0.628954504484668,0.012969534838540022,0.11199689187442197,-0.16389708396113778,-1.456821042074112,-0.13128673937729635,-0.550874347699078,-0.019581675133778804,-1.231326762869564,-0.6963420179749017,-1.4312457960359428,0.13477578073770943,-1.0235589337187325,-0.5629626209788265,0.6597383089222251,0.9583907609739356,0.7904113592538344,0.3101684660253851,2.13870429688808,0.34113742856741974,0.421267869150529,0.08940517012641518,-1.0922330882268239,0.14418986789545066
2018-03-08,-0.7115226047287626,0.5560388950650561,0.5573515586568366,0.37973043641216425,0.5217711102601441,-0.004242558088948681,-0.9999070847398911,-0.8160382001983739,-0.18443771452879185,-0.3013964794815793,-0.13975376629177147,-0.4541435767745367,1.4094935203351955,0.03451562363389432,-0.909590225372101,0.020006439010268703,0.2705840427420264,0.5168881296103462,0.07595996221027031,-1.1418247292594486,-0.6251346685579144,0.6610655907867301,-0.8417568029255541,0.4109172220574087,0.8316817864490463
2018-03-09,2.1964741201760676,1.9034052119316944,-0.6414682984876211,-0.10208723448294314,1.5043173792292333,0.49757373200899596,1.2610246104822482,-0.7504245253655929,-1.1157396959664168,1.0389270564391346,0.7855205264986403,0.16057662486327787,-0.5192606788107562,-0.677947790345601,1.07159241856847,-1.3228822046858906,0.7599489191791265,-1.855847799199932,-0.1467242750558385,-0.7201953312055269,-0.4850665640036359,-0.24795350789148984,-0.48899724082445034,-1.525406287549002,-0.2229133153233333
2018-03-10,0.05089881421286419,2.15421286232469,-0.5817894492947515,-0.4175158407863764,1.3045350458526488,-1.1961672910338805,0.96050904885847,-1.3596000835696453,0.0731532464600481,-0.1819371731276024,0.2939824915446039,-0.8318261030537661,-0.2893038293919703,-0.2709518689773127,-0.3526478214471005,-0.7032498493912298,-0.6499282275155671,-2.057950141896227,2.090495526825916,1.2948949436040207,1.0935742712104666,0.6675132161625165,0.8898520314923056,-2.4622962764664424,-1.12430768186697
2018-03-11,-0.10322204529515398,0.21426571729682464,-0.12859898345544402,1.6271248639210518,1.135464582477059,-1.298420349505119,-0.2609926436298952,-0.9226025926620945,0.3205758037850569,-0.5627409295021131,1.8874042613784463,0.3606820309627893,0.6975124328507999,-0.09942853711837217,1.7261671351052021,-0.09164423047799357,1.5235542625054395,-2.805592675334731,1.1709706588901363,-0.11752286660618397,-0.8244753094241764,-0.3787456516949222,-0.6134051547530963,-0.05262383757558511,-1.8615443280384305
2018-03-12,0.13876659414608766,0.4878996310475621,-1.3440325319753654,-0.46070206152622933,-0.7047571388704366,0.8905873418365597,1.6464684030231869,-0.23220432928707133,-0.07203617712773044,-0.19755104573997878,1.0265101648866999,-0.0340964306005434,-0.6282504015139189,-0.24431370271603453,1.0745987595008946,-0.10452837535403851,-0.895672016470882,0.36263667619794454,0.4199246526882721,0.7846230483659656,0.3321084807547093,0.101016399092381,-0.651288671819597,-0.8934837642424923,-0.17180100394119532
2018-03-13,0.4350790466759224,1.8653431060440713,-0.10960664818543286,-0.5192336051746146,0.37682488634032374,-0.11297837590325607,-0.041575642837054505,-1.1168567108259575,-1.3555115193257252,1.382172911281832,-0.9510897079666734,-0.3621176885026497,-1.3031011679985933,0.5371664867122472,-0.4958219129028117,1.401208303994344,-1.294133685965791,0.20779906950056148,0.9240171408656271,0.4831989737176714,-0.14327122959551775,0.11431464278732012,-0.6648585222189387,-1.054208887249355,0.07772820231170638
2018-03-14,-0.6456254686421696,-0.5194776244136514,0.26384629670699467,-0.4996007221769522,1.8286474478462225,-1.619038779950066,0.002281911247954513,-0.18827592846531235,-1.2449688133340502,-0.9296213895005413,-0.2673599894262104,-0.13215304646578888,-0.7829495484563116,0.5133562317517849,0.45371174792604174,1.4027355254340912,-0.8100893543217238,0.45997608687402725,0.5649429795804845,0.5095908748304082,-1.358179674916024,1.433029609578596,-1.2494779179070892,-0.5999504827201778,0.5066965361812503
2018-03-15,0.6148342577186742,-1.503374892127203,0.4965976714706172,0.178461651061933,0.37108593513809446,-0.5114290794658913,-0.1173841149118287,0.420979657663453,0.32382880732321967,0.1627723066894765,-0.4811693627563149,-0.12900784212108443,-0.9174424642131135,0.7048604791247144,-0.7729032049719915,-1.0179146840716866,0.2975354248970726,0.7659556213830617,0.5613669938677778,0.10873760751441904,0.17925948836868502,0.0925156228774939,-0.7051159068668695,-0.1785088808360035,0.5540292483876641
2018-03-16,-0.10703747141494224,-0.3868262874548326,-0.7104956342574981,0.9065957023107896,1.247826923575057,0.5552237569027744,-0.48014029909037714,-0.7051606891548825,-0.7249226733950017,-0.13009448755939326,0.17718131334083198,0.7594167049950439,1.1799767628069233,-0.732232155968266,-1.2337640779446264,0.05713831150072768,0.389491218194301,0.06908950161005126,0.6216296345330492,-0.3918132997482799,-0.5887881222997199,-0.47763487178559194,-0.4789720193605742,1.554759861756625,-0.1478957858455316
