index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-08-19,-0.9361450117385849,1.8240928485102326,0.7402824478978293,2.1424882537191143,0.06098008192692598,-0.6006577601458293,-0.6677250860580379,-1.6105158609348618,0.3523766841325452,-1.232212387000936,0.9436308625934382,-1.2271296917338943,-0.329343794569077,-0.6828700669116354,-0.5082229047815215,0.46852987763543774,-0.5590676511812424,-0.625478015974436,0.1437506648341923,1.1075082029006211,-0.10604007803010362,0.30732725422599566,-0.13426395132496607,-0.6238422129827702,-0.28796458110964435
2017-08-20,4.748859611837431,2.1201441837509494,0.7652116747424693,-1.3626722172495414,-0.24736833208389325,-0.823830352556435,-1.6365043492408908,-0.9931322522514652,0.5331094841740088,-1.5347732700697942,0.896948421041496,0.005013348455743213,-0.21532974062802088,-0.34380748759150487,-0.39865609454039785,-0.21605349249294156,-0.029141662406987127,-1.377635696086108,-0.0035214529874530204,-1.2775839219528726,-1.4836185037937082,0.8643564276885135,-0.6587449040717003,-0.680288237990491,-1.3944138845484857
2017-08-21,5.0027122279011635,-0.08602527345097052,0.3000995244174183,-0.07912530983981703,-0.16369967799244428,0.10779748695434534,-0.0952455554695662,-2.1355931096933713,1.889892854782221,-0.376474802547873,1.978726770912501,-0.30277009394025545,-1.120054839454545,0.14652587098638994,-0.6351950874196307,-0.5991237591970637,-1.4885380526336978,-0.06156919369557989,-0.13310046727158664,-1.619893109363086,-0.1927551585426917,-1.7852949068878177,-0.1610489303445427,-0.12411831749472318,0.18820027395663988
2017-08-22,-0.9053472368209674,0.4559877030585773,0.2784826027717838,-0.48149466625086473,-0.6986589136058243,0.25642256185422574,2.116616374975414,-0.8386167216332976,0.06187545561449889,0.5609416064243287,-0.5382757329238994,-0.24216740947470364,-0.3183006764214507,0.9959957304310734,0.027664076440814197,0.36729208130242413,-1.1421973217430206,0.38825925254521776,0.45364292450173116,0.15162628946727547,-0.3401513466938422,-0.045601673719081644,-0.22278988356678364,0.5832116988590741,0.5374211799052667
2017-08-23,-1.4815392998414292,0.29309469418245154,1.4942669618232018,1.5299410295378884,3.3792441422827,-1.4603004621404072,0.13639639274415635,-1.3362891409345206,-1.209771561619643,-0.2382005622672905,-0.747264941578775,-2.0034818047675826,-1.0946729928456604,0.3615247777009607,0.6977388086426466,2.563482807598055,-0.19943398953522837,0.18097348087204315,-0.43401563098536694,-0.5555942606123735,-0.6065490196777465,1.8541040821003083,-0.9292286597842587,-0.208863957764552,-0.5461809100119064
2017-08-24,-1.2430043517090454,1.1289645569650095,0.06173237034858338,1.1522421334657396,1.6879811053866032,-0.5789383074111414,-0.4804868165853698,-0.6363622923109007,-0.17012535793494815,-1.058465522185508,-0.8102378573429702,-0.8482783802244424,1.7482340749263123,-0.37549729944822985,-0.3133355330009323,1.5085312145257765,-0.1736948049574868,-0.6173297736508252,0.3195015666816022,0.567915395289845,-0.9234396927508207,-0.8312958188763603,-0.9129172999055455,0.8672185901848084,-0.8264888635824432
2017-08-25,-0.23289235937774463,0.8661168058836712,0.7970630935389975,-0.3652388780356696,0.34397276226911655,-1.1878255509008675,0.18096535479793158,-1.37699511845394,0.12389371126769089,-2.6032789196727353,0.3421898139163309,-0.6561983706319315,0.6898299608712168,-1.0150927338865987,-1.23433251841182,1.5910591542520838,0.13702300506319412,-0.8291232232679895,0.7318709446173497,1.142387113588859,-1.8308644433363963,2.384463329034312,-1.2162642582565195,0.21309733512828277,-1.110594015621774
2017-08-26,-1.3008413747227154,0.1563910735821594,1.3036620339866132,2.295893339807114,3.285930477998269,-1.3460244633400236,-0.9869150535993153,-0.2555907139234019,-0.9944633786217841,-0.8083244568020944,2.322965370508817,-0.9712000728176674,-0.7159495424513944,-0.9987059661022191,-0.008131689613084534,1.7591024929856052,-0.41555456323058393,-0.8388111229110904,-1.4693509971554246,-1.444247926373186,-0.2894981353017887,1.0076605411827477,-0.8828798107357833,-0.41714446831767404,0.28485221080799117
2017-08-27,-0.4305248016419894,1.8708685644799379,-0.7041327767595627,1.4691753808478691,3.781883811293113,-0.28429575118305006,-1.1613728325871635,1.818778195332069,-1.4857585338139123,-1.7186657407867214,2.3263223039453798,-1.300333194942558,-2.3276162370693934,1.4726596661420202,0.33641779350514217,-0.5000186530523201,-2.3927819986120227,-0.8050127071844849,-1.2443835426820657,-1.121532836740373,1.5605932535360418,0.8609284790582843,-0.6282813097580631,-0.7238753174371451,-0.7924928311025711
2017-08-28,1.8903698730275136,2.9689492307855403,0.3287592407088044,-1.7829753000793764,2.593923698617444,-1.8509735044592575,-1.689228575568171,1.261152183109682,-2.689926395158607,-2.38224181610681,3.2580280081515336,-1.5551403833718191,-1.9034924737574965,-0.09362635313438179,-0.3612830486052962,2.055374208187704,-3.4374631950182475,-0.1991429913204351,0.4698238987152221,0.4467927268639905,-0.6139886701505178,0.47775489957267275,-1.1167275079723498,-1.9076647068497965,-1.2155316347153617
2017-08-29,-0.0398225407504043,0.5777689384867061,0.5059859338065441,0.39571460954859045,0.5896477414171455,-0.8028556646381405,-0.5344269236526384,-0.18637829006160214,-1.4482308412414093,-0.9993256340128599,1.0078012260735751,-1.0506825602094798,-0.13692101959961617,0.3628882204385495,-0.6525808520765174,0.4562136339241578,-1.3443103296522345,1.152222144343307,-1.7639267542211003,1.1204580049711306,0.38685474823351323,1.2130362163432236,0.004121245267860126,-0.9957730029521551,-0.09007845838815183
2017-08-30,0.16483714720738565,0.9425762111144419,-0.09767836536891965,0.29386485415621844,1.356714936272366,0.21666208053689653,0.6817628888098,-0.2926624982944828,-0.4266410684247384,-1.2700855887285545,-0.14925698875246002,-1.111192110616646,-0.33686209968929715,1.3119976699115945,1.0335098368813145,0.5750430315095321,-1.16037372940404,-1.0676757033112514,-0.7104561117220788,1.0096374418453182,-0.9083216717710296,0.8202217761266167,-0.340919396411819,-1.6082690148446623,-0.3711330924593262
2017-08-31,1.392923376226085,0.01584005741745623,0.12662746495459698,-0.025867591717482014,0.3857637460124965,0.1283760620675584,1.2621781607292777,-0.06210506666741106,0.17705995491405843,-0.4074744678951458,0.5509961475302331,-0.11764761702425491,0.6150605282590199,0.9410356495883323,0.24305545174512877,-0.8582770393507321,-0.518430244225487,-2.577247178641852,0.2520179378939485,0.2619615077465184,-0.942072756721989,0.042285843752797696,0.20813267036975716,-1.0790917404760434,-2.0903855241096103
2017-09-01,1.8217993376582093,-1.3705811223522146,-0.6988913131131403,-1.5803059545568041,-1.0244631048765929,-0.30704094287829486,2.5687775147214333,0.7159644998399776,0.07225726428764472,-0.8535838436673189,0.1170102742778444,-1.7363494094699696,0.24246346350724648,0.40794476475200364,-0.8576114412942243,1.306984034222988,-1.076587697891825,1.8967843276324532,1.831353220296543,-0.02614063295487793,-0.012748778378205854,-0.6997387885931807,-1.2021009729493903,0.22447885555636626,-0.8836448556540475
2017-09-02,-0.46283971761438214,3.822357819109566,0.7804991586820402,-0.9100577582878475,1.6060136624393615,-0.2052764879617011,-0.5588208136636871,-0.9754150830222292,-1.1870213208772797,-0.4385355871491474,1.161982410268384,-0.1054836481078898,-1.7638524080680251,0.7812538151728314,-0.8660589301879867,-0.22095062910599997,-1.597637145966838,-1.7808316627658058,2.63178964117812,-0.18550265459024742,-0.16019836744225674,-0.1672462061075387,-0.17429133733983462,-1.0035727897140174,-1.4295907300215274
2017-09-03,0.3185230275755729,1.249080141649383,-0.4877478941853271,-1.1945161964870294,0.0028175428149924396,-0.08343629615908732,0.6219162038735913,0.6202407933724914,-0.11135063969605113,-2.517126161682895,2.7526539663047145,-0.3707027921499048,-2.124099314656641,-0.9103271588081794,-0.3639289108000074,0.05913535031706474,-2.211046033291408,2.153385432246962,0.3348132318455303,-0.15849736312500065,1.264221012498724,-0.39910283055154416,0.8518267980379652,-0.4275884955480222,-0.4508059585869383
2017-09-04,0.4214221766240787,0.28891617933426617,-0.37133780905142083,-0.25474484979634376,0.03856450477271613,-0.037077097682868945,1.235291245591842,0.06862846639110365,0.18764657503160218,-0.25987789085712354,1.3388788188389404,-0.37105124229981945,-1.641793315690138,1.2947620528058952,-1.4418530555494629,0.5253608980499784,-1.058848413778393,-0.8341574620250115,0.2526136774207711,-0.7636983444958108,1.1071330260230154,0.040328104946749994,0.12812266005483838,-0.1886973903745773,-0.4393760955481379
2017-09-05,1.1098146616872204,0.9816222522862229,0.5184321584228461,-0.6586940051660573,1.2178130099120936,0.45524152635007364,-0.3837365304146995,-0.270232217458647,-0.022527039120889995,-0.028142487165155612,0.8385879438037888,-0.4851805637263932,-0.5603701123012966,-1.6390453214307914,-0.4263765027008533,0.26071150969889834,-1.3507894672954324,0.2138197743855303,0.07330581655962232,-0.8754251463589281,0.8208391984332057,0.4204335520379877,-0.7336617803908974,-0.9702330099377955,0.4175220868811462
2017-09-06,1.1439965522512374,1.5720012804416534,0.29325814588176663,-0.6530645815442978,0.7476598796123232,-0.1457756384592549,1.1129375863144013,-0.26031952304212824,-0.0793382836401236,-1.477384802279767,-0.17666366840640638,0.7486150326700489,-0.2781265132421753,-0.047802768758675306,-1.4414652537381318,-1.2997563901343856,0.9661773255570957,-0.8133024235301891,0.8482299591853868,0.37987710921492535,-0.7809321777121554,-0.7173857071954537,0.18627698785381144,-0.013838839551530955,-2.2397540870956627
2017-09-07,-0.2676538855342485,1.358844026415236,1.1359526998033638,0.3580432895721822,2.128620247869747,-1.2767488615143874,-0.7172261560888012,-0.5834971788467852,-1.0860338744554054,-1.227066238737124,0.21116213423980582,-0.6824672374461299,-0.06262931447112537,-0.9222525941984485,0.617499024324983,0.48604419252261455,1.4211670171585622,-0.7621950988134343,2.195372784780899,-0.8665596373350597,0.048152130163413284,1.2924073691053874,-1.5263915412974705,-1.9319996298283484,-2.055707669347495
2017-09-08,0.9337724200436937,0.09685605853689194,-0.06773566565003653,0.4803075132560807,0.3537301031856039,-0.6455396863227468,0.1162726470385502,0.029618163074100035,-2.249159458517379,0.09822032304057526,1.2509278480655934,-0.5543508151675871,-1.4232636704503505,0.14076132909118916,2.56660536335315,0.18555130667366015,-1.5753697341281159,-0.5065172081029784,1.4877613568336736,-0.47112096663723163,-0.9784456972225506,2.2970817389737803,-0.824434177716655,-0.1364983462924993,-1.8429227207567007
2017-09-09,0.6817065904778614,1.177116973602143,-0.7092022903726639,-0.12354252875672653,0.7236162110881712,1.7641239800758557,4.1162000254880855,0.1635638508390739,0.0691896184432838,-1.0836588453495584,1.0168225125358674,0.3526173098341898,-1.8841981980138116,-1.0799846273505525,-1.0221057531491609,-0.9723089699690803,-2.3434524036130373,0.056664942193885674,-0.9205258068037431,-0.052628984530330845,0.44359032461201725,-1.0503954035365746,1.1416164268427424,0.13241565267060657,0.1636224511487043
2017-09-10,-0.6832369849595883,0.8240880116220882,0.33332859341902865,-0.680333394045865,0.47615433993705014,0.5480744145401958,1.1874899490252608,0.336250963860652,-0.4321050963521174,1.5872384556312729,1.1772214663600422,1.0583982564543102,0.0414698343412055,-0.5515340844970767,0.37503859238714016,-0.16497441203464594,-0.3301100215912411,-1.8802210159255905,-0.5321801211205963,-1.1038726331008233,0.17978865547616363,-0.7076039997335722,-0.16779435727109654,-0.059617721029255,0.08782777275387516
2017-09-11,0.7635673071453994,0.8688496204937781,1.1951184827272796,0.4541571810127274,0.28546506530106325,-0.8712085466315568,0.12840814511116708,0.08567432174042214,-1.0817009338702608,-0.7154296294579534,1.1686759090897954,-1.0804576985598815,-1.2228722752864847,-0.32223547833756006,-1.1854412704284887,0.20378605815366296,-1.2676489718862531,-1.464753002274245,1.925028032048976,0.20097490572441795,-0.8984588842808228,-0.056102679282883386,-1.155240394311839,1.7895583281033067,-1.3354708761389897
2017-09-12,0.4410765707735041,-0.41266947380526203,-0.03186819549314588,-0.18535119538674433,-0.6217939678675564,-0.09436192017528953,0.06255439547636743,-0.9357523688170791,1.4194646957217947,-0.5885884664277267,-0.12454978619069602,0.29078146474935684,-0.6777261451798936,5.284548233866076,-0.6227285194007313,2.029766799549054,-0.9453100882446174,-0.2910825962777036,-0.7080440409744448,1.5491982764887737,-1.1513545949319623,-1.4841510356289696,-1.0020633596414985,-0.46187073747061935,-0.7348964303170906
2017-09-13,1.5471888922639458,-0.13554064232751856,1.0770523186595267,-0.2387618297095771,1.4087246942108318,-0.8616952252946958,-1.3717297019606725,-0.8711531139959608,-1.619781925701813,0.0871974540774314,0.5492542561965587,0.2459150749042787,-0.7785878536839284,-0.5971678732699414,0.27227493520963286,-0.3509352438522282,0.9281400451529606,0.4180256333164718,-0.3384627203230015,0.7176887009130541,0.16755351921674302,-0.009110566046794099,-1.0963576027955013,0.0021144790718440128,-0.9940424506987617
2017-09-14,2.8602617181615098,-0.6226775066767247,0.3313883817013532,-0.04188852572943953,0.5737774609850066,-0.7718786735623621,-1.2859886026503453,-0.652725473206237,-1.7698523519765628,-1.1266464442941249,0.8853479513355147,-0.957715187795919,-0.05061373687772026,-0.4177217157457887,1.614365737208307,-0.7765897102494199,2.1097490122779425,-1.522116644358632,0.4428535125582985,0.03171102131966308,1.0102680498478187,0.515627404926956,-1.3575286720729742,-1.5288618829573117,-0.9436047112581384
2017-09-15,0.44797355729357097,-0.25703187184227405,-1.4533911046614265,-0.20083403188639537,0.6165829953432669,-0.8458616299373956,-0.3745782630891068,0.8424512381717539,-0.24833295381451403,0.2628825836521261,-0.2664338747058276,-0.4778544495525194,-0.1629803673980299,0.21136405162188723,2.0468600446299003,-1.128547791013645,-0.5611182537960631,0.5097014852387595,0.9904623420654232,-0.1939773268139534,0.12016087603977546,0.37265813211127774,-0.12791334550146344,0.07086171523641342,0.6298265297817593
2017-09-16,0.7964281208157395,-0.07445155460672502,0.08171491055139281,-1.4559093765588382,0.6909840257750274,-0.48868745414117204,1.8451508035821247,-0.019595889033459695,0.04578851212645014,-0.3537852473205478,0.9635487179121938,0.026602545092162366,-0.9537571971777205,0.26691849872978884,0.26757402142668957,-1.1966816444948485,0.0981935795196474,-1.576584035578913,0.5278025142440858,0.3640874799023111,-0.8690869559504696,0.48369074440031135,-0.3381546325782843,0.804711319378231,-1.2417870275028817
2017-09-17,-0.6049902283781944,1.5941737818741681,-0.16976843370033923,1.6266104659242604,0.09240959605705984,0.6775449122737898,-0.791908137588278,0.1847940990392524,-0.09793911407924925,-0.6284176266626682,0.23013457194122716,0.34697249946552894,0.013665561561817606,-1.8904702445648942,-0.8523946162398246,0.8659194181862588,-1.043417918515371,-0.27895142955349383,-2.177305247944709,-0.029477767511210153,0.2872056426498628,2.3660986416973073,-0.0377408111130801,0.1346309129818035,-0.22743566280870275
2017-09-18,1.4735572701766215,-0.6537406385808231,-0.26005474000518103,0.5827956964349424,1.7309928812105178,1.3677715234246433,-0.7500033352750134,1.1736595814999615,-0.6711069706053665,-0.4610304321144639,-0.4398661526084639,0.6280608169708228,0.3380496591896094,-1.5069771628219069,-2.611736300099678,-0.03557062301402596,1.4576046092637924,0.15417355408729957,-1.8142812692782204,0.8163755054242954,-1.0764269142367526,-0.5320083506291639,-0.3439304852110149,-0.849395608576174,0.6800248220144884
2017-09-19,1.6296073999462737,-0.7487394303452506,-0.9908904044307595,0.4433317560032321,-0.44377615628916023,-0.749927388283869,0.790218594346856,0.16762992599885432,-0.3013244321959088,-1.0039585172442906,0.4618556154237247,0.13070981970482878,0.744318525134403,-0.9545422485667688,-1.3303201620098248,-0.9301037121710262,-0.3674850202652407,-0.7716451375875205,-0.6030115125073291,4.19712943757951,-1.4128205052051013,0.30952737854158174,-0.6010232237179275,0.08866497862172391,-0.8477702387191678
2017-09-20,1.8165290032529418,0.6513621371974064,0.9514544125291183,1.4854361740168824,0.32349316102973863,-2.0370783746753887,-0.8865082286606526,-0.030885280261716528,-1.5716088439697111,-0.8023916214315748,-0.8153618973319589,-0.8242702353827747,3.345284405268428,0.0032827111855960904,-0.23349031331971204,0.06905002342651967,1.9436207620917703,-1.8185090350717925,-1.8227917805853238,-0.026294715220507154,-0.8046389362068881,0.5399236369319943,-0.5276122319826054,-1.857237740639586,-1.1410911368645087
