index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-11-14,2.0812278213170887,0.05733795866238342,0.27855196129814186,-0.2339488734364773,1.2504633564509162,-0.4904277212668594,-0.19424466091159234,0.47856928661397136,-0.7121811201371527,0.17106044897075462,-0.5458683417654772,0.7531835479044597,0.009132939671131407,-0.7470236413799716,-0.13624364347522483,1.8740975303015268,1.4998454436045026,-0.5053177265361299,-1.5316041974077574,-1.573227742000313,-0.6973692066744774,-1.5005969110557014,-0.9501534827692778,0.034356431750287256,-0.7833002481264276
2017-11-15,1.1408446299382526,1.457034910069135,1.0127467853664236,-0.4080924809627262,2.0173171460797414,-0.4037353123958218,-0.7727292171137162,0.9098975503898518,-1.6915360261966612,-0.2702958831089851,0.9796192828582033,-0.08320354382655425,-1.4680584771931964,-0.8566012484040348,-0.01162105209383997,-0.646986079300553,0.8198404653286651,0.0890001350612285,-0.21232140336389482,-0.11972573592315414,-0.5122623443617469,-0.34064706495659247,1.6338168025057926,-0.7335247242334539,-0.2784752947803199
2017-11-16,-0.36610331284383796,-0.640580457361848,1.4660593847806036,-0.7149518148816184,-0.12168634357731573,-0.7023627011339424,-1.2054787404442202,1.8639041999748034,0.21441262914495915,0.758453409991385,-0.20420665718060627,-1.0409113997281008,0.6225972568644087,-0.03895367865083266,-0.787815392234551,-0.5373370363070632,-0.10361840695862318,0.5196573769161825,-0.7365829839807392,0.9006483240969546,-1.0170414730998683,0.7176450670973951,-0.41975107906430886,-0.7443234896912103,-1.6621514540097697
2017-11-17,-0.053677686841941435,2.2569451151393,0.9562347921879006,0.27937485944993407,0.690469246138618,-1.8838633498990855,0.02406676535633137,-0.1613590072043396,-0.9573024696311206,0.24117223477464916,0.37843550162575146,-0.646438393030515,0.1334389005675245,0.743947160760911,-0.9271174873950204,-0.7945550569474905,-1.262830640600743,-0.1743902623378917,-1.3471387566198831,-1.5475748136121124,0.42615392263615837,0.5245111677815165,1.0604080141527104,-0.7817223948728991,-0.7109274413202675
2017-11-18,-0.7087463602182746,-0.37867007064668357,-1.4453213907015257,0.548465175057473,-0.5807152228620457,-0.040923654700071206,0.8468261609538823,0.06892554101312334,-0.7297725354657173,0.030755998096679837,1.5949692572805734,-0.4500326031185599,-1.1911393316750254,0.07601485632597589,-0.5214372786697585,0.3281512964482897,-0.5051424360435051,-0.3768572192398372,-0.18139263292781577,0.11300879871052769,0.8043781094573121,0.7631579318890517,1.1316262849509207,1.2439604640948705,-0.7748912212687263
2017-11-19,-1.6731301953633306,-0.4439241639252536,1.7111112148226468,-0.8758509330285135,0.4095472994386459,0.2099465856279551,1.6998747121455393,-0.521721894334865,1.22905449605668,0.544435822491233,0.6972743840468358,-0.6880076310498067,-0.5488738915339996,0.9563367865196779,-1.8018525866462918,0.6529922697513936,-1.370819855609919,0.14233650538711487,-0.20712576644474012,0.04327079421136548,-0.9727422296135524,1.0029181366551572,-0.2842872933206868,-1.004960640335755,0.8002328456466448
2017-11-20,-0.9117368376100418,-0.9869344840831362,1.06851604592492,-1.075128695329563,-0.6369877222398119,0.23947421075150938,-0.36582588755630596,-0.3882149713088119,-1.4190145661203475,-0.7302751277217272,-0.09868119851784435,0.9478977325112181,-0.4283722518461298,-0.5449831581655867,0.442787688872822,-0.48807922507082296,0.05924827749229719,0.41301237745067104,0.16962161297190875,-0.03328693254196151,0.5509294138287977,-0.195688916340981,3.13811300735875,-0.5162239026271207,0.30647829319543374
2017-11-21,0.8443029481185498,0.32022816495590395,0.5509328482935038,0.15816042070542058,-0.8848211533364112,-0.14894406748139583,-0.9873009019081258,1.4160595568721273,-0.1865529985798468,-0.5568378750913934,-0.4525055000424976,-1.6267071109844715,1.2180244768850297,0.027161211370597932,0.15857571953511868,0.4891796613843265,-0.2381410656122266,1.3018696556671743,0.095762365217643,0.4088172190382728,1.7897016614207744,0.04829200625334918,-0.6782790142820628,-2.093106801306391,1.5311566939479089
2017-11-22,-0.15046927526581796,0.032809285805706134,-0.21023367377242114,4.487067458303676,-0.7836556330065431,0.3170592361010003,-1.2359672381126376,-0.7174204767910546,0.6148925578228919,-0.6861272925021094,-0.23876442097113287,0.6503219004989128,0.9542004371892331,0.11071695345399118,-0.046265422139775955,-1.3820038540198218,-0.5636159514313792,-1.8969048448032915,-0.5759059007392568,-2.1316593263053187,-1.6007331610143376,0.23718709504013316,-0.662591174352604,2.1045039501490996,-0.4783441707390718
2017-11-23,-0.4039161158248496,1.7167468220051985,-0.8076014346079583,0.10486279006649471,0.5355325357292964,2.33660605652695,-1.4581804008137764,4.365688716172989,0.5355983009944025,0.403988588333579,0.22471412055422094,-2.3415907024976637,-0.09450660078547016,0.9182425506382962,0.3401566116879965,0.4699693911806878,0.5195967662885371,0.9861189637794391,0.6269853398916309,-1.2510189061997947,0.49609345797350735,-0.3846878474210586,0.3728176956317446,-1.825939582866197,-0.26407758092090783
2017-11-24,-0.461606174915724,1.279291817971692,2.2071418116176593,0.07646484478421303,-0.7483467983717834,-0.5194007162725465,-0.08527956479795357,0.8567280982814593,-2.2911169454547586,0.576053868301335,0.3961152554585459,-0.29765105944593145,-1.1460031593626163,-0.9340523324631049,-2.6227541652467137,0.45038823122149774,-0.018818089225078778,-0.5813865451576848,0.3830716483455061,-0.19647025810993812,3.166688062615661,1.156795525426273,-0.17729969497558495,0.418174457176951,-0.9081642834651271
2017-11-25,-0.05449006886963216,0.7135571110341938,2.211663542054285,-1.5577660786087713,0.5083652356445775,-1.159506126740943,-0.9430602058260686,-1.4062567230861271,0.5430481259596326,-0.09286128662798386,2.0643923724171462,-1.7197074921840168,-0.9902568568242178,-0.4895354773583186,0.4987325294697164,3.1064212731299046,0.7617823363710613,0.8587425377840134,1.7154135496315566,1.1199100581755963,-1.5832342083789386,0.4295508890797833,0.3255491588515342,-1.394147729510961,-2.6715525395668585
2017-11-26,0.1278308291985655,0.29548515182283547,-0.28453026217153654,1.3786230402370216,0.3625130176087815,-0.590273027367454,-0.27334715261694514,0.9388932231086546,0.09773625044258538,-1.0096300241510485,0.8297813912211118,-2.0241012842253734,-1.4539106807691935,1.4740235448840888,-0.22665333014366904,-0.13937905639708614,-1.6832159201255585,1.1120351794102892,1.905882930536072,0.9589506565127037,0.062356328539419026,0.6146219856584286,1.429470422937502,-1.1679702979998972,-0.32352740245307277
2017-11-27,1.0208276049958638,0.36351797003006187,-0.9129150124113439,0.13978240845533935,0.3053543527336148,-0.3924975278981607,-0.5289746497773253,-0.807228926240736,0.7374832982328139,1.830294496102998,-0.0973646636697922,-0.40841413313903613,-0.7213829651295014,-1.315688814638873,2.1042835900027055,1.8068912575591596,-0.9882817767655182,0.8918104623717773,-0.6601462441821261,0.17320778957826022,-0.6700083965903911,0.37998759494808787,-2.0923490104350138,0.8658102704034594,-0.549486581382178
2017-11-28,0.5822299960939417,0.6077394817143965,0.44788689077886634,0.23037592392582468,-1.4515132322387219,0.5563433066154058,-0.38273310777127467,-0.4521555155278626,0.9960183283820103,-0.7599776082954222,-0.4667216843819761,-0.5810144454748932,-0.41295238406189094,0.21873910734974888,0.432561612843122,0.9864203643269125,-0.2547784898496241,1.25990830266707,0.7475335093355924,-0.04270044357754431,-0.1563004527402455,0.5148874930415754,0.2473048976063842,-0.1173301536718756,-1.513816855565675
2017-11-29,1.4096303058576594,1.3215498444150584,1.9468519374759112,-0.6411316031747231,0.18745735928357382,-1.8758789276804244,-1.2618518356894077,-0.4638822081236882,-1.0652039031396232,-1.1421081861930475,-0.23159115131749494,0.6042286444678376,-0.8933912165684695,0.46478481244503933,-0.6262065010697672,1.5737349089342105,0.26099119838678475,0.6741835823731677,-0.24231710165283302,-0.42090027960529636,0.47192357753623027,0.5632758640868867,-0.04210775841933942,-0.5863734309459155,-1.0399547957982282
2017-11-30,-0.4454596692692891,-0.5070690575441659,-0.42512289602156544,0.008025724890322883,-0.6510956035830041,1.354806031719141,0.2753390887308721,1.2537928120280863,0.38616861824778675,1.0803038595069756,-0.42366370569867395,-0.8466557860510606,0.45957425888521064,0.4719258487275309,-1.2541223840456852,1.6448434256095805,-1.8137270699722357,0.5366049559881197,0.7692541405411472,-1.1429076311914852,-0.04930531822501222,-0.46030759331578797,0.3058303352229557,-0.5573354917256121,1.5282898874506574
2017-12-01,0.1584010372784807,-0.4719023142118358,0.11920433647919378,-2.6943226365696358,-0.44021692999509265,-0.9734030915982269,-2.226530646296073,-0.8518725738931543,0.15174809084876206,0.3520963953125211,0.41695355069205264,-0.524874515083368,1.141546889439089,0.5497857603854904,0.3504110494576037,0.6701034515489366,0.5470428010376613,2.009825357751177,0.43587046537413815,-0.06635339960037556,-0.24036989568409392,-0.8551714754225763,-0.045557742689660896,-0.17995852636101017,0.1928412754928766
2017-12-02,-1.7383942145079456,-0.09774089560407369,-1.1841483179054926,1.0005458048677236,0.1980853231465553,-0.5731893026237602,-1.5221989000515352,0.8751541818531949,-0.5414363354130466,0.6718709853642733,1.1791125442963515,-0.6157985931770384,-0.037020607955916426,1.5562469576699285,-1.8527147947606424,-0.3981639471164824,-1.0178013727388995,1.5246411731387588,-0.1554894822561,0.6038781920404794,-1.0244071839517244,0.6985215669560665,0.14478913706089558,0.47869220858481,1.3814593926235483
2017-12-03,0.3948856284089325,3.191961618102906,1.171074837758809,1.7064988859138392,-0.9202671120595631,-0.9463721151162068,0.030076380561198685,0.5916537957925051,0.6340255688948713,-0.37081935131431726,1.864038193682148,-1.593179298096203,-1.3902934045785587,-0.6479968871983544,-1.1541937655438241,1.673327633570787,0.048574402383369214,-0.34823191622801064,-1.5284427170070984,0.09178777052789758,-0.6397516977766031,-0.12793036039158212,-0.015067121696357155,0.778300817893134,-1.2255930294085746
2017-12-04,0.3202295059049086,0.19069578832400752,-0.3126026186247344,0.10307593971302632,1.2998123452034607,0.17966663085577086,0.6108386523882332,0.3855122401807325,-1.4859258123715724,0.36203304055163843,2.759052970054926,-1.2266610681525898,-0.45305836878319417,1.9850837406859372,-0.7198256262784754,1.4578969011731615,-0.5784764663383646,-0.7921065531366038,0.1603283214350068,-1.2767438590014668,-0.5606609586422712,0.1615873033124218,-0.5259302430281444,-0.5558979754468342,-1.0339576925775726
2017-12-05,0.030186630230839784,-0.8037750857574836,-0.8686192819668451,0.15501441970294097,0.5824346432175387,-0.7585944919724158,0.9221630151222703,-0.24417499144293134,0.24660528717109098,-1.3273681673180364,0.019322865983201334,-0.4180988174864232,0.2410803354860127,0.04681393505799164,0.8449948342151878,-1.176644350788164,-0.19584232520355155,0.50257441190934,2.018617569115288,-0.11860016611183975,-0.15382194798673196,0.23798745985020442,0.2854586549102891,0.25746959776968326,-1.0657414172338555
2017-12-06,-0.045465882687202495,1.185627644540204,-0.1947445921898175,1.254094614761291,-0.14669050236477926,-0.9952891501092912,-0.5220477329102053,-1.6936505094628418,2.5366814056779896,-0.8253702592715516,0.4574111305710907,0.4242669396268086,0.23275127547083754,-1.3664860136478776,1.0445145332803625,0.49002317066061657,-0.10269166264797269,0.16981491297685403,-1.4635298530333571,-0.614459950832632,-0.9444408750101423,0.6226234641480206,1.3379543467146386,-0.8647864130580579,-1.229105331872162
2017-12-07,-0.9099683807440426,0.9953951908317991,0.7910026169090857,0.08165014050048809,-0.8197722663107571,0.42431408370604223,-1.679260631466171,-1.6418874476528045,-0.5044107673442848,2.7201674629382486,-1.4878339510413794,1.0369249028155054,2.4573823471282923,-0.030082077235514496,1.231840639985676,-1.6308160652709065,0.3565996078666872,-0.6864028564992718,-0.14817239481935307,0.039041409518230014,-2.266709597413287,-1.067089945333854,-0.9662025643639683,-1.2703644048117666,-0.7395027909114958
2017-12-08,-0.7911012713163827,1.58318696024973,0.3462372222904832,-0.47863482854606987,-0.1607227746109834,-0.5538630117092618,0.23656213964347345,0.780231588536842,-0.5994677932532511,-0.30681346232969137,1.2768875430428377,0.6497414099796209,0.44182229603166395,1.069087822880301,0.43953414683190817,-0.3563484943255535,-1.6333797027275772,0.42811727820748186,0.09658955614147445,-1.5423683022371415,-0.9653192499398205,-0.9097177235083946,-0.07412080348176,-1.238200679731851,-0.39219425182629375
2017-12-09,-0.11273031755823407,-0.11181106264713708,0.3329190645119041,-1.089358915790263,-1.2947062267256348,-0.5596404994943108,-0.18473450116262768,-0.8268575520669619,-1.1714277705334575,-1.7598939599086814,2.6667425723128,0.32086925993935744,0.6811757219276005,-0.9707390787064312,-0.7853534754528562,-0.5230110295947675,-0.2601466851125671,-0.7950089614627984,0.6267422542628499,-0.02169523332962331,0.42929520057379394,2.045304397190255,-1.6571839463085656,-0.2845744681140384,-0.32136433104488704
2017-12-10,0.022324946633091557,0.6894722255462757,0.702106778639504,-0.9908549594959342,0.6510452652609638,-0.020295058346371825,-1.4394305788635606,-1.895496002800034,0.6915404179510201,-1.3757927005439103,0.27497112754892794,-0.3923870017378241,-0.19444583619284567,-0.5285868362904207,-1.0378438514259045,0.49785188796410434,-0.6068192298017291,0.7371250913742193,3.0714790993003267,1.932256111167299,0.04346074309440469,1.0231152123201621,-1.5392419965491762,-0.2970441628607551,0.40694099659155647
2017-12-11,0.1536684585174867,-1.9627584477055022,0.24972194783860452,-1.3366062003983,0.08104168412771734,-0.875253625294146,-0.9916319217614866,-0.02569505272854747,-0.023164790647940914,0.09436874270857509,-0.99014530253127,0.49741229014969285,1.809653648670583,-0.8593228729655463,-0.42219705101760097,-0.7018919614285478,2.009863772161132,0.3638264438743929,2.7733435041823653,0.020291181515109225,-0.46384872196493426,0.12025242422701024,-1.8398978931983012,-0.5878327158792649,0.5531447153577725
2017-12-12,-0.4709287905521989,-0.12206100667571729,0.2603669713421669,-0.13315508056195804,-0.8407469860274523,0.5034029041930715,-0.558652557884537,-0.4796859953977247,0.8652341217789885,0.6503673034977462,-0.19591109280696423,-1.775501151268439,0.20097138889508173,0.33454209954256964,0.5411787547717979,2.6362367060823737,-0.34290902095771075,2.0311114222399413,0.06333951296105397,-0.38791125602969234,-1.8529437591984195,1.2314492140840212,0.6971263106885659,-1.0487357425314296,0.7262057954872807
2017-12-13,1.690831177239521,-0.9452900939232761,-0.6768274305021339,-0.3645405708274705,-0.9577646632434857,-1.0152213164852337,-0.7248615946901754,0.870884609094385,-1.1829322634384085,0.7664457369390402,-0.14419029202401254,-0.07590984999154354,-0.3231125624326845,0.5834684892507503,0.5098785370867432,-0.12496300780103055,-0.028682825707352144,0.1614083905958675,1.3086341244699613,-0.13822974748709277,-0.12839216543353432,0.456411467980645,-1.1264234497568144,-0.6852669956080464,1.3515297843044192
2017-12-14,1.9351587471825515,-0.506865019414892,-0.3246698132174244,-0.47241626687670346,-0.48838292272129513,0.30493721027656234,-0.8613379441762994,0.4021260207310754,-0.5660102406945541,-1.5760178993438383,0.6894392321490899,-0.9879514463224273,1.963392820550259,-0.3183037073808356,-2.1861287941463483,0.34403514142645475,-0.48005687630976424,-0.7931017361824413,0.09270346419522743,0.05293299913399746,-0.8314254197797722,-0.11210370478121146,-0.4226964680848102,1.8263182936942357,-0.48097317631432573
2017-12-15,0.9718617440179627,-0.4157463923678747,-1.328163155218153,-0.2700537961543315,-1.36735702560913,-0.9697728143489169,2.135937329494188,1.5979212674277545,-2.063587350167506,0.16825956934400846,-0.927453520189615,0.08832642346452313,0.10630433342588717,-0.28989444255783897,-0.882909985021106,0.7014374270724083,1.0976014299262475,-2.3733013977580315,0.025698514532720183,-1.1640863939287829,-0.6676460192633301,-0.5021590440119131,0.8391501297453008,1.509695420127629,-0.6286655590707919
2017-12-16,0.054543515526962405,1.1129734486346408,0.016523311450544968,-0.7203085168995317,0.05040193189532505,0.5584225628290355,-0.2527557926658034,-0.6165947720559984,2.05877157201902,-0.055834389529885675,0.11799113588128263,-0.15229488073518638,0.5492245431113301,1.1727752796985886,0.6216161598758341,0.14620942976590443,0.47255344656863757,-1.7171830754524373,0.7810807496225618,-1.651278198102493,-0.25369702654841586,0.29413121697696076,-0.25953834369212303,-1.790364851382354,-0.17599452066732524
