index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-12-13,2.46933277506626,0.6875740837853818,0.9775859114014764,-1.3335393255913959,-1.33878546232839,-0.2046955971491863,-1.0776753192408552,-0.1406657945523326,1.4599369032541234,-0.4279436048112405,-1.127668960482994,-1.3246206264660185,-0.4583692246957833,-0.49493118960729526,-0.9082509057069195,0.20250998443284252,0.35660923564654984,1.1718539915040833,-0.8956412460029309,0.013241675261961147,-0.3878753110035762,0.1875251062303865,-0.449094896132067,-0.12418842504575893,0.24620360331392116
2017-12-14,0.7440640951439838,0.8811066997873653,-0.6370719259381961,1.3842071458054597,-0.5781851509687164,-0.16388387545789312,-0.8469197578200249,-0.2811700807006631,0.3617678408185838,1.1722089384174663,-0.04250129740443271,-0.7461039797485226,0.13098953643387534,-1.5085556464893919,-0.20745748693059782,-0.6121082498237064,1.5366461056499974,0.2798736194755706,0.4939173399748843,-0.5341844504583649,-0.36362500109108226,0.19487917285329934,-0.6361271569900901,-0.6828512669389853,0.6068255029299018
2017-12-15,0.8893848377385055,1.719171813622826,-1.437115852159922,-0.04755164953857019,-1.5982213521722968,0.9432789290739209,-0.07277439312891841,-1.8342097334142735,-0.08755220594393728,-1.159049850670621,0.7687111958193016,-0.2744051550624744,-1.8201609153340028,-0.48231995558904656,0.5968420638242466,-0.9719998246819024,0.021942578503787672,0.30233457266123753,2.72970003947465,1.0920099139297954,1.0182197051443063,0.9104801863712034,0.8779495276496658,0.1972485408438893,-2.096952675730024
2017-12-16,1.1562508092451005,2.004175576470878,0.06418376138600988,-0.6752266406019083,0.36744042378696606,0.14386276709278187,0.2710066595014834,0.4398103798923177,-0.2914620249836369,0.27763609412722745,-0.109292064549194,-0.8428889281765173,0.31164421081655125,-2.5142876241900125,0.04159955259122241,-1.4718610117614046,1.0022355968186043,-0.2641698496118291,-0.6838236769532935,-0.2731969432366071,0.21674163829383197,-1.0083383668100538,-0.5078679717652561,0.5231608954473961,0.6565060957750191
2017-12-17,-0.15403204947880914,-1.0675182762545297,-0.6296041639177096,-0.3523787162627714,0.3395824312042219,-0.5439716657518358,0.764434510798926,-0.9458098372298235,0.8799639166556357,1.1487582625720603,0.11343387437846814,0.7044610726868954,0.5260647908737807,0.1873915406959962,2.328342059676903,-0.32814737838803704,0.8328838553877674,-0.5561343385159364,1.55710065375648,-0.4507485573414049,-0.41858466658831955,-1.4554915930143124,-0.3364325638979018,1.0328571829147473,-0.05314052760372718
2017-12-18,1.2720470717505432,0.6237050835173734,-0.25370440201105615,-0.6505227868427303,-0.9988718177961087,1.6284373705349928,-1.0066698387134188,0.6342117600799343,-0.957114853847673,-0.5711833304161149,-0.6085255654496776,-0.8530107556551321,-0.5215548854562004,-0.1904613379446794,-1.123675798486679,0.2032021782953434,1.4404007780041233,-0.6102550555277357,-0.12656316138170715,0.06426965679550252,1.9685249862057443,-0.24726761706358816,-0.10176958896244828,-0.6034719273526964,-0.818136531237779
2017-12-19,1.9202953306477235,0.30472381882185484,-0.5332270171387045,-0.5267337085466536,0.38429113138177196,0.8086361707529479,-0.7600240295012981,0.5141543907454169,-0.6272339720074124,-1.1042765450375713,0.8373532758945502,0.6036391609381341,1.0890245852698421,-0.11530049969603895,0.5005701128529264,-1.3438096692059422,0.36329073134789625,-0.23564363522016293,-0.14964992816471975,0.2996898166369157,-0.6426671426702089,-0.11205304033340768,1.012484309839864,-0.7564885835103173,-1.9199027206754389
2017-12-20,0.7636125001961995,-1.332447036697842,0.6950681120121089,-0.04600951634107691,0.3816545129543917,0.1369584713677,0.11565808219860352,-0.5021501172639574,-0.33013716950209415,3.2640789187977433,-0.6318787188543311,0.5046862887337312,0.04520238579406559,-0.1138861603292308,0.6781979839151658,-0.2002741548031036,0.5908783622339743,0.021823819478128764,0.42169895857846024,-1.051209053770687,1.5070961664326052,-0.6330657725248764,-0.8835114919985456,-0.719745823384656,-0.7272222027810931
2017-12-21,1.4564315616340746,2.1556522411950363,-2.746075498335459,-1.1067011674210012,-0.8916265027183513,0.31782494393821037,0.6432532506007692,-0.7659279372514531,1.584956731697576,-1.0085722081822786,-1.5033453635170921,-1.7653347723826642,-1.3214267051601218,0.27928447586791294,0.6313302807166646,-1.2824450092318909,-1.56734624460692,0.43806817756715344,-0.0902537618621797,3.3068394891154136,1.2197298597639368,0.9039099628216508,-0.02879707278109123,-0.19320757560539165,-1.6948036988506903
2017-12-22,-0.01762674404703009,1.1501126410172935,2.0929054626072587,0.07948005219985571,1.6120025026097338,-2.288488530073344,-1.0215606586802644,-2.105406771818544,0.5429435073261438,-1.9460678831134244,-1.5621161235070797,-0.14780661153949273,-2.229733383390492,1.6576266756618394,0.0692869600155388,1.4554842572990259,-1.0187519320876113,-1.1965227956576414,0.19242279999995304,2.8011617560761817,1.396838193004615,0.60766085301672,1.3854803499200978,-1.223047373907568,-1.6021522358903875
2017-12-23,0.1519905109436209,-0.0796569579530355,-0.13999116125217564,1.1528949743848809,-1.7743102459098783,-0.45204088620199845,-0.015270380007457063,-1.1205523108567759,2.2577417164998304,2.6476355256090924,0.2923709589195479,0.8347090723750841,-1.2190648318719977,0.3769308083345872,1.6079697818095067,-0.39589977701828205,-0.2671642786384175,-1.4858265198682254,-1.2418797991647343,-0.8622114211752459,1.4670280272054952,-0.19828895519159143,2.141100290403196,-1.8401797457548312,-0.3083526206480482
2017-12-24,-1.0708483276915888,-0.19517451098481015,-1.03118070854171,-0.9864198376657034,-0.5655344393194514,0.11821696235454521,0.69517522401389,0.07928303484837992,0.8733197478230413,-1.2589436245626517,0.46893068416880535,-0.6606334958346505,-0.7544964007880347,0.3848716278335621,-1.675603928476599,-0.7437356860215397,-0.5053738317716736,0.026052182067247177,-0.3540901073649984,-1.0931004983801902,2.0341125863245852,-1.4632353414535217,4.215125551617932,0.26411302612824467,1.2221469096439157
2017-12-25,-1.5543536353016756,0.416811571449188,-0.8840810265877308,2.2137263188677894,0.7580885362400027,1.3689763313638206,-1.0980762118908052,-0.04383379039911651,0.5495040014106307,-1.3972872672572783,0.5244244433389694,-1.0689876798788902,-1.6236210408910492,0.23740322805693517,-0.5050039763041196,0.5901969768992804,0.36851745815497866,-1.2052489445542027,-2.6388167566043994,-1.4284756147952706,0.5110149799535986,0.6050457413173007,4.897260564092328,0.44614822207077176,-0.8195506656512743
2017-12-26,-1.8858975510319766,2.27770834008718,-1.5719423270561048,-0.6069774175391836,1.320397012270796,1.5291360792527178,0.7309610902532013,-0.8471319862225101,0.6208643081015703,0.8671801343316133,-0.8948601320429093,-0.6286300707354028,0.2058389302651832,-0.6264853383196021,-1.5565457761274617,-0.24168768207219193,-0.4020113412785203,0.25997384872740514,-1.2944980578322938,0.7720442974371811,-0.5897161515835296,-2.9556573201531977,3.698599944179971,1.0967003514615963,-0.06731551354357834
2017-12-27,-1.6747242637791306,-0.4786582467310287,-0.8835213561891307,0.8928332691747579,0.9130082806439773,-0.2787845283252341,-1.0335363317408854,1.5332356921732861,-0.351690955434641,1.5847507326665922,1.078719739787321,-0.48727981385261554,-1.2712757791505578,-0.3142513438402877,1.1327971454291685,-1.248789905902665,0.15632434255016842,0.131600220332962,-0.5155346140835217,0.2082673845108829,0.7509631021938109,-0.9077355938171923,1.7091723964118717,-1.521434003055614,0.7303380663306296
2017-12-28,-0.8183567072475226,1.762441788919651,-0.5367674235050388,2.6052133012790897,0.7660411525409994,-0.5923424989462924,-1.082231060191042,1.168880060393247,-0.6009622922102067,0.39239064493716413,2.2945415011223336,-0.1353271614091445,-2.291828880623334,-1.7827406742284844,-0.4974299758587126,-0.29644680528562073,-0.5595020709791703,-0.05612896231986511,-0.6111823397299687,-0.6814978152171134,0.3616465425813851,2.091669874306943,-0.31151825949933903,0.1929306103282917,-0.8426855338657951
2017-12-29,0.7172060413472281,1.4237171090177954,0.04486842943304194,-0.27753862875740126,-1.7474542134157756,0.2274754177346958,0.8028585054583708,-0.7810215914681424,0.07022769532495042,0.22756773928818344,0.6250514295017842,-0.4207743633059812,-1.1476258969826019,0.9935880625748919,-1.075440541156057,-1.0539972199184628,1.401986453495399,-0.5261441721541222,-1.1407983853737793,0.7801395563541288,1.043817743107441,-0.976860793652057,-1.2350471832839673,0.5240423047896703,0.15735358377010086
2017-12-30,-1.2505557060609722,0.016991581006639073,-0.3014696682061575,-0.16097470107990267,2.8108057066822747,-0.27307959939124354,-0.34063222976340934,-1.13218660675663,0.4440421790862044,2.1085625775619237,-1.727081261365084,0.8385522909132731,0.058560848389825566,-0.5934288116412058,-0.08054136531408794,-0.1763833374077215,0.2771075712055755,0.14958481705458898,-0.41789102655447413,-0.5796072544164413,0.9139351445395202,0.8560186716513704,0.21788790329436114,1.336886423586676,-0.5340028589066165
2017-12-31,0.5762615871093607,1.2450623663804556,-1.921766993936895,-0.013012316684412242,-0.9052897900416885,1.295033873793704,-0.8267032511273247,-0.7384285126541072,4.902450771607672,-0.8922794759282037,0.6808294827636875,0.13345355103056894,0.228722574696345,0.5296265286668768,-0.6860288526887989,-1.2721447227038067,0.2292290753044325,-0.8297441077548569,-0.24499413823448937,0.28028518537147873,-0.8776988863037698,0.06402850880661544,0.28211400314601226,0.1150687164511003,-0.9658842984975962
2018-01-01,-0.8322552810927548,0.6145862043286237,-1.7000764622782836,-1.5391449710077196,0.13495933676983266,4.073214537636893,0.11617850548641764,0.7970002886453152,2.521182147641807,0.33018937295180584,2.2854581557242337,-0.1294076861195726,-1.5229893171628035,-0.962876900134752,-0.00934455675544651,-0.8573821915883737,-0.9364680517507126,0.3521170986282267,0.5400288610669394,-1.5287348911216099,-0.8310139270997813,0.12143214090548898,0.35747133496463374,-0.24751183764350085,-0.3939903584879281
2018-01-02,0.4788443127528807,-0.32352591777277473,1.598842465134959,-1.0819924269120944,-1.244204716548662,-0.31558015017999713,-2.2242200258889477,-0.6183313568501696,3.1810604826399977,-0.2972553433534413,-0.8602559295466788,-0.9114803128672446,-1.4109007060614518,-0.3451182180712298,1.5835388669665467,0.5420494451157061,0.3616939289341188,0.22103722085178446,1.5719039992103363,-0.5070592819451003,0.6483849888005095,0.12564307769432126,1.3789571526088662,-1.5076343487186699,0.0068672952381145964
2018-01-03,0.031796242835702974,1.2720123076543388,-0.9335049707268798,0.07647531506651467,-0.8027094889746751,-1.0230089490392587,-0.054188152447086455,0.30248784681792656,0.4836595711544228,-0.1503801499996448,-0.10920126032212148,1.0206041017639482,1.1439527153771487,-1.7569543572718889,-0.5528905902731468,-0.7610300867549387,1.828298458088277,-1.036619825213493,-1.6760198190634803,0.8636040054820909,0.13653167371564118,2.0789732168279587,0.04617825894250021,-0.3496463554193924,0.027183377939410936
2018-01-04,-0.18298649725963997,0.7029798530047111,-1.0087713961716331,0.43484466476798056,0.5764155715629566,0.008841254365302415,-0.7899307514994064,-0.5298160244117008,1.1196153570186724,3.0020656309237492,-0.6341460753567855,0.6626921668328156,0.6711631423620769,-1.3695341306055624,0.3541236066587876,0.7454979962668999,-1.3150012849928465,1.3505886612542877,0.620355100526196,-0.05350606335065793,-1.6499538545798478,-0.6094131644528797,0.060793208934289675,-0.4599260015451876,-0.3268022768976343
2018-01-05,-0.873295293202257,0.6383220489204011,-0.3538069514874055,-0.8049615921112151,0.07195843353944545,0.4145645675045524,-0.23700594002994427,-0.8288999061139204,0.6342921438708087,2.2445620345442,0.03835300557727418,-0.0582372649842169,0.5533320564728216,-0.39887239004758024,-1.8486035534943024,1.3927408113592945,0.032866212593944066,1.4253634295217381,-0.09351300436463851,-0.2664514165893496,-0.01205740670498781,0.508267869702744,-0.7980196485885471,-0.26149037252015883,-0.5847575862881231
2018-01-06,-0.001777544478853884,1.8906980190730325,0.6670464947375221,-0.8385673366684359,-0.6754507563861254,0.9458714996877933,-0.9108479977852646,-0.28246040974609044,-0.8412949512522805,-0.13338940103979352,-0.0055565212299121865,0.4342805812821813,-0.8895551683955919,1.493859497154087,0.5602692479426465,0.5328791168765495,-0.06678661793744607,-0.7057240130513952,-1.028661549070041,-0.2980491604889794,0.8020915816514584,1.181339248564998,0.7058842584679128,-2.0371924674884068,-1.029184757499938
2018-01-07,-0.32996983605722796,-0.6700467650111935,-1.567853091484084,-0.4822873868657412,-1.5413805870219326,0.20856348345532008,-2.1950289112192034,1.1744249594157907,0.507664856328426,-0.4955305460811039,0.5566248144181597,0.30054766723613346,-0.24235008316244858,0.3956496626389919,-1.1134233802975746,-1.2838454226202525,-0.205691157168394,1.171348656681972,0.0634894284653266,0.838866684048466,0.14802463091702528,0.248281750068976,0.9587226646058087,1.1361730049078356,0.8039674673811407
2018-01-08,-0.02623723509355003,0.45495297973037435,0.22596977340831606,0.9224559542753105,-0.2872204815985925,0.40810759928248336,-1.2224879415915126,-1.8664137994108,0.5398168437247941,-0.4541931494082266,-0.3631472318160264,-0.9292188438227587,0.34464795363427714,-0.2724843040531179,1.2662545271144416,-0.41433502735735106,0.4392514252583586,1.190417073717999,-0.31729204086401935,1.5024205415361616,-0.08002102054910973,-0.8223654792918612,1.3946921069557257,-0.8357947921210838,-0.8055056569494227
2018-01-09,0.2890506422739108,-2.0916034164542108,0.4697957104136245,0.37440564785581026,0.10010861810691578,0.41161163267969914,0.1009142077271498,-0.9858876322981098,-0.6026985033644529,-1.9506664373393843,0.27907721389587875,-0.6321062552945653,0.08810509470820149,0.73773278508434,-1.0749590662409794,0.0024871515315390636,-1.4705647324076863,1.013151778595187,0.49077437266379714,1.694267838858012,-0.08854866344414994,-0.9777834529836351,0.33938951205138423,0.5960713706438787,0.9821227928990721
2018-01-10,-0.7022946464955875,-2.0041489845334257,3.3716870897747775,0.16544480856533017,-0.5658189449573401,-0.2783921766990465,-1.4459728623621464,-1.0909489275088124,0.25851478931848515,1.828128357241781,-1.527726271412433,0.5704572087223931,-0.1038583164209444,0.9715276729236685,-0.522599989148716,0.15873630587365675,2.8822173189723213,1.2043294445056463,0.35840488474266546,1.7713366057308637,-0.5260595346322117,-0.7389894468313832,-0.7144713987937548,-1.4878062445425047,-0.0421167425900742
2018-01-11,0.6363344747052838,0.39204202516228076,-0.373212233185729,0.5833480600344016,0.31077242623640866,-0.7211452526124843,-0.6670849499824961,-0.4117779514757125,0.20144467116082843,-0.13787978252758917,0.2438228021937776,-0.9383844295485899,-0.26746947506523966,-0.7131016350481969,1.0820638464703722,-0.7670525882999425,1.7604650610886792,-0.6769349374750244,1.130692766070734,0.665695433919677,0.6647558580721883,-1.1526747707345273,0.28675238769344397,-0.7037464163931473,-0.42275686039036164
2018-01-12,-0.7755692369352767,-0.008734897091089846,1.099768119682372,-0.3900049034014002,-0.24767645126355625,-1.6485496362101806,-1.7445513712749146,-1.189520412313328,0.14413997460218883,0.6920390419983344,0.018466393958836466,0.2279219111390869,-0.023576836573881585,-1.7316647084768593,1.8733116649275716,-0.30606715228034853,1.6061338733417727,0.11272892573323462,-0.979414718692208,1.8577037504709926,0.7433955672561829,0.18620081593305735,0.637971227506433,0.27525052739312056,0.3897656420327587
2018-01-13,1.5067556692674393,1.4550786206011008,-0.41848842821789545,-0.013443771098676968,-0.10622319798153693,-0.5497980733049387,0.7364734509992212,-0.9679899693096775,-0.4018869059567217,-1.3295839313893933,-0.001834247029609458,-0.6617433485312281,-2.103211207282179,-1.2370077127028885,-0.36529804718929554,0.4406406175215058,-1.463308560183482,0.5915765831757571,-0.2514145100098445,2.1517156717473322,0.6401737910655243,1.5729641263866643,-0.6092112751678318,0.21630887887835584,-1.334399440482242
2018-01-14,0.3996842601776878,0.37267743662176894,2.69528439894533,-0.18998902676602397,-0.7122378107418359,-0.6301495350595864,-0.3205759036552204,0.4258278043049008,-0.7445651364444787,1.0330992159355528,1.22009737333091,1.9060841662789962,-0.24494952003689313,0.6147709368357204,-0.8759643109069728,-0.7978404592340316,0.12490402307667997,-0.13395101907936216,1.8562203160320445,-1.0755022787069892,-1.144800413495561,-1.0166537520327341,-0.8319939321613168,-1.6170612107544313,1.0125550527594134
