index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-03-15,-0.1757007012720097,0.8993261155123539,-1.5173965138951337,-1.154460844502154,-0.34168987898385716,1.8303505365094295,-1.341821026122492,1.0943137852262999,-0.34090551798237745,-0.9938999610053298,0.08002712480890009,-1.3235994086361516,-0.39694741501441483,1.4669325014238268,-0.1100818866434978,0.5651289315958034,-0.6750255120722488,1.6134530537153957,1.4673302389446534,0.5218398721815727,0.7092926166831891,-0.021819975005850478,0.6838167613979507,0.38347342069756535,0.783171604220684
2019-03-16,-1.4011720432294337,-0.4951851560541463,-0.922166059546796,-0.4004427542275477,0.4128971818464624,1.2539802820524364,-0.5549602979834398,0.016677982187123644,0.48919522319419545,-1.3123083736330197,-0.5813405701565094,-0.575050126802069,1.234378834561862,-0.40238858999749194,1.2748569119192155,-0.5141746538701247,0.47386930346700884,0.9061579403843573,2.630866162098805,-0.001880234994781349,-0.4126104355040334,0.8734336970609802,-0.6800140436576505,-0.4555556514604548,-0.5823975393234357
2019-03-17,-0.9097366002787537,-0.7942529898684443,-0.9528829578258186,-0.8263594363157382,-1.3370534809594314,-0.5029079015931074,0.4923760092050133,-0.6541462072287405,-0.19607122162202442,-1.3192699586851762,-0.11473881531006055,0.3788310865444414,1.02101059916854,0.5850017397108511,1.4505087267642622,0.31409199850451536,-0.002471486804149159,-0.8046325761783231,0.6706711993318786,-0.37736307484547416,-1.201929034920886,1.232554701762353,0.3114970199389724,0.24921284387078843,0.1762921191258216
2019-03-18,-0.6146684392310786,0.19970907860286874,-0.7800545241599037,1.7129367799829296,1.3416902294152253,-0.39103174508966815,1.0405095055286975,0.2560994944987671,-0.27740400687135636,-1.3111695448341059,0.7431488388168322,-0.07647422923188393,-1.322700900003301,1.837651303184406,-0.6323884632615877,0.24981847082991115,-0.4474804896573976,-0.30926126327440384,-0.0032206472293046934,0.6040652495337608,0.7080075405060319,-1.2087877928857877,1.0512400579393775,-0.7790003803960456,0.13213521020523677
2019-03-19,0.5821185351146584,-0.17163236827787784,-1.258151702942596,3.4380323272651285,0.6310044678631459,0.3178158480829771,-0.3482137777241716,-0.2581113411050806,-0.6497267569196811,-1.0621775498417974,0.04028857700859093,-1.1064892872969232,-1.0151821086661665,0.8334719742456267,0.40892762276990685,0.20249707031159503,-0.42574792937887435,-0.12345930133777017,-0.7374764533374967,1.4249458535323056,-0.08257495152640493,0.011221202748360116,0.39486306435211205,1.1646073474400085,1.1034656072697924
2019-03-20,-0.763914371098681,0.32495533486367906,-0.2919548354214119,-0.035966315952593274,0.6672217330659864,1.4398741303511047,0.18175388461051173,-0.3761533800565323,-0.3566282712085434,-0.6854092991203548,-0.16571640303789947,-0.6055592435457812,-0.5075999678322276,0.2182797700426795,1.4079003162764312,1.1654496113435868,-1.42272119544001,1.236394263711964,0.9578257835998848,0.1842378400924854,0.047251529061680037,0.22528906337856347,-0.5070679374127904,0.7690837788121324,-0.2961578895780213
2019-03-21,-0.35651323497364673,1.1205513901215776,0.19409582000767867,-0.7350909894625962,-0.5267360079158289,0.4374507138510962,0.04960792254929088,0.06083902850675536,0.29322354486343166,-0.7746920125660939,1.4080189069590519,-0.7296600002768496,-0.2903868931065776,0.6018999273975075,-0.16249598355564426,0.36783774396547686,-0.7529994905226951,0.012463671493882784,-0.586636916453958,-0.02025299359220306,-0.11589560941307424,-0.8313050746362373,0.9939866098850573,1.2275473075601782,0.482692408756144
2019-03-22,-0.1308536020409551,1.8608258432263263,-1.310502254162834,-0.9476104329518578,-0.4604638047307571,1.4538228559977362,0.34199316819133735,-0.07435687013808195,1.1388441020459559,-0.4748309866499047,0.48806987187278245,-0.32534628889721534,-0.5473955631470835,-0.38606988454330793,-0.26580770762157885,-0.10166182149380135,-1.1442077097783412,1.2187108242950344,2.0843318368995787,-0.027701992562509964,-0.387079633626943,-0.27178179232706484,0.28093014185086157,0.2507450473534207,0.9029798231926393
2019-03-23,-0.13053955167888484,-0.3603308911777759,1.0091934846057933,-0.6220980736813642,0.04666960477713927,1.197126760887539,-0.16196027503663749,-0.530775746364359,-0.7573613247103237,0.07109234176942894,-0.19385717697552735,0.6184219439285855,0.1993751190875963,-0.7844486439958152,0.42841307747243396,0.5902616080543156,1.7705687907928838,0.862759729716242,-0.23991725196413688,0.3470957542430643,0.6411012008920068,-0.2995471390368835,-0.4726797160178637,-1.0275459317226077,0.16082021050521034
2019-03-24,1.0903186657188093,0.1213829366687113,-0.41136852731943047,-0.7510121861206208,-0.9503440544850588,-0.4763385463392655,0.7255706249769209,0.4947719892617033,-0.4910955834719125,0.03159297559156091,0.025400840844952338,0.7815045210512552,-0.1371018853227146,-0.009989669635933729,0.026102874405323398,-0.19195859165863763,0.357077559824469,0.1798716968973592,0.15642494405132037,0.9977774835037507,-0.7585879026025799,-0.5510975233207819,-0.23118905122682137,-1.0030725084561014,-0.8260011402622458
2019-03-25,0.393114991326978,0.8819299050892863,-0.8411003437615305,2.550277780861678,-0.37285248169868634,-0.17694662668552907,0.21996704156897667,0.32900209249272605,1.4790045014194104,-0.9030143987038918,0.6680982729473509,-1.0712099280093408,-0.924670731498802,1.078594907912364,0.19523270365919806,0.05247064490970993,-1.553056378728737,0.5508868959312105,-0.4061440478800105,0.4635230370601656,-0.6664684125712308,0.7520963975100216,0.04383525576405539,0.434355122169183,0.033117123454820235
2019-03-26,-0.06258847340526859,0.03551492545636971,0.4612860975579727,1.3154932618936683,0.6583391292768097,0.8039525434592755,0.27484964303249076,0.44612618483283106,-0.7008040998710339,-0.24989459546566883,0.2399280318470497,-1.6219755740509494,-0.6371900603549717,-0.47363619763760073,-1.2355772052671603,0.02912756002054151,-0.10566886773306808,0.7968433015563102,0.4427796268427571,2.3668260152046323,0.13401542306714354,-0.831956825567224,0.680135794858352,0.8985305620561155,-0.34777479920702015
2019-03-27,-0.7943861320929606,0.2317414256727901,-0.5123730033782613,2.570883069343834,1.1417059236922258,-0.40903089861549224,0.03717019776340991,0.3072623381688317,-0.3114450444369136,-0.6625420936195849,-0.4522402810961395,0.3193370850171087,-0.04757824722794455,-0.009407575389120577,0.217701013729619,-0.6092826720437298,0.049501760099622996,0.19209283106335143,0.03323770290904836,0.8454784529825591,-0.7158585195687512,-0.2012637318622883,-0.8588852649210812,1.0325128443023266,-0.3012972833451279
2019-03-28,0.4822563062406303,1.8077593648880375,-0.10679462123981256,0.7275455517426271,1.7809948463150882,0.3239412781223785,-0.58630452815805,0.20765169369551398,0.7175277349696811,-0.32353852355063445,0.3599472729452189,-0.05596984728221288,-1.8810524008910572,0.044677286468886274,-0.2675439509516827,-0.04938986517606625,0.5969932784153132,0.3344204026136575,0.5071223454427506,-0.08416272390021498,0.7790619761681339,0.3111334291327618,0.6845601060124946,-0.8566426708299296,-0.49420499046335864
2019-03-29,-0.7957200996008993,-0.32345058014760975,-0.21191708002307122,-0.05055374169531349,1.2243347432005394,-0.07533314206003716,0.31108510885085455,-0.19023265048468335,-0.4138862648819525,2.0718558661720685,0.05375487750375629,0.18237045992665357,0.08790149473527245,-0.3341344347579909,0.912046527311082,-0.4339075619908138,-1.0704608893095864,0.10044874821110579,0.31723064179858634,0.39320327733008786,-0.5448294561920155,-0.7048642305286381,-0.44266686453835846,0.2717488871179332,-0.04307613237984273
2019-03-30,-0.29323612671406346,1.3564411348162386,-0.30967277400192156,-1.0987040486911437,-0.1886623593365837,1.580885378688879,-0.4680787395139225,1.5364264662179532,0.8136064955315436,0.7198969792277482,0.5087995865186087,-0.9338779856582795,-0.7066649043501381,0.5163276432833042,0.003868468667076852,1.6804103539698005,0.0539321084958924,0.9275357043453765,0.2241862330738405,-1.2513059593889113,0.29799500077990904,0.14874589455631457,-0.2259549563360405,-0.671505334218405,1.945368082820909
2019-03-31,0.1519405191783085,0.39538440361816307,-0.37864963703954013,0.8177422551406843,0.46445508667716384,0.4329202825133104,0.27098413140455796,0.5093718499920454,-0.057343781114082074,-0.0017427822955065064,1.0608267880277953,-0.27631617228087035,-0.46178626090747776,-0.09373374175790068,0.6190549391861924,-0.04513958345070308,-0.5268001289644371,0.6037334056280756,0.7128238915151759,-0.3436837530548952,-0.9920552611426138,0.03285945016062324,0.6411993256656137,-0.3631491612094865,0.14863109453154383
2019-04-01,0.30969477545408686,0.477884236002866,-0.710681036665023,0.8207894458978438,0.2010009735098762,0.7138979838788057,1.1685069976332036,0.1630621456762365,-0.2430480876852134,-1.418174537551908,0.6219857343806535,0.40149694553359105,-1.123264210855351,0.8504167921056993,-1.1195188932325597,0.12536134579901878,-0.03744989862896572,-0.2892123952514529,0.08868483422188429,0.752869398814669,-0.3010721798567098,-0.27012467713910804,0.6852446376702942,-0.3865140835785008,0.7946025841828293
2019-04-02,1.2702997653243877,1.477533936766974,-1.7364143331763982,-0.42241007040921785,0.6871209735033192,8.09482780908624,-0.9267323660433182,1.0858335798806726,-0.3350544800414793,-0.9064507422626842,0.09920096332783805,-2.1762500564116616,-1.7524662729270883,-0.862593676400983,-1.8565246309345615,0.47267523511993265,-0.4611401047348553,2.80705896431112,-0.8459650569471111,0.2903759541317247,0.34638252398583524,-0.6664844294732568,6.816584145643268,-0.5084827251638673,1.9789137410570752
2019-04-03,0.7345275742889297,2.180504625646033,-2.1905154608591793,0.26752883875524724,1.4373669831859917,8.206867759331974,-1.001298354819344,0.47709458786980263,0.05429162458039227,-1.6310863486891427,4.248557338944331,-2.5891035932435766,-1.908354384674461,-0.3807902369014896,-1.1638419052930358,0.992894122295342,-0.7374760506881719,2.572193467717668,-1.1957086304211526,-0.8125334754579826,1.253884936884444,-0.9183954606114477,6.172397498462838,-0.24619335167027168,1.6093730619730822
2019-04-04,0.23635689164944151,0.39532901259040376,-0.954116081704177,3.237808505454118,1.8175919183391809,-0.32304764311730194,-0.8870565143335003,1.1877270878262576,0.38059673724770926,-1.6992299464384049,1.6909055820339582,-1.3492397669422642,-0.9376972881048868,-0.1736924880119926,0.9542166948539119,0.3179791943935538,0.6300098194475724,-0.5393845058258808,0.23837208554338218,0.6974382169466078,0.930368922244899,0.0833177585187771,0.6603321562182816,-0.36161075426638156,-0.11754716031901535
2019-04-05,-0.9475777187199429,-0.5519152959905081,0.23178772350289245,-0.17216875904960338,1.6362403001409231,-0.8985168325599707,0.4145530465143486,0.4798149293892814,-1.9315167748383906,2.4931964886806597,1.3619900427975287,0.13417149805026116,-0.4425154292792203,0.13243819744917937,0.20895286816960745,-0.24980103887295452,-0.8216912731496874,-0.6051185011808529,0.05282873845635199,-0.6092727204637557,0.036612678919272244,0.4789957665348271,0.053673750282429294,-0.058236716726122656,-0.10773935716178434
2019-04-06,-0.9198490724562007,1.236845862786374,0.26525499665156854,3.0566669717612847,2.461388663224522,1.362623546826009,0.4704840278927708,-0.05612667783171482,-0.8050294301146594,1.0043072175515209,0.940786119450358,-0.9987974390887706,-1.7008597761664235,-0.9799070775695036,0.3254935647632624,-0.43009292366720914,-0.9764972115975022,-0.3053060494051013,-0.025350024955345385,0.06206211763185707,-0.0015643490137613736,0.8226551535236286,-0.31219937007105975,0.08131420883280707,0.7434663770279666
2019-04-07,-0.06938961405275351,1.4109782578980377,0.497641845261722,1.296284441463086,1.3472215758269483,0.7491115735078169,-1.0062257849268332,-0.07080532815421658,0.4237453903518116,1.0329938831372452,0.9672902673710777,-1.3460098551986637,-1.529758653483326,-0.7784199479694316,-0.3921164208368738,1.6178713689338942,-0.3529755459065864,0.6081312699407848,0.7168973900032616,-0.5223562431315816,0.9282409656567447,1.1676480815837489,0.41421864444362416,-1.11048252540717,0.8184399624884695
2019-04-08,1.2959347684474918,0.3329259020440204,-1.0963612564929657,-0.5291883581307367,0.8443209898562073,0.26930355625234703,-0.01924871102812492,0.7117105167649216,2.1734476087824888,-0.03870190443078375,1.1296719733566358,0.7453841036883035,-1.0978392276705444,0.5749109111309615,0.8971939204303343,-0.3447987100943524,-1.1481508733685037,-0.6761958431753912,-1.265356719089828,-0.285212596323349,0.18636511721015558,0.49851023990306154,-0.7413955256640292,0.14095516090159987,-0.25955786418568555
2019-04-09,1.495714566320381,0.7572637524395646,0.9942729627960492,-1.5196433407962895,0.19179164835903711,1.0221577534814192,-0.277259744304827,1.578404939881366,1.2094191058613513,0.15907758536119865,-0.17876520667301254,-0.028031762418269768,-0.7598097406189092,-0.8336257426211544,0.3863842842233297,0.685968656585994,0.09173146006194288,2.1329874386977856,0.18715143496801337,-0.4603395089781753,2.1682443233698403,-1.5404504543699424,-0.28597065477346084,-0.46201507147854143,0.4082798134230167
2019-04-10,-0.09924857626127345,0.356290034782098,-1.0044460311036345,0.3268229580094623,1.695655165478111,0.22430289887703087,0.1876013059794062,2.063406300646923,-0.2841136833140668,-0.0716456526871895,0.11376515179144767,-0.23987548364848427,-0.9086936470641928,-0.27952881729223455,-1.488779552232519,0.7333915324188305,-0.044342636107140336,1.3939738402664656,0.04622978729746871,-0.07693039521411157,0.02650375149094661,0.8468849576611244,0.7366971248090295,-0.03980109128127801,1.3044747492494393
2019-04-11,-0.27487889250074876,-1.5253808566174474,0.09182275028971834,0.5955694470530836,2.7319871734349888,-0.9361354842285999,-0.4528508572876312,-0.28240057993126466,-1.603327174721801,0.9540170533912123,-0.765998710656004,0.8427745630043105,-0.48266451438005975,0.3123941303600688,-0.40162369099240347,1.868961331208806,0.9454383073821437,-1.2523366356694006,0.08571352071641765,0.8116696079906315,-0.28317350414946085,-0.07397057644112952,-0.40898439812077236,-0.2805602586321526,0.10100015702747611
2019-04-12,-0.3960782677860134,-0.634733988805902,0.39663160549777043,0.4185732229881567,1.6847811388689709,-0.43778775936514475,0.90171430468596,0.02487688228119672,-1.0813124641024774,-0.18525759206956996,0.6149755819304283,0.7439951414381979,-0.7764436842719328,-0.2063202459742297,-1.4010249534895212,-0.17919677918637078,-0.7163416184726417,-0.8371172571962188,-0.3682754523965506,-0.6842416129155714,0.10638338481910528,2.811044301116275,-0.2766062979263085,-0.3366324678517234,-0.8426532249352557
2019-04-13,-0.07690735825256051,-0.9582363847444555,-1.10627249112634,-0.3627160144793118,-1.087319332808656,-0.4764410778983418,0.8921124966392966,-0.1496034910947084,3.9362342696011288,-0.9077832312413784,-0.7921376251877589,3.1322292770555857,-1.7253431675828375,0.7930565080928208,0.5208151673845183,-0.8416638454854602,-1.6817578308335879,-0.3221765731309692,-1.3995812179038218,-0.5002238718909707,-0.28031072012681807,1.4184341069570148,0.17697858331865637,1.1261354736537559,0.11785698162771557
2019-04-14,0.556685950757117,0.022903820661429854,-0.9542028474127277,-0.6837973032931026,-1.7444980820208131,0.41016462105191454,0.516415692711174,0.5852018517406329,1.2018785574834623,0.29116554121117516,-0.38908586364825076,2.622397836981433,-0.2636453088585645,-0.38437792409167854,-0.9029086668013037,-0.7705571474837454,-0.06966217129091973,0.6477957047131144,-0.36953585965415736,-0.8018152780741641,-0.1965625795359819,-0.986059257723328,0.24913393359763386,-0.06823196433094823,0.9380724086602162
2019-04-15,0.12271971261480147,-0.9269890104151639,0.003901377548239854,-0.5527662197593542,-1.4261969288029572,0.6164075635309235,0.27483244136686297,-0.6188754922513199,0.8763569988118209,0.48803279349279194,-1.3777564506973308,0.08623994992972818,1.2705757149199457,-1.3091940781751075,2.5427309527392,-0.56360370220722,1.3209424319918455,0.39834083983289453,-0.3554721797481409,1.0592081781575422,0.22723833516341357,-1.0722525198367427,0.5383744649248424,1.0411266885787254,-0.12983277919106975
2019-04-16,-0.4161744652856698,0.479687987990203,-0.5055725105718618,0.6541266624544786,-1.0277161661103122,-0.363226600648079,-0.4070922199150457,-0.9000703048597704,0.09098802216377168,-0.33148033351164974,-1.023694055818909,0.8886064345486296,0.4311830322455529,5.177956818881732,1.2876911082339795,-1.0754086984853812,-0.6806787092917711,-0.9008215343456838,-0.0838102251422781,-0.5244828408029648,-1.5648446782408576,-0.9720414281793157,-0.954560530532133,0.4825710003938121,-0.7242544030324914
