index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-02-28,0.495473832973194,-0.6416882349908365,-0.7238686841552735,1.5241247964175715,-0.934375967833483,1.1827974133507404,0.7597310047946408,0.871397629375361,-0.5831913632822437,0.6735172149098598,-0.15772063340204426,0.35085548346340834,-1.3857372544969457,1.3883439249929885,1.7011908332805217,-0.16521299133712805,-1.6288085147459597,-0.6025220316670209,-0.755009796029799,-0.02734603694511373,0.8527469259059303,-0.5754919453031386,0.6539620041078852,-0.5080802521018244,0.5195754774301304
2019-03-01,0.4978489424693695,0.46796177136066414,-0.5270688162806461,0.6244071654589326,0.015009481931511755,0.6307552379117896,-1.1648626802289985,0.10645509945023589,-0.5957481507982909,0.23612367815430574,0.6736863185606563,-0.9412606830582833,-1.2405193564933206,-0.26569828278724433,0.585273172765475,0.014520874265441703,0.4567893729083453,0.848809812285155,1.95195081132292,0.13954870555916352,0.702564297320431,1.3165923789693408,-0.1505470709603417,-0.9234889553684643,1.035817748851622
2019-03-02,-0.3508707268990982,0.8486890349556431,-1.5057434270416672,-0.5943421552194096,-1.3489574225992298,1.3203940232865963,-0.4470089055972973,0.6658767495355701,0.3964243389678292,-0.4771654858614158,0.38752878886720765,-0.9954011900336147,-1.4601268929675213,6.218578906942468,-0.033402887349058344,0.5783167946434068,-1.7856935344086502,0.31673704564278243,-0.6152659343705882,-0.7684600077139341,2.1878298520333557,-0.8562407462474475,0.5070061583191697,-0.10578785288056734,1.095600490081018
2019-03-03,-0.3602851420505197,1.3723558303095196,-1.78414414515263,-0.7426576028830164,0.7284548170062289,0.6889468117004895,-0.33115253236681563,1.4122402784133559,0.4822947222767403,0.3294313302423711,1.1338085606389112,-1.2892815226825618,-0.6949247475782632,2.2028995760125376,1.0425604099291361,0.09838389440314747,-1.2414559333949313,-0.12872331668834594,-0.6832673160631653,-0.448872197009723,0.21959107611744041,-0.23506600497018976,0.30222130810927766,1.0611778944908397,0.19247735128803425
2019-03-04,0.21376012504433264,-0.2280925551831546,0.28178697580348644,1.165248347649861,2.2304462998160184,0.20311381959519453,-0.4783245074962272,0.22813069350788728,-0.7032783244253457,-0.1601890817467678,2.8526901880805244,0.35411963367235305,-1.3511056294910584,-0.10174465203565118,0.07433832582232439,0.9969671048237366,-1.561961730916245,0.2663534176417608,0.17185455649153453,-0.8923340894737801,0.10498766177116185,-0.26347545763001734,-0.34861095417683374,-0.9201056293890267,0.9766125448135965
2019-03-05,0.7536159265293062,-0.08554780493805147,-0.10296154816818393,0.5328236710282747,0.7814470167585694,0.37503946053583914,-0.5437021623262241,0.5243610314307517,-0.24305123164256215,0.19138283980390614,1.3533260698260738,-0.3838291556430544,-1.18225854323286,-0.5562287807823463,0.79465310059385,0.13807240211625502,-0.8708884163027074,0.7506858822676776,1.5781433428316636,0.46805447789583493,0.05499062365634084,-0.5689321114990686,-0.3311868162050451,-0.13660894779342356,0.23354487941556656
2019-03-06,-0.04479708081469552,-0.06433421214022547,1.179687566081947,-0.2849685058208979,2.543315248408847,-0.12409370587881813,-0.7776159723664321,0.5280112676734303,-0.2001449102431216,-0.4253887077436311,2.628239599327292,0.027302434461362105,-0.5286807362909811,-0.9568417681384432,-0.020726934188931605,-0.3807270341215284,0.6408197193679172,-0.013779124590959896,0.05148272144380484,0.6879397978233841,-0.3845731921762829,-0.598945657215655,-1.0202856597991057,-0.6249247105048591,-0.9242357076483901
2019-03-07,1.0142836600130591,1.1928451137164113,-0.9382851278378638,-1.2442415478039897,-1.1231637041103832,0.2339474613339502,-0.7908394709941423,-0.24300191354257708,1.3455276198347943,-0.9532253940204998,-0.7108908652324968,3.3817063103552183,-0.5273489670962425,-0.384411552640578,-0.7497562615629682,-1.049560742685373,-0.7075857429256037,0.055583329641513926,-0.7463678304453465,1.3462567520645683,-0.3452744410681315,-1.165479540866547,-0.19910851637934554,0.4580703743467358,-0.20269144507573478
2019-03-08,3.20375551050098,0.47798304271485564,-0.6785483875133149,0.8450564418921553,-0.3738298989545007,0.2424966015734631,-0.6008057543297474,0.07306748849522342,-0.46004327225408437,-1.3568440801625703,-0.6000290230559318,-0.26448656939562837,-0.8839877678837417,0.5484350513028302,-0.23542330454723215,-0.25547120367461507,-0.42555034811785697,0.6339868025935171,-0.061447940199171394,1.214030000173643,-0.3430181000000472,-0.6338566379589512,0.07839282462591288,0.4155737982978202,0.42054066277401003
2019-03-09,1.0983467700553904,1.9566857260721056,-0.10991395729450879,-0.06713145883697771,0.3030171540998674,-0.1340918588181132,-0.22497908828443117,0.48673959043753773,-1.741241420496668,-1.4060482409248365,0.501174876563794,0.4000190305654918,-1.2299853577503395,0.06656926645656414,-0.19534850544888205,0.5263455420434664,-0.38516053109024134,-0.20493682033980343,0.31195232734898,0.02009699744498791,0.3540169363471881,0.3467800187800055,0.5247368125164507,-0.3169358147729589,-0.18239056633857267
2019-03-10,0.08414965851739571,-0.15846348218481782,-0.4168978302711085,0.3163341747725589,0.9604014335907349,0.71157408973796,-0.38768825386584854,0.8022569249477638,-0.4564439742164419,0.43353619779651853,0.7826460796089819,-0.756391930090641,-1.2502474411362072,-0.37588992996306236,1.0284078476195102,0.6601661530594891,-1.0639723639426486,2.45469585406403,0.4173240786921007,-0.015740846712689643,1.0620389389221991,0.6851876596211794,-0.12220266025154548,-0.18915901331194246,-0.10814086629135924
2019-03-11,-0.006143475711902866,0.4214089634856865,-0.9117989324328418,-0.24500417356579945,0.93669903850598,-0.15233482201170226,0.028369556899273944,0.1371055897841261,-1.3789551650952718,-1.6746861793445083,-0.39970775891440485,-1.4917887549205142,-1.514423288254165,0.6958816242863846,-0.019108469151150453,0.8598212980224654,-1.2709033534772565,0.20423777938816345,1.1133143083507686,5.554140210638389,-0.3888396291451992,-0.41243081934820797,0.12431258378879355,0.6851388436620196,-0.35802579212148267
2019-03-12,0.7928203268433606,-0.07316675882587748,-0.44292432712361224,0.350017282476725,0.06830747980432965,-0.46961766676956956,-1.4723732055119965,-0.6817350307634495,0.11509471302104278,-0.10886316582896124,-0.5515726638603996,-1.49785047053479,0.23818101781335915,-1.1216888477214708,-0.3056216473569722,-0.7432755990071122,0.013973241435682448,0.15384974116378095,3.1533852247862444,3.2667041379036843,-0.47656377467423977,1.5571284364879572,-1.0645570799082404,-0.6318504238092907,-1.3963136484364933
2019-03-13,0.5117860047552708,1.1087126180713125,-2.105481260733736,-0.4362344309272713,-0.691212353885028,4.209748692002463,-0.4357702765173915,1.5611144302694453,1.3354622485969598,0.6735975953943599,-0.061937507795340685,-1.5411502828536918,-1.3463535726314797,0.16413444208908812,-0.8202062759998279,0.04164252056663049,-0.20087252772336464,1.674311305066707,-0.5509282872390074,-0.5857345493475463,0.48707653446535876,-0.10950572409902556,2.306515637564814,1.5699174974113361,1.2616514783898574
2019-03-14,0.08436923347589641,-0.09824866473439393,-0.06972537136453141,0.6559175998286693,-0.4334854835932237,1.1157075965331664,-0.8433894886908077,0.7603004100044178,0.45480456141902365,0.17745820421703853,-0.6905039089505695,-1.4055104626075177,-1.6513953973618496,-0.5118332988394272,1.5148038392635104,1.0779707888067542,-1.2364476579563797,0.5508211274416807,2.1294136206295606,1.4190539567752194,-0.06689990017627066,0.43938158189969967,1.3777711802713368,-0.04850392905698983,1.0224575264519877
2019-03-15,-0.4415456357013037,0.9477153203495449,-1.3262169659761758,-1.001044138689982,-0.4012349090377309,1.8603712897644082,-1.4245354636170842,1.2350476227108833,-0.41741890592212844,-0.8215009013940814,0.12042345283644422,-1.2750682760937926,-0.3579316648919657,1.1408407413212491,0.04564523275534674,0.8634659542002177,-0.7874404915291582,1.6337125239273143,1.228249197783877,0.2973187455750957,0.7367171867410172,0.1652870842744168,0.3186704274041223,0.3179068314108042,0.9108818923872092
2019-03-16,-1.1512479328131997,-0.5128235072858538,-0.9137075903662589,-0.48629155704402155,0.11675221493086196,1.346315279659029,-0.842663877740251,0.12743844806068316,0.4289374773366017,-1.2122254701160662,-0.7865305708779807,-0.4576893978439574,1.3932205771835797,-0.5805448928425303,1.028953004435068,-0.3967541590037177,0.41328355313366194,1.0165690033089998,2.4182656606072217,-0.16533655971354944,-0.6071450634567688,1.0733633430286544,-0.7845305523567716,-0.3929860172173324,-0.5570836898925198
2019-03-17,-0.9559897819832931,-0.8505794877983629,-1.016234239419545,-0.8652944120293252,-1.726318730590417,-0.37545322145226934,0.23268906294954997,-0.654020330592515,-0.12239731245576285,-1.2258160638484912,-0.21546792309750432,0.5057574281924945,1.2583917854155895,0.6879516981043794,1.1757210190088714,0.3368609516040614,-0.03274117245701872,-0.8490457668624244,0.5254053890729385,-0.6446596835236454,-1.2729035649027391,1.384428443543734,0.16366146719351451,0.3223516265303105,0.26378957409708886
2019-03-18,-0.6497153592393387,0.1571694926090842,-0.846051010511637,1.6379417201660493,1.1068504593976471,-0.32957667090869386,0.8955779770466608,0.24743936656451143,-0.21752646564007808,-1.2028251710536029,0.6685761905454402,-0.01690588710743518,-1.1751972559941941,1.7406567749698876,-0.6636394634520774,0.11357015726088744,-0.2502506651438159,-0.28102068882867554,-0.019704630923220882,0.45716075094154196,0.5704512366614206,-1.0833035820495402,1.0962888702113631,-0.6189281736897333,0.25551644156736686
2019-03-19,0.6262578604930358,-0.11043249133857937,-1.2900528866778658,3.643699118813477,0.5446764057945931,0.26311982378535553,-0.4705896232443682,-0.10610054492356906,-0.6007379867772974,-1.1562550149101285,-0.002116996124179102,-1.2246333941819307,-0.9220500296833881,0.6255141248559237,0.27211399982885975,0.13168410770702124,-0.480620978090697,-0.1596381029407086,-0.7925926094568057,1.317617197679874,-0.056752994670267405,0.04848568294143801,0.21533459413282457,1.071407811368163,1.1376118833518178
2019-03-20,-0.7384091317166448,0.35797179045320787,-0.26483235036205205,-0.09365917276944292,0.4680819151996988,1.3275620511342006,0.14944643374285416,-0.3758368243219065,-0.3056524949762333,-0.6429575912502853,-0.45161963566630803,-0.6206577556031897,-0.26654051154546876,0.06088199079721791,1.2487186263117738,1.0612450242075908,-1.2950849193045533,1.2624061361815107,0.8924057411151475,0.19408277871035565,0.07043441903744654,0.27114855328676324,-0.699513019036384,0.7589447281691782,-0.21534211775857676
2019-03-21,-0.1011442721102319,1.0035935548767072,0.06263856274276755,-0.8339897039013694,-0.8727528577810705,0.4712809654194559,-0.03757903910354974,0.05052601976656804,0.3247276271020326,-0.6896280336446721,1.0523429998073697,-0.6519324020725266,0.05670943616499242,0.35739007393529204,-0.4637604591753299,0.3143769805483415,-0.6844483503208691,0.06700688763497346,-0.7249730105610612,0.1132706704203727,-0.11475266870264317,-0.7216591549430259,1.007648172320093,1.1364231176312498,0.4920129824568381
2019-03-22,-0.14343760496224647,1.9501018534032841,-1.3666691243970521,-1.0024202239030353,-0.564234854083962,1.5607322027168244,0.2785035697928614,0.29372177247411,1.182959003869136,-0.35575688146436657,0.40161659836244046,-0.23922540965584937,-0.4552478147878243,-0.6342438938023797,-0.3168094680348717,-0.12918161685055338,-0.9997483295908791,1.3475953117880881,1.9996535990865374,-0.18560298978264786,-0.5859258856973805,-0.22491996046836768,0.2679363907680535,0.27509796749716586,1.0760697060706954
2019-03-23,-0.25911426982217495,-0.23560805158932568,1.0997252603411434,-0.6607211158114236,-0.07049053787897457,1.1076402242991383,-0.3201310981022324,-0.5827347225098639,-0.9640334440821862,-0.13201379793668674,-0.12699232587201234,0.45706559906391103,0.29764106817567565,-0.9227688096929164,0.1629359627336456,0.5507558215567405,1.791514989916144,0.7553298245857156,-0.43113620902935,0.053476215486678615,0.6935670623763193,-0.17720566681583272,-0.5220443188930025,-1.1164028222032951,0.09171190827162962
2019-03-24,1.0751465226271357,0.2697918777343933,-0.5035243362723678,-0.8887698102952863,-0.7592589132494165,-0.30246894250235523,0.4888939496544178,0.5954482883858607,-0.5100824303386502,0.23920192752184033,0.007087667583330581,0.8011809908906367,-0.16332748867053548,-0.14722919041145105,0.1435458572200174,-0.14700497295716264,0.6739714018173746,0.4521886410322126,0.1413455738753186,0.5963887090374914,-0.565220383620088,-0.5934795660474779,-0.04508800247630427,-1.0211119063441627,-0.7365703445576677
2019-03-25,0.10741558029956777,0.9322550555907455,-0.7392888122482872,2.63329519912221,-0.4238252195382953,-0.21919111707091624,0.12044652871384734,0.17420956547017413,1.409649477322041,-0.9570419005152894,0.5040356172836433,-1.1396713086847288,-0.7596648329037725,0.9546680638306194,-0.020634980177338082,0.059320805057720874,-1.5409902446702572,0.6733845327038916,-0.4756903541215625,0.33181032108311154,-0.5901739674305111,0.6701031573066872,-0.01910543838208957,0.3794046533179612,0.0844656383543808
2019-03-26,-0.12640235124914953,-0.07957699328424987,0.6938808005301869,1.246247683910757,0.5402629907565282,0.6261836749543555,0.20812399939481324,0.27964749793312876,-0.6760285625501625,-0.4591149115380931,0.143672876556503,-1.7064262599339117,-0.5606474974694297,-0.6102889864353525,-1.3835885820235372,-0.14289765908507976,0.011813735282290672,0.644075300225506,0.4704694221540097,2.4059465789366934,0.05822512243360537,-0.6518532302292636,0.46875113470596413,0.5471841815895861,-0.4508025018846707
2019-03-27,-0.8891645330574423,0.22484665244976315,-0.3120209721806215,2.485893294101799,1.0435381324694044,-0.6205214140183916,-0.2856990171621097,0.2633419563705726,-0.2862255025810126,-0.9155318265382103,-0.5595906991127417,0.0602013388037773,-0.040931361465546476,0.009533137232621837,-0.08477135190796468,-0.5424057009306257,0.004578168291283515,0.008587856898409288,-0.08315238180539941,0.788387550971605,-0.477186741325728,-0.007996713136236514,-0.9376834072864908,0.6736305482673515,-0.41004564507881797
2019-03-28,0.33646733393420736,1.7408818654700464,-0.07094447730634512,0.5756353249858058,1.6565992709844248,0.360872721262655,-0.8651077543992841,0.38890418768393553,0.6700178568592883,-0.2867379695539099,0.644668618969949,-0.06619193778498336,-1.7879898262520466,-0.06897940025290665,-0.3137956874255589,-0.017778426118898714,0.7530007835506352,0.3169108555574265,0.5092267716263208,-0.1880895348641896,0.8882517096365752,0.4331701745786137,0.4505599855243417,-0.9540016758759211,-0.4827954922906146
2019-03-29,-0.7451066207013426,-0.20407674703552148,-0.1607338573513988,-0.21314618062323795,1.2821633306674207,-0.10544096753555812,0.12865957284595017,0.033944476592015785,-0.4355649453542242,2.060635573082902,0.13945410792079982,0.11167538258743497,0.16395052486456121,-0.5727887530486309,0.812249102856598,-0.282916638044762,-1.1071514909440068,-0.004935354157262301,0.24378888552298242,0.16281690364681678,-0.49597413253736505,-0.49566547651992526,-0.5919654846502689,0.3934070961982911,-0.19596108652351985
2019-03-30,-0.1910529410876316,1.2272140845555477,-0.4852276727535558,-1.080612807770541,-0.015755171194764203,1.6645143119104238,-0.6209880880176097,1.758346278823173,0.9873980939663343,0.8102642712833875,0.355825810069358,-0.928541551432441,-0.7345440472385181,0.2872104616324155,-0.24886785987716165,1.665501438502236,0.06272296244742451,1.190507756840566,-0.023239993250421087,-1.4166842060856644,0.3971786214764036,0.14794469121254808,-0.35010159765831106,-0.3743626705112281,1.9866308029415927
2019-03-31,0.1913943873555046,0.6167459242489025,-0.5299374254473047,0.7161326494286725,0.42566793843987605,0.4653430823380203,-0.22460325932363343,0.7639735153326106,-0.040585407952266776,0.14576415352893857,0.8297184888930346,-0.2174673443521183,-0.6541023619940108,-0.20374185880508242,0.40257326269597626,0.10753624777521495,-0.5741965110307126,0.8092948613193057,0.5284288730391323,-0.5948395793388955,-0.8457392524553001,-0.03583638591698212,0.4414149208779467,-0.14115119377144822,0.19888309516529606
2019-04-01,0.17695195072490938,0.346739172687021,-0.6932994660188989,0.7079960305631603,-0.01726810613510011,0.6225319591998978,0.9264562352826207,0.15797711670359785,-0.11916373067086666,-1.2985528773184831,0.33769550641291446,0.2844516756321103,-1.0871233833491964,0.7302784396818768,-1.347091332580962,-0.1473123058287701,-0.2068544747880417,-0.25635590718013473,-0.11646109273875042,0.7230951545558807,-0.5431222617711575,-0.03421234908510989,0.5277327883589755,-0.03143093720971197,0.7479799832633657
