index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-01-16,0.5341211839844875,0.4530181591223593,0.08546507375240954,0.02222518931878295,-0.030831894927666928,-1.0471696567812492,-0.8226697118076433,1.287365188170637,-0.8670150510390959,0.08477677968941663,1.1217736268728016,-1.306243763934757,-1.862082313105684,-0.3730950945832806,0.03363817155522882,1.342436853547209,-0.7326434826865982,-0.7353420098320332,-0.4040563303968772,0.07287119161768069,-0.25295070868414626,0.4189241995337206,0.6037466778529135,-1.7054430001519918,1.827500232615161
2018-01-17,0.03062104790055986,0.09773843455059308,-0.39817659033492336,0.8565342264544242,-0.643560943077008,-0.40606326917416935,0.9694095127027307,-1.2832071727552747,0.11994512504016534,0.4506928862958757,0.510028116924314,0.06540015853779418,0.9524990259946393,0.9872646510836265,-0.8320306410758753,-0.4253044482369346,-0.4054568620966815,-0.11220737776956485,0.3260126045407935,0.40567012621017684,-1.5130210981045062,-0.17309872020309094,-0.4500776105022294,-0.06777579566294066,-1.2164389832498381
2018-01-18,1.153940215360076,-1.8343369537497665,0.633975096096796,-1.093551176379317,-1.8900025306989496,-0.144525494043239,-0.19068292794234581,-0.6952930427375287,2.2714379906484283,1.3857623464559294,-0.54864427412072,2.487714877949374,0.8041916394668207,0.16520940741066992,1.1882919436156154,-0.953103505257768,-0.09203486496564878,-0.7989322311350737,0.08394699491709035,-0.5971393997122975,-0.7834725202938971,-0.4719648758180446,0.14427590052919795,-0.26828726497081073,-0.33215869049155367
2018-01-19,1.5920449490926447,0.9729550488435531,0.2577174411174188,-0.20825838938769115,0.30786167329722386,-0.83170875972931,0.1668561686039288,-0.0004310933513754847,-0.9205262461982102,-0.17944163127449358,0.646152233097415,-0.13214364453906663,-0.5046462436168274,-0.6943366414036948,0.9866905918309997,-0.7088237256718666,-1.545184403760767,0.13594492014303924,0.34776188212385123,0.06479174103039104,-0.05119054415804479,1.5673454648452096,-0.7878596594112484,-1.2882961413250278,0.18672721794048275
2018-01-20,-0.18549560560074035,0.13183222918355428,-1.1562139961172364,0.12789256975129806,0.9484075365488465,0.9212638899213614,0.43707982431946757,1.2959900708004999,-0.7545004643337972,0.8464892170887464,2.3603187222941093,0.11784126045047894,-1.0618953518494103,-1.1231800797754536,0.37168284500821935,-1.4409334470791109,-0.2031131849554,-1.3727434802795444,-1.202182683464654,-0.26412141867331274,-0.7349397826085301,0.1829265505441529,0.01905163533609512,0.21288904845424572,-0.9764196805497997
2018-01-21,0.19535915610655866,-0.2078730121055133,-0.19672641988697034,-0.8796666845863056,1.1103820118621057,-1.3477281150940739,-0.2939470752400388,-0.39409702933637497,-0.05840973381893738,0.8177622253022367,0.9464682203147678,1.533219915524635,0.7822146611105438,-0.36725208403974896,-0.6301707517318688,0.7648148083839448,-0.022438731434698073,0.15430569810207206,0.36693763710894495,0.04724275047390408,-0.9462755534637841,-0.47754785803196254,-0.22486888773128383,-0.6719507571578804,0.1617932980153643
2018-01-22,1.1192738263449948,-1.0706064335019647,0.27484531316510236,1.8900402213903233,-0.361452530692067,-0.43223733665237385,-1.3584805992645899,-0.4961185159415922,-0.1634994621759981,0.2516140044234105,0.06051558258473744,-1.083732150170274,-0.170772967878454,-1.6093726991234232,-0.08805848645835877,0.8252896129332246,-0.06731816500896157,2.0804647457717564,0.09849685215894416,-0.2716565949238686,-0.020879476178480183,1.3532409424523657,-0.989791916497878,-0.18394796738186792,-0.677499483247103
2018-01-23,0.8349581508979305,0.6834400938885614,0.3194270322115512,-0.715104530512331,0.7645141379680771,-0.917866513728452,0.32039184043644975,1.7302857766568567,0.4726455729697538,-0.3727348443419657,-0.6790892849485027,-0.6047445499614029,1.5811322908760432,0.346708891021567,-0.4339161309399825,0.1079263120586945,-1.11402052751467,-2.1474138874588053,-1.2594569880273616,-0.515239836086596,0.7058315854275284,-1.8257410897220891,-0.16863687333494198,1.8036601389422786,-1.2701583451556846
2018-01-24,1.5146172634885857,-0.29224426632159006,-0.3598763346555679,-0.983107439075507,-0.2737411036904498,-0.8765242055829588,0.19369864568258302,0.24231585808701062,-0.46910032450739036,-1.7509265536516967,-0.7297095842533974,0.5982377956797476,1.0462420960839593,0.32179659363580904,-0.014046574085178634,-0.6070009485466503,-0.9157610800568192,-1.7534196771919361,0.6449787738906023,0.65812949820879,-1.7190468077047933,1.4938963546003876,-0.027666506559765852,0.8464094220121537,-1.1973090313366734
2018-01-25,0.8505629128680354,0.4434361252566992,1.8876720177912265,-1.5745168488260122,-0.1733838681005521,0.11881420540194561,0.6625631099604428,-0.33513096418830346,0.0335058072159542,-1.2142291698677021,1.4078561593311913,-1.110379624783171,0.45602055050104523,-1.1898090325194643,-2.491628284505722,-1.8605335662616893,0.28113728000312455,-0.9640614581595496,2.128167295350471,1.4450216922808743,-0.9654835321642609,0.005035544213461161,-0.060120506124299505,-0.5413481759571364,-2.015159565564082
2018-01-26,0.29435761511380143,-1.7540989994085316,-0.9335946341651853,1.4047881184649103,-2.137560343102579,-1.3745820925377565,0.8598277278189365,-0.11643678320497128,1.394177611278431,1.2961226556963734,-1.2386594296838833,-0.154670483390445,2.116945792114255,-0.798548428341286,0.846276072528626,0.016806784261680432,0.28744595167163384,-1.554618788151242,-0.5259223422153885,-0.5746731154148066,-0.7401613147069872,1.4236126780754024,-0.501151574109282,2.0766049067654406,0.6026722451047961
2018-01-27,-0.007124965623781759,0.7396959765356859,-0.08752447741863564,-1.4008170134857338,-1.0154234484865436,0.3323709229539966,-0.49742494830667144,-0.16595079816393898,-1.7708248675774567,-0.7683443576970935,0.6535264550243647,-0.056711425572679636,1.3054124033836663,2.10567294863855,-0.8947497237543126,-1.3054348171214474,-0.0031530435842999083,0.43003347508065004,-1.7553974599260191,-0.08708816433957942,0.3725312231688023,-1.7019409552952338,-0.3573862034507333,1.2468920806215258,-0.2234749495895816
2018-01-28,-1.1342444226420894,1.7176993312074533,1.2205817786692021,-0.2991468956177776,-1.0567827983847313,-0.2582068551137362,-0.18458561935105317,-0.7710400342210273,0.472912067259727,0.6960651915542692,0.8125311966384201,0.09199828652255826,0.23387508287156691,-1.3020057592397483,2.21766995854406,0.6001214712556797,0.05220932875604108,-1.355706777834373,-0.7075793488474075,-0.4352064015521836,0.8936968331574889,-0.5488875944949451,-0.06114892434832789,0.26609091288276965,-0.4365161007298713
2018-01-29,0.14594050964244507,-0.48979508842858344,1.0349531764026176,0.48013183218343747,-1.1907067303173025,-1.1071398369058791,0.0018644557716726018,0.05213936305155695,0.10853826631744215,-0.8498010313107227,0.1180401589359931,-1.8282738071824594,0.008882264391604,-0.7904399730208665,-1.1663803143725688,1.7819596127189203,-0.0012373628143665105,0.23503227919395284,-0.5744421779188158,0.06490939930334705,-0.005740129668852956,1.1316479147631417,-0.1364935375592895,0.12404761095587577,0.4468993945296057
2018-01-30,0.43282420490199486,-0.33064304871245226,1.0376206123738172,0.2107002168615678,1.2606569678036195,-0.9996732386124637,0.192143098113255,-0.17593797355302038,-0.41444711932945966,-1.0815666201907972,-0.9097045063956108,-0.8865010281133427,0.4927085183979286,-0.35535397000770136,-1.9089910745916627,2.0600549242346724,-0.46954432877202246,-0.6323599344444822,1.4772525853418346,0.2520739906635228,-0.4209942272783347,2.158729578707387,-2.1431277646236344,0.3453306229853495,-0.9637488984690311
2018-01-31,0.811700918344276,0.38337865959254747,-0.044125071912868616,0.8743620306619861,0.514589601119111,0.4946735236559333,-0.7116344716780917,-0.545897753638572,-0.14582879163051657,-1.4120946582118163,1.411394594260793,-2.224347026833464,-0.5147359579017698,-0.7057779843310094,-1.813514737984574,-0.8450906272088983,-0.2140189264691127,0.8532606535431488,1.5217703089692272,0.07909395409190187,-0.3429227195355482,0.7032208127699073,-1.202644297609898,0.18262779301757814,-0.32015052708298924
2018-02-01,-0.3999442552580802,-0.5306743460092571,-0.9379321605387154,-0.17954134959518245,-0.9591779796717516,-0.29783878511606254,1.739313291400776,-0.13931206697813484,-0.3939551812068885,-2.1007076355527547,-0.056115512592430666,-1.4991119101604304,-0.09256594480849922,1.9794400824554137,0.7893177839761856,0.32270434294119277,-1.8424744518321823,0.5941878137394947,2.14780983451091,-0.6301899351895567,-0.8589701101727782,0.3002404864975039,0.14411094757975462,1.4517456354427931,-0.4561729937895777
2018-02-02,-0.3707252777414734,0.40009263944734547,0.6990967106230894,-1.5731719661345007,1.5677936395184706,0.3335116019061791,-0.5273238393508418,0.673909872835626,0.4691634417994448,1.555525122771665,-0.1891127868382711,1.406716044842245,0.028907349606639487,1.3117283004708173,0.9023803110989652,0.15768687819522004,-0.17022070331943578,-1.3705087938868072,-0.29615256453179467,0.6326422471893007,-1.5430286509980082,-0.882000747719057,-0.908903165269973,-1.0208446794640695,0.006347145096360682
2018-02-03,0.5924512673440284,-0.7714936151351639,-0.05804830904019226,-0.4865073592314998,0.5040001459021395,-0.37708169029750804,-0.5614868726826999,-1.7618845782580812,-2.3181200927626713,-1.3605803501036227,0.8510766104110113,-0.9344766929152437,-0.889821541686846,0.11119580129305273,0.5043968242327276,0.9062500572435903,0.6793880285214965,0.012456926144407743,0.26602755484090124,0.5514051414502509,1.6063243521430277,1.1624619931583982,-0.5965402988684194,-2.0445250497653733,0.4322278023294297
2018-02-04,-0.07010900381323906,0.01628527401105287,2.441403718458599,0.19617494936803315,0.10933806671013714,-0.5240060113861297,1.3136375894153642,-1.7917726773804377,-0.14599528699367842,1.0593453310760315,0.7061093346573468,0.8038615694046132,-1.344730436260919,-0.5999330120178583,1.3342548270964258,0.13399016662366106,-0.755106125629415,-0.32300938918709754,1.9383222266881497,-0.27287143996600466,-0.9324836996163473,0.4747400848893929,-0.240388122950053,-1.5167450296562832,-1.168098714800569
2018-02-05,1.0365803267502547,-1.2327520949811568,0.5534495238928465,-1.1683793542075522,0.20874153022086323,-0.5390476746089473,-1.4027307912088751,-0.6662729275146013,-1.4414418247139857,-0.3400235375793761,-1.2037349986093453,0.7602742687254198,0.4397429654704763,-0.7601863989573446,-0.49187118252488277,1.7968259357548308,0.25980519715858547,0.5272471396146827,2.6980607013439393,0.3862393822321266,-0.4754537046276197,1.315699864793913,-1.0242105358402958,1.072363517598342,-0.6705661174732344
2018-02-06,1.0069853542631844,-1.4350336161875932,0.3922918416564249,-0.846145314001407,-0.7268445130562131,-1.0790372838610671,0.14468878508830715,-1.0286958844807852,-0.2523877644200786,-0.2679833200449757,-0.3901050427721557,-0.2824958224006058,1.3276132942481536,-1.1074606393632205,-0.19757894820342617,-0.688075384602759,0.4697480449778447,1.6146935186972862,0.22997308751712833,2.7676175595584147,-0.6454555655645017,0.5421357241540834,-0.46599452840480926,-0.301480090945862,-1.3938881334740172
2018-02-07,-0.16414884073221242,-0.25706279070096505,-0.17632027736485317,-0.5844366130482436,-0.9229666483269342,0.9323473538790855,1.1371336284015359,-0.38547406526977596,-0.36706147866191563,-2.174844551040948,-0.5414592116742645,0.07941101588749874,0.09425870529973676,-0.3974485016113398,-0.24082572314978892,0.12041091907053783,0.4206066280841112,-0.42635984485035616,1.0135697529730872,1.5277518411891269,0.509377973753468,-0.5049612755038657,0.29288082218448275,0.36613915656410684,-0.6297364294723251
2018-02-08,1.4252309950914128,0.47854275445601513,0.42485854849076765,1.7261822860776965,-0.15224530880993278,-0.061873792035738756,-1.3927640973103503,0.4589644930033225,-0.43390701466458503,-1.0131663236406454,-0.9239992442583917,-1.2993957176624735,-0.3617239835359821,-1.5630102327473572,-2.39469193782917,-0.35463749309751896,0.09634907614471497,-0.1905536252644187,0.8522499768200482,0.4931313469718092,-0.3412137502403075,0.9153471988067952,-0.5556831558932578,0.5841032844368043,-0.046988715088479155
2018-02-09,0.0322274092174753,0.6202403694518451,-1.1550942452249355,1.7648890355821065,0.33192214399998426,-1.7699230059764353,-0.6313046439007156,-1.716958169618588,0.7833463010295963,-0.11686770074833813,1.3172788100770498,-1.2316517804367022,1.0878694445866954,-1.3090157384753283,1.744904663464433,-1.5178533851150235,0.38934455009473895,0.907857982769521,-0.6562705573407894,1.034407284365188,0.1298605409747642,-0.2593088070086886,0.30345289561699784,-1.3132575181933208,0.17189542964730414
2018-02-10,-0.6843153946088372,0.5889300443926203,0.25464855603447456,0.6947057124680556,-0.5572263638179666,-1.2265039774485473,-0.7986732895208051,0.9576556174596726,-1.4270504962193198,-1.2119294776875147,2.312490708080498,-0.9108139986905104,-1.7445966104056345,-0.8860324211776949,-1.425432582525949,0.19063101376228958,-1.7206878859059795,-0.9671469139528868,1.2433388438187376,-0.651218752410788,1.264446060876151,1.5719965363306319,1.4462347411332743,0.08983423885871841,-0.9589807918453968
2018-02-11,-0.04744691536513379,-1.0714642199340147,1.75370023180076,0.7311925192809137,0.37127824687412503,-1.7199991311714404,-0.9133818005613759,-1.4258236179937058,0.09746564765509008,-0.48712563644792894,0.7541582908904361,-1.5183567524778236,0.3850705141478602,-0.9990661476728299,0.23071971354250442,-0.24493125103505442,0.04056548276355458,-0.22100893950861838,0.1654953023794528,0.9168914710385837,0.6857632504614379,0.9387940322232547,-0.10794107898784164,0.3100606766169419,-0.768631786759945
2018-02-12,0.7005471974071642,-0.29759110637077263,0.2471049024041596,-0.14116379990933722,-0.6966484919745073,-0.48390532022334976,0.5013330661150462,0.25732039187743927,0.05129798899894389,-0.8797745785344117,-0.6283118014484169,-0.14580182453715912,0.3945066894004129,-0.9918738916743367,0.0782909449858891,-0.8966501690180935,-0.13597184334599852,-0.12303805192872642,-0.6522368857711658,0.74026893187909,0.1721132332847507,0.5511263829752038,0.4061524352636929,0.4909539510082749,0.0009058268071420687
2018-02-13,-0.670260086330984,1.4052635253950714,0.9076568118037861,-0.07286497190326968,-1.4042861864833973,-0.3748750321731813,1.205767190256231,-1.1522932485792396,-0.6505160682735436,-1.1234339190240796,-0.6454997269909761,0.45046488320881795,0.20991328338692505,1.442446309569443,-0.42919329512447446,0.33205113567845346,-1.0674536114655302,-1.5730324004688063,0.08372855716862862,1.0229838492026713,-1.0093307032649417,0.5634236911151321,-0.0957424081327616,1.083456143810809,0.6815981588387308
2018-02-14,0.7243291142653079,3.075092549805862,-1.0751822204046235,0.6170163222266455,-1.0615834237886186,-0.8338739363043093,0.776128568138376,1.180202525871903,-0.971105680600669,-1.1260078250734316,1.212907237012788,-1.142015714068077,-1.523743733723409,-0.7933153962718655,-0.4929117468157973,-0.18751400663073772,-2.4296625862687735,0.3009926443626025,-0.5253364543447074,-0.5191643352972993,-0.769409787932877,0.6692530744520853,-0.3776067913131773,2.836560970458282,-1.0343512232449878
2018-02-15,-0.7298382278708233,1.30274566657208,0.38109058029141,0.874585925511954,-0.543143177123541,-0.4299400322300197,0.40587044774824077,0.9419602730024457,-0.8990543029796261,-0.31148613516509505,-0.9494526144699762,-1.3351335577649992,0.45738268746197075,-0.23738343110911067,-0.2578678101888442,1.0566836058962692,-1.7356210342395348,-0.3862411911399402,0.854244798773679,-0.2815190673233432,-0.8110452654338917,0.6274223897074043,0.039272822646453404,1.1937215431689072,-0.6419209482114269
2018-02-16,0.9409863938618183,-0.901728851047013,0.5786659103054161,-0.33978032672610653,0.024747561367124915,-0.45562400035378015,0.1243367366729325,1.5874736953124027,-1.4093826583959663,0.15283493567556972,-0.16086107843204722,-1.183551041465645,0.1560961789767013,0.3103448866027789,0.08460580906694369,1.6837493467467777,-0.34662753184675377,-0.7815234895392019,0.8861587923944121,1.0113874997143724,-1.6775828423964665,-1.0083236984601631,-0.34786999677969516,-0.09030919672784853,-1.4375516933340198
2018-02-17,0.3682102360961641,-0.19541293759049716,0.2654601775779298,0.9109981611803453,-1.342056080936898,-1.6321395901564493,-0.6405075709555221,1.042493030945016,0.7342284280290852,-0.4403198237380121,0.8639135495419785,-0.23056743996673826,1.5341736384831266,-1.2505906734706755,-0.9548841701720951,-0.7498990584279203,-0.07594903978413409,-0.43364043267704316,-0.817460060817297,-1.0829997813254204,-1.5811965344794092,1.5755158129404112,-1.0415089858233033,0.9952897513039826,0.42155555927431787
