index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-03-03,-0.4513084056429779,0.26042059566603426,-0.27688485920695416,-0.49079003088190265,-0.5221517941224566,0.1838675430559108,1.5658604840946686,0.04962675125016411,1.0015375231676602,-0.10248640838534967,-0.7526286572182722,-0.34256564206626244,-0.809026039896472,0.43397490222771107,-0.2003765315486015,1.2855356554719024,-1.1708677884123102,0.6349562121745767,0.13932124322955275,-0.19602255362009585,-0.20829253688048655,-1.5423056105952386,0.3882937076910054,1.6725218328062197,0.45452185368090886
2019-03-04,-0.19798163791273077,-0.31501688380459963,-1.0805258689175705,0.8515906068171664,0.493378353218909,0.5245122635494196,0.5842691211125306,0.6810475645968912,0.6864388821873852,1.2374708467426438,0.4473855093374215,0.7489337250565223,-1.1144703107900669,-0.005735671088902723,1.5750612370421788,-0.24905413273334637,0.3616842676957229,0.3955003120785742,-1.420329280885885,-1.1040865245822702,0.6883642031881814,-0.1541696612080491,1.3581468365688527,0.42383305913216063,0.22221939028052617
2019-03-05,-0.34558168421250557,-0.907957335959193,0.8037127202673572,0.6976905522041563,-0.37234630318210643,-0.42055845302399597,0.2011802299679345,0.8194348124977887,0.22032322390064502,1.2298304339867894,-0.8202679833555606,-0.23092595620943016,-0.3796009306832382,-0.5653904473222857,0.0021803804632977986,-0.034377591389824796,0.015704222833220677,-0.543893221130263,-0.38080649995115284,1.5254343876702436,-0.37863565900994295,-0.7766154414217137,-0.1932675345194366,0.42556001813768674,2.108257689164886
2019-03-06,-0.7597637217133077,-1.0434935270749344,0.19686835371034836,0.38049196312147626,-0.3890449064107572,0.7187179393953627,0.06597479890206981,0.8961883236055834,0.6389463767598688,-0.24916754467432317,-0.6472335298811273,-0.40198388985164457,0.058976345581045274,-0.3882466890675629,0.8267939461056961,0.018102235289932128,0.5664705796686061,2.039530913133852,-0.6172099650996152,1.7851134909413762,-0.9451595480652722,-1.1949176493164815,-0.4506024773701094,0.07764956962519012,0.8026308333069736
2019-03-07,-0.6276198089919769,-0.23165375529772075,-0.1571159582310919,-1.2407235986090992,-0.561675036976772,0.04929164012183065,1.0551534790085697,0.643312446373091,-0.6179074116884125,0.7823155760614628,0.4387375810291289,0.8393838208299406,-0.6339721766921436,0.03926138256683806,-1.0858856486137631,1.1220108630601326,0.35815618658880255,-0.6044186513759635,-0.4133025463415978,0.18377269631586618,0.2636081980346172,-1.3522650979081157,-0.10043228427704762,-0.24822337577595593,2.1679079943084574
2019-03-08,-0.4583420159760415,-0.032674434978702024,-0.49924035222969626,0.17521257551662878,0.7697990451825961,1.7648305493670007,0.44155715170559223,0.22048692406309878,-0.0725621786457459,0.9820163003350308,0.6356516818856469,0.22914584889815123,-0.5432144074034098,-0.24090729498093563,0.2142325407525441,-0.4309841859913962,-1.4361341786664168,-0.6403260030773114,-0.9850787634079485,-1.3312683504544445,0.32229994386745336,1.447587327181678,0.775653892967842,0.7210145722066938,0.2595662847377058
2019-03-09,-0.988414275707532,-0.19022951948294542,-0.06615405921011744,0.30113496036995147,0.2604849903367795,0.5100576358493263,-1.9412437569129704,-1.0718790372336662,0.7041938929116031,1.3160332577494889,-1.1036485570509456,0.14061873330817098,0.701093088502946,0.5303590090092769,-0.5673827361178335,0.08316556532280595,0.6458034899202816,0.8929497225904198,-0.6688143368920993,-1.0408912161192636,1.0668001324788359,-0.6642193737763002,-0.038160359079113394,1.8865181454682203,0.6675906009787
2019-03-10,0.5768162378528168,-0.3426230526484391,-0.38739983436559555,-0.46372029622200145,-0.6413622127387817,-0.7647896257682594,0.019855037567633155,-0.051663641248842845,-0.08562093841963306,1.1400409708907642,-0.32341695487684224,0.4325233909256855,-0.3056116933756994,0.44935958797723,0.5017787032528123,-0.7231656232710854,-0.4991781373247819,-0.8376191660640548,-0.8460612941250236,-0.037066853551488095,1.2059342088687912,-1.1968830058071425,2.1556983371432454,0.6726080879149894,0.8924554307751364
2019-03-11,0.46706108945716585,-0.3842413074070314,-1.148282194086325,-1.2882795175479134,-0.01243853201268974,0.6846360599860558,-1.0577775568100576,1.4122641281773514,0.2720417757973969,0.5275557698661204,-0.28784949611563937,-0.01986064254317038,-1.1341663928394183,-0.570884913970036,2.6369898747909004,-0.0639728388069202,-0.6706622151030314,1.5288068859250352,0.19240789470187952,-0.7596859214499465,1.8158547955311533,-1.3435838743905877,0.21528891130378294,-0.331812658725802,1.7938093509657467
2019-03-12,0.5041009617553467,-0.5439614035030552,0.01794020812440636,-0.17990916548820732,1.0514416101573483,0.020989293207435644,-0.5281822480121761,0.5860344437290772,0.577256923454762,-0.7633614210238526,0.2132065122625933,-0.03888097361639603,-0.6376837254814736,-1.2064664890719303,0.6257899740808924,-0.7560706189023311,2.3775691041141447,0.6925504367701318,-0.015331795376771318,-1.5088076715743326,0.7229181764898295,-0.0737493559835779,0.47997805404104543,-0.3721011757830275,0.604518902193155
2019-03-13,0.21401743404097207,-1.008386831666698,0.4849397974592287,-1.0919573193841452,0.2956128141542136,-0.9538591971248234,-1.2096817268052664,0.09184256372564599,0.23418520922827396,-1.6822844691514618,-0.23202251184717054,-0.2671136675693882,-0.036430027828687234,0.5550797396595314,-0.46741276215382843,0.6404963424660053,-0.1094147854263236,0.23286372113406825,0.5799889426732847,1.1806697835920974,0.7284765936256332,0.03626181164905099,0.808042927644229,-0.017552740899569576,-0.6194587830837099
2019-03-14,1.4831629229444419,-0.4975917762624634,0.018357754087103238,-0.3487002637243228,0.3388285004222664,0.3237148636515042,-0.8679656844504182,0.5210269251155428,0.12247529987763693,0.26866692245642915,0.7035188263538156,0.5034036540305602,-1.4394106158604716,0.04704039028176059,0.4327775881734338,0.8416510858530406,0.5686549432191401,0.5939812515220876,0.16059532650774488,-1.7396483377510454,-0.4428601993791704,-0.822862083622944,-0.021504526260803652,-1.0093478726846044,0.39556423662083773
2019-03-15,-0.03509604057855786,1.0605426950527312,0.32781356997203154,-2.066793425061297,-0.9279340883410014,0.676604835468122,1.2215618374720747,-0.13863494053649564,1.707987479549038,-0.2605041082033941,-1.8151744253671804,1.8677899073898852,0.40111112245134667,0.651843674329184,-1.2162893416047482,0.45554218015015013,0.5998344937322693,0.4854946145574433,-1.018350762149762,-0.43702759628670873,0.8854852119366375,-1.7329901776315038,-0.16203786435796647,0.3048216852130309,1.1825326102549778
2019-03-16,-1.4885513096184244,0.4457176551966443,0.6466017790196634,-0.8525531103016585,3.021843907277993,2.1861282961674138,-1.1211034910732969,0.009980140696038683,-0.08610461205989899,0.37048619325856025,-0.975323225673594,-1.013749546575692,-1.6093917082494338,0.26749434597593563,-0.33763232577146884,1.5762625183235928,-1.1009205316553383,1.7766287372087557,0.19201681211163452,-1.4831591297524638,-0.0146693737653521,-0.3215149289305025,-0.16845728585863445,-0.5795025942573289,0.852026847366159
2019-03-17,-0.7134680708289471,1.2206250691925473,-0.793926035435597,-2.1629891358890716,0.47092695327223305,0.5220792156152468,0.9341565192102156,2.250393108315991,-0.7165850230516253,0.07294826483698831,0.17073522703488447,-0.3198722099161383,-1.4819388920224386,0.056031280731880434,-0.3710839604506981,0.926918633100512,-1.3623228243379306,0.809427474248334,0.4121030573520648,-0.7021181183537996,-0.37864706185693886,-0.23791884266415808,0.7347146735894904,-0.8554496137502594,1.212315941142131
2019-03-18,-0.15575786944706826,-1.0178629844949074,-0.5043636093462823,-0.13917326605671276,0.011974949127051049,1.2200301307108332,0.14270136003147868,0.5887528758960892,-0.542193112540338,1.1747863605968916,-0.10673474608464659,-0.26069568688777794,-0.5111533329686764,0.477152030287537,1.0810795200650842,-0.9487056118145788,0.8846222701117947,-0.19592420264511543,0.4548014008757617,-0.28475836888734907,0.1940345223467761,0.029709823062090135,-0.12028934813387966,-0.4895848110035638,0.6088332047865883
2019-03-19,1.592918535940782,-0.5803074844069979,-0.11685193113329212,-0.2553117384118141,1.1180758530874535,1.5691129141772964,0.3202216791550251,-0.47555250680143746,0.45845680262872246,1.0760759244101732,1.1411482876185743,1.220060950309403,0.35258007718079937,-0.5892005441150954,-0.3085182284806203,-0.5728378174606977,0.8802131214229397,0.3606378260942064,-0.2596389101968592,-0.8564960450288561,-1.7245129107122554,-1.163176103779815,-1.0012835082780114,0.40602667205575227,-0.16097852344811636
2019-03-20,0.040963543917758846,-0.46207499669641905,0.010098904520338542,-0.11470936074574536,-0.3991109447852052,0.8688051046913918,0.29336377877277126,-0.07281948699929099,0.483837814594967,1.0525193571426916,0.46182062324266543,0.9541691493701722,0.10407632108321191,0.43309684048284497,-0.6675741875120476,0.6680296869937042,-0.7107111415079659,0.02835501418879384,-0.3188373062883371,-0.29909548317457335,-0.18419320952240423,-1.442525736359102,-0.2080791420574091,0.6776246929004286,0.6298023817282057
2019-03-21,-0.9548036383911757,-0.3650766065599756,0.2605382502264478,-0.19681678773558864,1.455102186275286,-0.37192712037028314,0.08322110307459543,-0.0807495521334074,-0.24173880016080296,-0.364188005582968,0.6752825614243299,-0.029987741035100025,-0.3758397063909334,-0.05152136707577004,1.0339416001510244,0.8125350516459228,0.7511657073708882,0.11809139600592003,-0.5073581855800985,-0.725536579547356,-1.1800027996448146,-0.0733460517341426,-0.16294670448939105,-0.9625686716647341,1.5844015909354092
2019-03-22,-0.5720756125813594,0.4701733191897485,-1.2129835567761977,0.7860698969923355,1.0511561919656982,1.151404068734064,0.8461392682482163,1.2822224877496482,0.7115836137797922,-0.9560214710359536,-0.44362935477496124,0.35279915415922813,0.20397170566172057,0.3843681620818862,-0.786441417243077,-0.6597156145656276,-0.3167309932456543,-0.5667384036977556,-1.0574477775190083,-0.0646345054314581,-0.6827101959227071,-0.8612837459117174,0.07064586731370667,0.7380701660732912,0.7686892290399893
2019-03-23,-0.6438209023120735,-0.9770994763075265,0.5109839463619814,-0.019191699321253107,0.2806513955875508,0.755867396805958,0.20838421883409597,0.2587543490564718,1.1254542114147263,0.5650518075244186,-0.26075081794068344,-0.04687783863440079,-0.2675187519340956,-0.5862910920918967,0.26641631755967515,0.9124988174355767,-0.9952987105478819,1.2791738263880903,0.2970739869779841,-0.6446171910384763,-0.3441356838897499,-0.5371702664076718,-0.31133059286897097,-0.12131874292771345,1.3469157253856694
2019-03-24,-0.9664741351074161,0.4805509273213287,-0.04081460802508112,0.7293125542624475,-0.1509264970402645,0.3832690956711125,-0.09896790810545897,-0.4677494544943737,-0.03943369791942229,0.14164749673483384,1.0046713541098127,0.4229096696874348,0.5866692763263798,-0.3603227485405205,-0.39043284324646116,-0.6638700794110542,-0.007567013967817726,-0.6270608139192916,-0.45827698849539794,-0.5000729820275395,-0.23828841429671682,0.41009857638744,0.39732215219920863,-1.0598248471057463,0.9226415656861697
2019-03-25,-0.0047550813574906425,-1.9717871221997687,0.27465156067526403,-1.5535315446859703,-1.0611240548390546,-1.5182542870890927,1.0022825107471722,0.2690778681058251,0.678901902093856,0.015890714593467886,-1.9633071274137308,-0.18524315367348826,1.2465091986936367,-0.44945932994863075,-0.3815383119852584,0.5746726679904572,0.902758569851696,0.2801429062719385,-0.5045213275649099,2.776940804081606,1.0693118861015194,-1.4320149027501035,1.234647826182257,0.5687923192922918,1.065188306800104
2019-03-26,1.0346348017667781,-1.4367900123435122,-0.025896817846327913,-1.3789167348285538,-0.34526714835052735,-0.46916345157683415,1.761577328731916,0.7244939050154869,-0.461568014400419,0.21730983999719583,-1.7149469223622025,1.0199841938558378,0.6223512612544553,1.4542342204378873,0.37763589686441057,0.21087769951892887,0.05032260625036171,-1.2303577438233777,-1.0301258037700023,-0.04630515603827358,-0.010444791434841436,0.393987215352253,0.04048030903153299,0.2448129870357433,1.6558646026266588
2019-03-27,1.0094553226998488,-1.2250632884561783,0.22728621402736562,-0.08724256965288602,0.23244044868417804,0.6288708469484479,1.6599540984465324,-0.3176742008792458,0.4959849082033161,1.2813238812566767,0.37673441806000435,1.1208157914764507,0.22925106169175322,-0.17255165091717337,0.6437887638249467,0.043532269957393996,0.8838236692540169,-0.6680940162720229,-0.49219849122037673,-0.31743429612782537,-0.5970331925743021,-2.0591105184792373,-0.0866321440955798,0.40781587172509587,0.6767274261028506
2019-03-28,-0.6355964342959999,-0.6454396832015682,1.2686092546505374,-1.8765601475156757,0.2768519767896503,-0.761431652787491,1.7668766044089126,-0.4461054162917727,0.5706604635031344,-0.2737454422767118,-1.0228421844722404,0.5117789567975038,0.5506377542799266,0.6369563661327494,-0.30999047454451806,1.2025472520581555,-0.23692765755551093,0.2466210093025663,0.03005697305980853,-1.0573608893918405,-0.7736878802585032,-0.25283973281085725,0.11157999629768933,2.3428215759955924,0.2785888381918167
2019-03-29,-0.3593498237346479,1.4507961627201575,-1.1493282074841467,-0.7717487888799208,-0.5394570173277909,-0.4938750535304189,1.6144607390553265,1.7562737688575831,-0.19334942889322831,1.160565014880622,-0.944153523942449,1.624555763484919,-0.8767846324486229,2.265744647095729,0.1589805530121086,-0.5514621289301431,-0.5721796199332863,-0.7192481889884583,-0.2345766790976619,0.32191332261408945,-0.7224004095514989,-1.4769816685564643,-0.29976695717315693,0.2049985550085002,0.8557627233357393
2019-03-30,-0.2122464878670745,-1.068915854329112,0.18482831338860672,-0.05843986544490298,1.26603195016459,0.3847514374369606,-0.6894926878284853,0.9430510258738742,-0.5300659017808451,0.370029230685112,0.6324583499991091,0.7246107750384343,-0.9800190908765811,0.4541745174353682,-0.6688502612267728,0.829058010739986,-0.7418227827519729,-0.9160942127906542,-1.7815080912364443,-0.8589860052400144,-0.375051512188688,0.25610773300256856,0.12299626517816703,-1.0608190135544184,2.411335381028226
2019-03-31,0.29107134696853326,-0.9292631284166857,-0.258096884255538,-1.014693644003475,-0.22397187357615939,0.35747012602790607,0.26553725425698094,0.8598525561453612,0.8234231395188029,0.261497356306453,1.4208315959133586,1.0223610281326907,0.7871679454211005,0.6019304514172181,-0.7149508347986927,0.4714971617373111,-0.4714362938165027,-0.3244078171742786,-1.2090741262431788,-1.2894840602948892,0.0634080368870433,-1.5588935444623688,-0.02843245619162113,0.47795589695711116,1.7284887146332604
2019-04-01,1.095791052686385,-0.2669104473013343,0.23164021353268754,-0.5027217260408987,-0.447870567436951,0.32748795854034624,0.5164281888409561,0.9465211689315206,1.273440488706314,-0.21082301578934604,-0.3067262444806293,-0.012614234621921738,-0.5211308418482095,-0.829719936888191,0.11877486978400194,0.5429075423674743,-0.566334709103159,0.9097354364373114,-0.07397900816678732,-0.6314797381249745,-0.412906524880086,-0.4119594600720351,-0.04882359496032895,-0.578934905623334,1.4384500818109978
2019-04-02,-0.46402288644869655,0.1313008003434214,0.692173524157837,-1.1051337020989669,0.7680590500877634,0.6471664112354379,-0.7578692863231866,-0.054914747099907776,-0.9940660954355984,-0.10256476241426815,-0.7447918242116026,-0.40704461326183755,-1.181183953097009,-0.49692069153904306,0.30710200657483266,0.9212848666254171,-0.3692192109229372,0.43835522072144806,-1.044729520571558,2.540368451298518,0.7653301654619001,-0.11386059029924815,0.9201389980972638,-1.1366577541081384,0.3742204580713032
2019-04-03,0.19959998677618146,-0.8244791525216423,0.3385884605575495,-0.7837784947342044,0.2212746076223952,0.8610993518467438,0.47084756426276086,0.443874469580664,0.1665280344424173,-0.18631384425580066,-1.7105947398593833,0.20625074820987005,0.6574249318158822,0.33886799826282965,-1.0648580454532852,1.9305553453952997,0.7472473802138725,0.6035273239462523,-0.8925780934778782,-0.6377385788529711,1.11964585674207,-0.6352147644167254,0.13741692150134802,-0.6352716255887658,0.90893638360535
2019-04-04,-0.40133687283624914,-0.9732090702256768,-0.28938251990061703,-0.1733714643974748,-1.210378502560264,-0.03567341987298718,1.7964818757638563,0.510866901261755,0.770665377676679,0.3642421657427771,-0.595482840049234,0.14374572774013722,0.8350207279845481,-0.15309830447698247,0.4187147755455063,0.8026384924826456,0.48589170388913605,0.5269374863150393,0.9359843271264624,-0.6616897401450067,-0.3656737518418017,-1.0672598023389968,0.2210580821018288,0.0977331612582867,1.2606030089402251
