index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-01-30,-0.12485145419802912,-0.15381096921847187,-0.18235143301737228,-0.19542512414505342,-0.23500019540239148,0.006759815647383676,-0.01594361204647058,0.008747796822669001,0.10365624954615735,-0.054936161441202114,-0.09357409283997066,0.14761948014996304,0.26004922930589514,0.19430342966504946,-0.12841544935305005,-0.10245832149990919,0.19010718096689252,0.0054063179391295076,-0.2080309680060796,0.09929201034984586,-0.08198829464558802,-0.0005449245618789611,0.008322661397826668,0.3049423611976828,-0.14707447132747736
2019-01-31,-0.08775000284234563,-0.24748728344665924,-0.08124045965112309,-0.1006909037810663,-0.14958333121242923,-0.10547412067118604,-0.027441556608684258,0.06902595457661198,0.13738156688158573,-0.02656178824006463,0.020266705287595714,0.014912826807085965,0.08706236071956176,0.08315705301551957,-0.24635352475311278,-0.10168213525284277,0.1204494879507455,-0.14813349487402352,-0.17542904508310855,0.1582193936138244,-0.056182484824446544,0.2282417265746663,-0.028590219335738975,0.1066659548838529,-0.08984118452583192
2019-02-01,-0.03988497712532027,-0.0074429985247802454,-0.20182453736493056,-0.12390825735750437,0.08049755174996628,0.1603936163253825,-0.026866292729215216,0.22658515851421182,0.16946920768523432,0.3081981727396808,-0.02763072264312335,0.16715603018529063,0.13379342915999917,-0.04979917624958627,0.1010668513307135,0.025302678473056592,0.11716907659294701,0.04178877081241849,0.023257407735819947,-0.04061601048245342,0.22420715005010833,0.07920838359571088,-0.05762393102191056,0.12577775858925425,-0.0033615740477229016
2019-02-02,-0.13339910396434168,-0.037140942963424316,-0.05418522829370117,-0.1354323413623037,0.1441124911776627,0.19636327365742104,-0.2619218772229035,0.3201647406120386,0.1321795578246936,0.16698881840914542,-0.16610207994624496,0.10695184562290727,0.0874676836605301,-0.06578220853957477,0.015501464728360146,-0.19007412170558893,0.22878693458492833,0.2813237308170603,-0.23053592509256704,0.03449465529361364,0.2804496634169614,0.06202745489197815,-0.06469508338510152,0.1542369387980066,0.1642847504256779
2019-02-03,0.17491713613348986,0.16925864361010057,-0.18332294222832496,-0.19532761605550075,-0.1387196554586091,0.11327982918812118,-0.13105257965190498,0.04304762494060932,0.21887810642478783,0.15716807216819362,-0.0013031805631583495,0.20621394455414832,0.354783206979781,-0.013931231458930063,-0.05420315702419536,-0.1596818174560627,0.29795902850288924,0.17327108816168604,-0.2234403238621416,-0.1844576142295501,0.08082199333239379,0.024938937316024794,-0.061239694838117024,0.26841977411927137,0.16237334063908168
2019-02-04,0.03593594039722106,0.3586879762033087,0.06762119606704856,-0.03919502767715681,-0.07364558155508125,-0.14173150325109868,-0.06988657143555863,-0.03663481537555935,-0.11635005242336563,-0.10667878454474299,0.014295468416489477,-0.04629825259310598,0.12866234675608884,-0.14864562620163357,-0.09026660592822643,-0.02964921461948528,0.10681679443556615,0.027498289571553314,-0.1606271964754134,-0.1080953061524243,0.22864258182783417,0.03222980678735609,-0.1470470414112001,-0.06983842340016887,-0.0847632820039343
2019-02-05,-0.2163784199266585,-0.260901593548903,0.03983553115915572,-0.12101292352948115,-0.11054569380075238,-0.0662862218262306,0.013171701932714662,-0.10230041685646456,0.0032888302411435122,0.13553665120357114,0.0024196956002555626,0.08331185106713188,0.12974258839931585,0.30379287859848936,0.04925515945384802,-0.1748781730829509,0.12361949805466725,-0.19483539212079026,-0.166614684946166,0.07805123569844417,0.02522746231952017,-0.019610581438181666,-0.14448481877580133,0.021712215437380906,-0.08584597837301651
2019-02-06,-0.23681017180233266,-0.08952841612522898,-0.24359911238959264,0.1165312707123137,0.20967207380417238,0.01381661410572248,-0.2632156791330101,0.06819600894441379,0.12626698801947542,0.01647085617156533,-0.17667170603876642,-0.028010091459193465,0.03843942545088745,-0.13003356722842838,-0.02727706181175371,0.2927660697067241,-0.10189970036699847,-0.02953199233389565,-0.059686037748371105,-0.06973496491875932,0.24367067415662702,-0.031651010006341476,-0.1340360242019874,0.04254580053377161,-0.1167507234098561
2019-02-07,0.045980377686038826,-0.06593364907416935,0.11968566208179078,-0.09196132293747623,-0.09363061803779966,0.01926787345913704,-0.42288298500013816,-0.12293367834764853,-0.2511333610617496,-0.03773946184953452,-0.18355289242503325,0.043518700372521923,0.13331217560331715,0.06040298816483704,-0.157712348367793,-0.09368799907737203,0.22317497241428488,-0.11764110622187637,-0.09271694475399739,0.14084210386800647,0.08908773541051655,0.003930176617602319,-0.14914567487675703,-0.020858925642895498,-0.06564294004889422
2019-02-08,-0.06554104973963802,0.06805225896721985,0.014319172963782203,-0.06686781259069204,-0.0003014623148669915,0.12400461173751372,-0.25230943371795794,0.00495203804931717,-0.08150329638730901,0.07707619852958535,0.03387495844662583,0.15757720057699484,0.32731795852625806,-0.04629253642139841,-0.014613675849681958,0.017701425465253356,0.17195926697495692,0.024616561979031625,-0.1870394941292419,0.010841495296074597,0.02458079188288395,0.014134076483364613,-0.15504354094183115,0.06388362597828086,0.022286070170590377
2019-02-09,-0.01126972578395927,0.19799303595906995,0.08163359801216968,-0.08162426723100044,-0.07614938108817805,0.2535900623375422,-0.18835375525726708,0.1501229851613985,-0.017546720400328297,0.42881491929283877,0.02559477802226381,0.2894875912451707,0.44842775036066995,-0.17826955230053299,-0.1029600665786727,0.10582200510685538,0.1640937071131557,0.160851411640785,-0.09575278269332035,-0.2546719754048013,-0.0005310890726456951,-0.011911111030475508,-0.1391683257895739,0.133514097579547,0.3124312546867435
2019-02-10,-0.08055200128910396,-0.04998834326720335,0.054406245800143506,-0.1879988841379215,-0.17732613029436092,0.08875613234025574,-0.1674339657212304,-0.11840452908029045,-0.04381432366543473,0.1521013788304713,-0.025679000732446614,0.14310686550584653,0.3978735003418363,-0.029976063532677236,-0.221361209167165,0.14698636751504046,0.1406314585923027,0.14388989870120725,-0.3145128742978379,-0.1273830782757396,0.09864291710449047,0.07695944513998348,0.014690251362002669,-0.04374255131455453,0.15008650981788363
2019-02-11,-0.0379721200000046,-0.18587603461455426,-0.12773489871214327,-0.04466615996284455,-0.13218469651022396,-0.005627726217403746,-0.15435449340138097,-0.04938654655690773,0.04314585502475698,0.03987979286280033,-0.08316585925144132,-0.009009472357104737,0.26508114567222985,0.15502168788784892,-0.3046711606431712,-0.07556867868457527,0.10346168034591,0.075180593814102,-0.17225603606129622,-0.012668862944403139,-0.05762569397125333,-0.07190914070630837,-0.010657275904643104,0.1685921913191607,0.03459798755644394
2019-02-12,-0.053366444283955684,-0.172617621862572,-0.033092687535415,0.08924337201681784,-0.10171471295080099,0.0006432816159073806,-0.18029941311340295,0.07323872125220816,-0.16315468516714712,0.020118172777938623,-0.16706461187292063,-0.034471485622542264,0.08975697257366042,0.057525203605315774,-0.15323146731529652,-0.03883751705341223,-0.07549938309650008,0.012978052912792432,-0.14286277310160925,-0.10920811803936087,-0.09364220624401698,0.0028693309842484083,-0.08217108967533025,-0.07159545263618391,-0.10747602011335985
2019-02-13,-0.2623638572469099,-0.215597391009482,-0.0010284298902721012,0.16740431903362446,-0.11354312701724208,-0.10402092013497946,0.03444255466784857,-0.020648103746207947,-0.16165245489207017,-0.06843898820221442,-0.09703511508135666,-0.16108654262604097,0.0654904340943661,0.13683753771125196,-0.07714452596857388,-0.2513331355355212,-0.056203996012786854,-0.0873458343802335,-0.20734703397686324,-0.029649599447781796,-0.16370520452788173,0.23664770883334,-0.13945678981901208,-0.11929306991895944,-0.20440943954133953
2019-02-14,-0.011148491633106468,0.09096471894246544,0.021027074659787596,-0.12805478745402538,-0.14507228903416247,0.159700734507446,-0.189926456098483,0.02315052748244585,0.09088839823235048,-0.04837027851262228,-0.0685216196282174,0.05771418672652775,-0.059940192946091674,0.1436536504408917,-0.14924322058519626,0.04780741358374792,-0.08730733245272723,-0.08200732110542988,0.26258382569726046,-0.09889843933785128,-0.09779798220950817,-0.07431493797740653,-0.22905283047550412,0.37848729127580205,-0.022983892303161734
2019-02-15,-0.26777989046980066,0.11608580521624519,-0.016775160268978094,-0.07542554113317061,0.022600121959475142,0.0955517140034773,-0.12046332175361867,0.14846166733580815,0.1266733806935274,-0.010272458721316248,0.04949750808251741,0.02928445375254394,0.18060752463182073,-0.13188420984999752,-0.10656229239595225,-0.09966568071551504,0.16410786085673812,-0.017142941855239287,0.20567539189771433,0.13357815122514832,-0.004872437153403082,0.03853820566339096,0.022634207349573582,0.18699074286476114,0.010126998882895113
2019-02-16,-0.34023084531393927,0.02926099656145548,-0.16934950091180678,0.02403819860796931,0.012453208863888836,0.3514383524894466,-0.10959323538822678,0.14504443743861725,0.16383476708738504,0.22473903398163267,0.03355651941235837,0.38078430652125933,0.2647054097040623,-0.1805649895259267,-0.15548548757510103,-0.0566100807281372,0.5111813712484465,0.22760487081553152,0.041154369060809916,-0.42454066779779714,0.34720266579264175,0.03619543242677912,0.15276241672711635,0.06303526120230783,0.23109788806996773
2019-02-17,-0.2634348010420882,0.1349126494484664,-0.24476526927409428,0.05237438164707992,0.13831238246964062,0.2359525262525904,-0.12766417148048134,0.18533256397104353,0.254444523856167,0.20839571276571628,0.026724537412541337,0.2639253313137747,0.1343498118902223,-0.05207908278058364,-0.2143497290752127,-0.1045594346472879,0.21701942747635666,0.18591931703634426,-0.00921921900989201,-0.33064454439062174,0.055250562789425306,-0.09704911943486282,0.37740664561518256,0.3678641903688218,0.11080481603664401
2019-02-18,-0.3599163794900744,0.2771571123024564,0.010421218736811233,0.045109190447145425,-0.14350684059424515,0.10471311175779695,-0.2551736837914898,-0.007309099760663122,0.014406711563603838,0.04678432418691634,-0.09550182393909344,0.06913198045659133,0.025532287476191646,-0.07325535182835989,-0.1646585942842497,-0.12957866291328912,0.19609327396634735,0.10593175589858442,-0.19581228059347722,-0.07193355421524475,0.12121187926056758,0.07941661485069314,0.07890085038391542,0.12771628815655475,0.03578558805356074
2019-02-19,-0.24489150270645454,0.05374277739772333,-0.10600839130442737,-0.02425137466413285,0.018128284439158072,0.13908373625956127,0.013140833980802655,-0.004825678879565038,0.0160220667399366,0.01758795460551089,0.023684984025398613,0.12018040191931252,0.10578393312719664,0.0037487959497780853,-0.06522420139888364,0.12146438162645574,0.14772558803814187,0.13113537106006942,-0.047892940990773764,-0.18478089228747835,0.1768485050099514,0.018183618679933785,0.015587456021635566,0.07897494115737672,0.0382799874270491
2019-02-20,-0.14726801671943834,0.02996507036961562,-0.07665125969813688,0.05580714452538611,-0.04587599320828742,0.20168006838408825,0.16559477654766144,0.0061392694490438335,0.12489428315125595,0.18915452619563378,-0.252524646629692,0.21448650065403452,0.233846935954652,-0.03285708920701378,-0.06135987824060603,-0.2559328903680009,0.2801708625263586,0.03994829276132187,-0.05527781778503924,-0.11842588343562835,0.1419940565064712,-0.06483041465909792,0.05361043470644646,0.2773417858592293,0.07967345343732578
2019-02-21,0.06057699201670305,-0.025535540608395055,-0.10401017787946282,-0.018087247396249433,-0.02475882821186837,0.04117945198331437,0.0499946271802055,0.10988709871670796,0.09406724136646608,0.06744155079592067,-0.150618020303677,0.15460701793018353,0.157729708846235,-0.0006215811668835513,0.058523306985100845,-0.13438011036854086,0.16199094395652325,0.0589128181495359,-0.08319732203192727,-0.12301742834916612,-0.013229615651488795,-0.06942268418578336,0.21572851071964805,0.2969707608317195,-0.08911495815159311
2019-02-22,-0.14323273923100624,0.04334132301356416,-0.17220832512540915,-0.24429633586840782,-0.21116830853632834,0.16916701100708614,0.06489947723549128,0.26868722308701876,0.3122587938003232,0.15067051367930817,-0.15088911948513373,0.19774297361274062,0.054945133660952064,-0.02172192247147396,-0.15752269966230897,-0.03616529802760319,0.13043985115748763,0.15274456586052745,-0.2187926522620703,0.08406962866462203,-0.06717420068093483,-0.1863296469501997,0.016557003563972217,0.22308769193839365,0.0814663954012392
2019-02-23,-0.1444678769601566,-0.18904059028157597,-0.18229064361030292,-0.06648925592540046,-0.22332859914958444,0.1446137015228174,-0.20331667658510758,0.2553081573700362,0.09913443453972359,-0.003177519749728303,-0.2624536641309728,0.13152636643290946,0.2758886480954623,-0.04717341134235935,-0.29869087540317873,0.010488031192783707,0.2570552702599889,0.06572536378116317,-0.09315371249282343,-0.1254674965907278,-0.04541680814995699,0.03122975951993336,-0.0367343204286468,0.005127511645662533,0.02206353427035063
2019-02-24,-0.15986672796640358,-0.03156628849854813,-0.1514810974114243,-0.2722426911265751,0.021743422025500787,0.13688202364261903,-0.1796760540785796,-0.005713130358573859,0.18821954535846566,-0.057629295675429335,-0.14286160664967007,0.08547357108471906,0.149873787751128,-0.03652220349210497,-0.15234808291593283,-0.1439696307387958,0.18923324480067516,0.0667711274849697,-0.06295576225218286,-0.15717020753107344,-0.013693825755595754,0.19652673483527508,-0.05272095965813367,-0.0207391081033347,-0.010355934568117689
2019-02-25,-0.1563902461384591,-0.18109204407193866,0.1730220439364803,-0.16788624746215572,-0.286674942449728,-0.11166666954146405,-0.05851522150329577,-0.1251964420494443,0.06908867023786232,-0.20274317235587946,-0.09176945134522742,-0.18505304064227293,0.05348939365617724,-0.11141068443480343,-0.35117454556732797,0.08111609744101385,0.03538004563494659,-0.06587285890539786,-0.29077296027882243,0.0888327250302075,-0.16001324004542763,0.23689788646938645,-0.12901295302094953,-0.13516345677622185,-0.0475786405772296
2019-02-26,0.010181578715088124,-0.22832828995617457,0.13830776952805474,0.06795295066289656,-0.2928857762144286,-0.1569299359295059,-0.13354307630424428,-0.2622801306343405,0.08691538437637536,-0.0749117003231562,-0.2639386140246952,-0.17598974076470383,0.025130841356857152,-0.055159974970958627,-0.28443118650256655,0.04983764935240866,-0.02416430958345181,-0.10689941109725141,0.05046209573652609,0.07310010279456518,0.14760652472481112,0.03944109830318945,-0.23059301233904883,-0.12047934382350718,-0.24482189382656117
2019-02-27,-0.12788054501730226,0.08015726082216242,0.08711823824308162,0.13137285714486127,-0.15492536100409476,-0.03572478316912267,-0.2946798821174537,0.11598053318209121,0.13218741351564234,0.13913470576045384,-0.10890820798930863,0.013039270008830135,0.09976761492265666,0.1434006177475565,-0.3165694785397117,-0.020198038861247124,0.1761139407993352,-0.04333146426384605,-0.21051451997536222,-0.11076799596042079,0.35643582341330665,-0.050485222414526014,-0.1984145902449718,-0.05758123420565539,-0.1873003115054628
2019-02-28,0.11873163435534305,0.08931974200666107,0.04502395869412689,-0.16997109511601421,-0.0876932891408879,0.09866946210018565,-0.20041729858523394,0.11415107151258973,-0.07131495719373354,0.17856797984457543,-0.07080915611147373,0.07619946938341009,0.03193699450262779,0.21497814545311061,0.004854543305806865,0.19320227521648725,0.10186722614730266,0.09813114347997315,-0.07911084688906837,-0.10648104607119248,-0.039512932940031886,-0.1169927770121893,-0.0429443942546541,-0.05504932242837244,0.041875997323131076
2019-03-01,-0.09010601204809307,-0.024953046618740597,-0.1735584211647451,-0.06370748141999488,0.09663344665122947,0.0887418502587458,-0.2159819603653504,0.4529967582724147,0.07931673520760434,0.1980614529644052,-0.07640334858560519,0.12662830143273873,0.12784770482897,0.5787060557435715,-0.08225854768849747,0.01339952818938331,0.0672460660338321,0.19622315785499772,-0.004691364325657881,-0.13058919645747372,-0.1633057713742723,-0.23921519544180656,-0.12445326338263295,-0.031124233954311978,0.06401304886553022
