index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-12-01,-0.6443554919450932,0.388863701762492,0.9151301478057975,-1.6682411118367646,1.1907572242269207,0.9313588748772722,-0.8446806415064123,-0.3717368580282116,-1.7869655795960158,1.1732097959872203,-0.840232320093691,1.6951709356986049,0.7687947947079122,0.5763729559475522,1.1999582131738489,2.0534474535831526,0.4861323562314875,-1.2618477346077468,-0.3868847148666207,-1.1689608347823879,0.141303524361867,-0.31625120876410934,-1.4157618686587667,-0.11087463020277659,1.1864500579797708
2018-12-02,0.17537092838408985,2.347374833317471,-0.7294139959711292,-1.8742667881952686,-1.1645334792123405,2.71449043758146,-0.030622653214720696,-0.3333763644894511,-0.7296635645219072,0.4619141566726318,1.036302602781656,0.7651633546217212,-0.633372702013755,-0.8613552057295315,-0.26175376516944515,-0.5656579295568429,0.44500216000222925,0.06614285691821753,-0.6001420341688206,-1.4852525921224167,0.1084153698797398,-0.8602690334093102,0.6890247995108795,-0.09250300053063899,-0.24151626158023154
2018-12-03,1.1174516366625906,-0.6719142465967584,0.07906783943758253,-1.2683790974028137,-0.001086958261091232,0.9903456402100592,-0.28603245439228775,-1.1373725934343737,1.229889961223745,0.8691015995206577,-1.2923203618996986,0.1760265142687217,0.08965356044519932,-0.5021742776338924,-0.3926468127468526,-1.205324271504583,2.193523065422376,-0.1467640557780596,1.2491051017872277,0.39501160040026617,-0.8895350596146262,-0.7885100483117168,-1.0941226456442215,1.2782789168288782,0.08548196806896743
2018-12-04,0.3265354779972939,0.3741283139227092,-0.5691418339553354,0.23718831550205693,-0.5969261291372195,0.34004534393190133,0.6249701662195049,-0.027348994262049776,0.4655837770520028,-1.1136248416428993,-0.5760604844828556,-1.0805915354064357,1.3479900734049601,-0.5820503591755413,0.2152074080954159,0.9813652220387327,1.2450237823029815,-0.3326128715830531,-0.6017302676629418,-0.42042222633929327,-0.8757405836547631,-0.2687626263133926,-0.5739746179177853,1.2047045336587534,-0.9166395209626731
2018-12-05,2.908790191175132,0.38386318796080476,-0.5476886382162514,1.038024115755488,-0.6478549265366003,-0.11343516875897931,-0.6222922033207716,-1.0397700680494324,-0.2886577748697364,-0.48254631979446255,-0.9902889237498036,0.7884776052212775,0.0005399653195106365,-0.15375553312360862,1.4581240761158405,-2.7025688923332427,0.048303021677359906,-0.5556500266581652,1.0966440557817072,0.5682228587200844,-1.2906923844888805,-0.7435642627029729,0.1719207596146828,1.3672886520102165,-1.2244905519035
2018-12-06,1.597812774675563,-0.6557920647737983,1.1525983517290461,-1.444327006402263,-0.8671990183490708,-0.00484532671464176,-1.6741486819067704,-1.9755943436354444,-0.23554006133730568,-0.3870529171662024,-1.129850482354871,1.0907847628270861,2.050195726026807,-1.0750917554965913,0.015285309688245078,-1.009272254848842,1.3238476129640697,0.9620532492150846,2.6051116323581023,0.07870240044173361,0.4392603379721398,-0.3180218787676395,-0.7896725017375791,-0.5239218237943337,-0.02460797164060341
2018-12-07,1.8139596334623205,-1.2237965374600286,-0.8636403810859502,-0.9258267758828936,-1.215954032560277,-0.6778671455104949,-0.25183056696090006,0.21557043112921734,0.7151280505489049,0.5027877508955664,0.26067529604276163,0.3168147283483847,0.1668924891512362,0.2843945162617141,-1.2909648211081026,-2.170069782171666,0.04107821329918304,-0.38573468903201114,0.33252040524236615,1.6754210970903998,0.09097643164019663,-0.8770004444296248,0.2179927352436411,0.1502404799778877,0.9013057405994797
2018-12-08,0.20021892852362136,0.39219898878280796,-0.9813848451345452,0.7964707703560867,1.989235537231808,0.695690558274393,-0.17405668491944704,-0.02655630176040274,0.45677536417226783,0.532561811917354,1.0240261118321017,-1.1813203465456983,0.3007301525545246,-0.9318219791138411,1.537978427999288,-2.015518852501235,0.1662965899719908,1.1256808500090558,0.46659094124374556,-1.367681269149019,-1.2110390877181803,-1.5873407475619492,0.19655447136917717,-0.6083041975945499,0.1096162902793118
2018-12-09,-0.7939111874954867,-0.4947547920498606,-0.3564427144995205,-0.5683677032492128,-0.1935594171575475,2.4554179934628455,-0.5377630275795038,1.2691814797657457,0.9756298697560268,-0.46112226964607916,-0.6512483548460822,-0.26574553091760755,-0.4163079315314649,-0.6658957081471556,1.0995445454698314,-1.7826831088227897,2.574648629932443,0.03019428561866694,0.04168955008427722,-1.092459396844967,0.14532995940149143,1.509611785545652,0.4946647266754418,-1.7420436573305582,0.32504301914663275
2018-12-10,1.9586717673053786,-0.34063293565333497,-0.9711166356800226,-0.21706204559255673,-0.5395768543621492,-0.7305309148970967,-0.2829044702569167,0.958763018623627,-0.20739167695783192,-0.862754346152252,0.6042745598465324,-0.4185252800932303,0.7877143253048422,-1.2639892789830425,-0.21401041091680476,-1.4328422065111528,1.6603066408941383,-0.6950352295114067,0.6493376171382513,-0.10463160543000667,-0.9671993381822502,-0.2919512202979073,-0.11173505806030064,0.6728368333996894,-0.62474037379227
2018-12-11,1.093317719856388,-0.2803231538885033,0.20686948746830466,-1.2761643743870374,-1.5069734399300754,-0.827520318349752,-0.1394760388147662,-0.9751789913223602,0.07868904022979653,-0.7756776529281365,-0.6057090443201477,1.6436597258035905,0.5495034245608151,1.0014880112153528,-0.1515532535118734,-0.0010332852272181827,0.32259334288238517,-0.7470588350011055,0.6101752190403245,0.728062299351485,-1.5426155480529655,0.5258289356855455,-0.21646996998178236,1.9152484981074236,-0.39333559080064556
2018-12-12,-0.2729672201499583,-0.5747596997555892,-0.5427940858055095,-0.4537311646674264,-0.2578837859012785,-0.05501802490018675,-1.8539159746446234,0.07465692234621728,1.548874107202642,-0.10823907791486534,-0.6670076047085443,-1.230719330905028,0.08842629148853086,2.2894635914061876,1.034905049452816,-1.3605913998552768,1.1045004749415348,-0.1023905798141892,1.8873996885031414,-0.9091025627904887,1.8273086937367966,-0.44234961360015135,0.11127769867917019,0.347168985196343,-1.3750253660861254
2018-12-13,0.767040199585297,-0.8704789623315766,-1.8166063227236573,-1.412117759932108,-0.13916778338615152,1.4644063914606105,-0.3483916950712211,1.4665674983163552,-0.292842171123407,-2.2239877803985766,-1.9611161868262341,-0.6140717768769685,1.2953216979089628,0.8295326347294181,-0.7446929910162638,0.35562472210153884,-0.8950489850614595,1.004934916032422,-0.28943404080134905,0.4250445145376038,0.39293492220059484,1.6548673388389195,0.5831468167915893,-0.3370537594229039,-0.578464698655517
2018-12-14,1.8745639236468281,-0.9568884330974782,0.20939815130189035,-1.4793935068156459,-0.7542912399934665,1.8517906057129552,-0.17946899907014294,-0.1532871492378758,1.7056406241697577,-0.20996315647811292,-0.4371213772242892,-0.16929810111986193,1.1585969455147525,-0.3868817450372377,-0.22019004971788037,-0.5965827753082822,-0.036091639813699464,-0.2920123942141866,-0.2466701953108384,-1.0078076960846127,-1.7634827073830885,-0.570463552965759,-0.9181646863175057,1.4812164869320203,0.3392966106626417
2018-12-15,-0.5555046867635387,1.9415217650263341,-0.13129024101498804,0.9051060285130925,-1.4195081187982412,-0.8932455970764854,-0.1675620886140126,-0.9410490902007815,1.1320825043317813,-0.9890452434463216,1.6636944064014316,-0.5435043888956966,-0.6617057209117785,0.38798933421034876,-1.4227336151642527,1.6250074917718507,-1.4966344396423132,0.46708235869441506,0.10195970108084483,0.0017534074628582877,-1.0766930371305086,-0.18767271095289842,1.8846723256205637,-0.8741319792532323,-0.613798056084373
2018-12-16,0.021987485213886746,-0.366361396824339,0.7865191255163384,0.24674688544517043,1.0208850651372003,0.8614818233701339,-1.6748825633350801,0.8113167576435304,0.43871070859379985,0.7883106110243794,-0.4594863498252495,0.15319018370476234,-2.0310004980010565,-0.13232085428015103,0.08388686457087703,1.3405233515654311,0.2510138351494459,1.340976748798538,-0.17848024703744536,-0.8452353378243816,1.0122903235853369,0.13067344905986986,-0.7333963284589271,-1.6049484229867754,0.3257358608641429
2018-12-17,0.06482204670400035,0.10251166241842456,-0.6596485615071482,-0.09111469330259853,-1.246315643047588,1.182964841224874,-1.423151007156314,-0.11263792612205635,0.02850311107467985,1.6175401622118477,-0.14991740734455572,0.5556437041178303,0.5784752876953246,-0.6351792568931744,1.1339894886896509,-0.864502956068933,-0.1341947544145767,-0.44154258229948273,0.028622431949878707,-0.15220263260797864,-0.9235170292035974,0.25618365004218824,-0.2795580964017825,2.6450038427965974,-0.8396266721696295
2018-12-18,1.3981302562114568,-0.7727888538086798,-0.7945916290065294,-0.4021612158354842,-0.589079331128396,0.3150815965314447,0.04609705010401115,-0.5551566038042401,0.09114710733293165,1.0172412528219728,0.7635278020238498,-0.7949231519279162,0.28299498175516125,1.077527851550461,-1.2429850748963502,-1.043505728758047,-0.6203423027874754,-0.02009542894427738,0.31809546081395085,0.3072491657715044,-0.07317424793589627,-0.7836042158076131,0.9083038720131602,-1.165391642489467,-0.11462026043415692
2018-12-19,0.12109025914231236,-0.8458762477724912,-0.3882588453005016,-1.2674385157526868,-0.049146174581043464,-0.8126357080941766,1.0832138107021978,-0.12643866502657694,0.9373771650709953,0.06673552348421079,-0.864131812325363,-0.3008007616538246,0.9842930010285458,-0.41170051652920786,0.6368222250921652,1.5031997253162763,-0.646865499266601,1.0565892268770927,-1.6461592834992957,-0.034715253750322736,-0.2772399313664466,-0.605329326841653,0.3515694927447024,0.17841849204386495,1.796479616896529
2018-12-20,1.2390028696857007,-1.1089649558039496,-0.1826109214843336,-1.087514069509148,0.8148678341685683,0.36708620221985155,-0.20464088911892828,-0.5003587797072369,-0.6694940832594918,-0.9693043388007931,-0.5510177020602273,-0.17619392757856525,0.27396555843618603,0.5117480995786051,-1.4558661966142228,-1.1720284400614756,0.4241368395011782,1.0927225950912112,-1.367120908261335,0.7226485904985992,1.5317799816919826,-1.6425695632213062,1.7604608898883372,-1.7624282281828874,1.4810603663296253
2018-12-21,-0.03406199945160251,-0.6075127436281996,0.2713722032999634,-0.43032824334434344,-0.8781677095701739,-0.41065820905945477,0.7421860944156493,-1.337579734775589,1.39122539630506,0.03139741089642138,-0.04916584260379741,0.34384840151675283,0.37177039484356994,1.7173965663965767,0.5505140451695171,-0.39818987082161184,-0.030812587681247585,-0.04546005902442258,-1.7006915531491342,-0.6199411888125291,1.3128240640218103,-1.4953459631764288,1.76275533190375,-1.0983540629028528,0.8303952829504093
2018-12-22,-0.6890257367075395,0.2277775582457503,0.5223701046629055,0.08643821937241787,-0.03987639076603777,0.308835093761866,-0.2550350753480024,2.574411350113912,0.3117450467123066,0.1016260760953111,-0.44103447588080413,-0.36444534801626377,-0.7345412503256888,-0.6271680556695429,-1.7369456356838169,1.4421544612851807,-1.2742587999947903,1.2506210972666083,-1.4727520104532617,-1.3335529500291172,-0.31141475320361234,-0.8310761349308209,1.1624024027019701,0.03559409723435873,1.7119449997713274
2018-12-23,-1.1367973703732215,-0.9733588871223114,-1.202862448154763,0.2268173665508056,-0.7844969064740271,0.24214049836563087,1.468035712159859,0.16427697289855744,-0.07017302175138888,1.0417226500608885,1.4431583018193557,-0.44205504075897645,-1.0002334502564103,-1.0361765013621445,-0.22102224170313625,-0.1087905608010898,-1.1397393638224393,0.09617845001371986,0.08363452407072891,0.059004401225375556,1.8556144576351616,-0.8347291789603158,2.67491088336548,-0.05322763019566334,-0.376278738855371
2018-12-24,-1.8689588230058602,-0.7218549470891654,-1.4521980829199115,-0.9741821876521268,0.2543057630966174,1.5984776074032707,1.5520628468479176,1.9674071562288173,1.989520751242989,-3.0711521607898167,-0.31081149681184894,-1.6436894536424496,-1.9947301038128233,-1.406189430095577,-0.25391858901038944,1.9339774844000426,-1.495206637867943,-0.5953189225660648,-2.397425005145928,-1.7264282746061315,2.9265867263820895,-1.60394029611635,7.7197958328226886,-1.2141348712657036,0.09020847594914194
2018-12-25,-2.1366472482411263,-1.6424340592069855,-0.4673426347515324,-0.3555969062208805,-0.9170980332824186,0.8411883397520452,-0.5266102153212615,2.844192508009874,-0.18901319626159077,-1.124914756111975,-0.9520502400379791,-0.8925514516309939,-2.6065138133799373,1.3255918855699647,-1.0945487101404392,1.6066109324947504,-1.5019798649879152,-0.3586950370182487,-2.4875754397360783,-1.3403102722981728,0.5262787899403444,-0.9387585165733849,9.58113371193931,-0.13166207599290358,-0.1953907445217179
2018-12-26,-1.7294227551681722,0.4273109226387211,-0.24456269228957983,1.3669287369497027,-1.4552180978024882,0.4158546618438997,-1.0287047967830127,-0.37722619786331935,1.3761586540811575,0.5962927037811199,-0.43874346132155845,-1.2744955480505051,-0.3250255968707811,-0.7541355188743936,0.27932113307415285,0.24286739718402758,-0.9792173591258274,0.09284105765537125,-0.20452525515455844,-1.3858872384273948,1.9607949715454265,-1.807016179532707,4.7557040132413855,-0.793553508673675,1.0509702320341887
2018-12-27,-1.0886409110603334,1.5548975671419043,0.3511551797693582,-0.4536282759617458,-1.1338458398713838,0.7549170523377136,1.4839359671265229,-1.6413910596014212,2.6241806232091496,0.7246326179750157,-0.9268959923317209,0.3580137546967143,1.3750487831748635,-0.4978090013523691,0.3193233379396887,-1.2161258560069053,0.461932923306774,-0.028318227332288868,-0.7906195550030766,0.759769154620335,-0.05137817492650601,-0.5932030159528788,0.6542141989840847,-0.9571998119182359,-0.7623389169973422
2018-12-28,-0.9253916901244356,1.1684625370851867,-0.23453219043518547,-0.20107951450239797,1.2058641694692098,0.04480833080708357,0.46927155984727115,0.8056081045891887,-0.6356716415326485,-0.8113098047367967,-0.2819893307765138,-0.33452796701339166,-0.8043754656748481,-0.11523520410183172,-0.739076015346421,1.1289247441828836,0.5639599731317567,-0.23819910350381257,-1.284311793413349,-0.394189314881264,1.3129125813682858,-0.3907179836070705,1.2846622217295576,-1.3571940022461553,0.36782394476802105
2018-12-29,-0.202263279275573,0.526063798968348,0.24285710774908068,-0.16377651358948198,1.610771268822788,-1.662050713453717,-0.908729891258429,1.1032678886557568,0.41950831729111054,-0.14948319789782052,-0.01845593270604105,0.35248898080311675,0.43653085810257386,-2.519563367675858,1.3258325767523051,-0.6157028332395663,-0.29397077366442614,0.2865448390243558,-0.5275985688974459,0.16532907428923585,2.0799844305284565,-0.2024843245101244,0.3381786070121371,-1.3751936865945262,0.4636730633355084
2018-12-30,-1.7648119664040245,0.8588823182855239,-0.5510366849178938,0.18231948949873367,-0.4719383244175776,0.344645122427418,0.18814802942543288,0.395670931444876,0.9706985540690501,0.20639809841147522,1.1916461901349351,0.9022937573716386,-0.6036264478316247,0.6725040751541915,1.0205750463283814,-2.181191611483654,-0.30046096706449654,-1.274059487712198,0.3679123802745203,-1.4193860263660385,0.7825560272948389,-0.7489823723052909,1.176341318636135,1.2004287454049962,0.38957389351967847
2018-12-31,-0.9862464039819934,0.6301030191776189,-0.5764962570111022,-0.8845786897113583,-1.1228651209053557,1.5266630787104347,-0.7562455069325392,1.6910454306553817,4.602980476087576,-1.2913646864602386,1.1065120738049106,-0.38362401408270985,-1.3618035656755565,-1.3634439295039618,0.10981452640331062,0.657230306304752,-0.7045020071588537,0.6751962622684925,-0.6715700258748246,-0.8088084739490058,1.1243339477212795,-1.1602325182682225,0.784503412849404,-0.399778675868942,-0.8518395556278667
2019-01-01,-1.0639793901789154,-1.5590335241095565,-1.3586916614591762,-1.7492055725915039,-0.5882054403918369,0.7271510750447125,0.6428801859794202,1.3086761270763836,6.240769520653224,-0.9074693741775305,0.38550646195079824,0.13276335083187915,-1.8786169436200666,-1.0172910602690768,-0.6937143452192999,1.021564731148725,-1.7428084769484262,2.0800391306540096,0.18839185354135382,-1.0244866286798244,0.33173474287798366,0.2855473796657052,1.446130946940941,-0.6633928083246948,1.2021096455670015
2019-01-02,-0.602489436349908,0.43380103554582106,0.35110200743335973,-1.583984092806008,-0.3814225886547317,0.6719049427111243,-1.2010541679024165,-0.3013615634144821,1.6006206609413434,0.7520968800310214,1.1629950166698608,0.1988035783979979,-0.3740267695078526,-0.4499500646497562,0.5887749668669756,-0.46835350690881933,-0.3320471943288179,-0.8640657442085367,0.7277434237524354,-1.3935628720355557,-0.02389744447229523,-0.42792366656721875,0.3916831411525633,0.6218251649163298,1.115051611654985
