index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-11-13,2.1408343784967645,-0.6662551655647524,0.02051123872170728,-0.9891547109230774,-1.352913803143792,-0.5010757017084653,-0.8796283548390017,-0.8371868559609887,0.9387432666636966,-0.983329352657098,-0.8618499715818615,-0.9615504250819439,0.22819115633867545,-0.6769155417424243,-0.6934846651151543,1.2794942517270258,-0.0290197227609649,0.8815356535561261,-0.701556019507194,1.4373141741210413,1.452870922996074,0.6825689062338454,-0.8526905853430307,-0.9756899351967891,-1.0356857796281145
2017-11-14,0.9675488607678089,-1.5546059540989146,-0.3308071390145238,-1.3517100146242227,-0.834621844532105,-0.9194216351683575,-0.6987282995171655,0.48104416041160525,-0.5484806069852382,-1.6998341179010967,0.3927647526276679,-0.04498678574047,-1.1764343818170195,-1.1820991194319135,-0.1783269261995875,0.23954022479069118,0.875179698634082,-0.008666411034002813,-0.1687284410437523,1.8984226740789725,0.2589219985214155,2.132561475524672,0.13663673251111835,0.9931878785918513,-0.8328304424370255
2017-11-15,-0.4469602875970832,-2.1411704803179177,0.7077987200517208,0.6918277634385195,-0.47945042875126376,0.3102713587910485,1.8823756804837883,-0.4529467822415337,0.08032314942465263,0.8502170604367179,-0.19042380901265019,1.450311337318427,-0.27933725728087544,0.8384149245946142,-0.4047359394583311,-0.6915041853085753,0.08164129186673252,-1.0457471515074066,-0.3296424702677227,-0.4563722797377847,1.5070526911544944,-0.003570116290000147,-0.10598618821607128,-0.44306420979466177,-0.004005946563926888
2017-11-16,1.1425585471035038,0.11026963808044468,-1.9194922669411842,-0.2575616588782462,-1.58904737667831,-0.6771566934398212,1.656186905314641,-1.6596036876070484,0.3957484432810762,-0.5885168506987171,0.15951099278983652,-1.2394948661489145,0.06622413729593407,0.2335094474043794,0.8771782928658013,-1.0020589085964369,0.08781168404295348,-0.15828757340870142,-0.937828220966888,1.0782583137801545,0.2350216971850611,-0.09068777985243529,1.02022291338782,1.439103109532943,-1.5445326729118427
2017-11-17,2.4771991405673357,-0.2484397489304583,-0.0956114349872274,-0.5591331832619978,-0.45812241085149297,0.9020415242751288,-0.048591914241293416,-0.700806870061544,-1.4374635685321224,-0.9833057767471822,0.8508607699109891,0.23774451667763594,-0.4226017238971454,1.3289160878603714,0.4098783240311905,-0.8610446729474702,-0.5442630762725666,0.6224556821192321,-0.6268378441498783,0.14958687995378966,-0.004417690537077801,-0.9138924984416141,-0.6135904095909909,0.2283700805520914,-1.9263703877760214
2017-11-18,-0.19309811143202982,1.033930135090507,1.5299754556730352,0.3484497968035162,0.5138638118993429,-0.18279455749445175,0.17057569422298965,-0.2586180303040995,-0.014672736607546921,0.06550241206224736,-1.4499981268572735,0.6198660766889111,-0.4421884085872223,0.16901053914925857,-1.3162276527923762,-0.3295592164035218,0.4801565427925065,1.1404502388602562,-0.25579054814411967,-1.0174514615603338,1.283271041172992,-1.8932863489706828,-0.8695332143472456,-1.3326611567399183,0.8094937599308508
2017-11-19,-1.251646954964248,-0.9907197791469785,1.124928224600532,-0.22144446891496786,0.36094033246599333,-0.3796416571200346,-0.3219580731831016,-0.6341159948999349,-0.5765424648371246,0.5942731040199235,0.18213525548298154,-1.4097498544304627,-0.9135072597404965,-0.7091416780042757,0.14391202194353153,0.6412238227038332,1.6134841039909968,-0.13278386213318996,0.08695389853551287,0.5651813373258427,1.2925892781405965,1.7126542224120924,0.7286262242318373,-2.253884101513956,-1.044042657172199
2017-11-20,0.3321253761846103,-1.4723490680374,0.7904766645514811,-1.1296627686636693,0.24989300764031755,0.5040474162056967,-0.8504489208030471,1.4250514924081445,-0.13549357394925976,1.7737379113250398,0.7254875878570463,-1.959420910586851,-0.9947268148856317,1.3894552845511043,0.10317909068825869,-0.1968101696149432,-1.4911306384257745,1.2000824058670871,-0.11628441319527714,0.17492478101783587,-1.5241277752644715,0.8057133282055904,-0.4427686580355304,-1.085854858048508,-1.1546459269168996
2017-11-21,1.58843320407357,0.23874237247509433,-0.7111613205760765,-0.8420859143177131,-0.8596233299337024,-0.08507626559480246,-1.0453056251977013,-0.35089422248499424,0.891251749107318,1.050136460676094,-0.3674438076228605,0.022760190358147494,0.25107484969018856,-0.35869987698225325,-1.4383750674102647,-0.8204942133617821,0.021004860069206738,-0.9491058157983027,-0.712303192033169,0.283396851328553,0.07419765964303601,-0.7567107291801285,1.7203339714713966,-0.1647988695081255,1.1888021467123675
2017-11-22,0.26342359507207613,-0.34822052329506736,-0.24923901958270867,0.834239786701403,-1.6360425065737643,-1.9106469264593862,0.9748658997016417,-2.1093566568436857,1.3189891199902017,0.7537407403787154,1.0700686930491319,1.2847432927287203,1.5274377072683376,-0.8743911448398622,0.07995116633708849,-2.7964782791172014,1.6876132839645237,-1.38714355417829,0.5004135768249953,1.571740539728009,0.8625903548584692,-0.6710061299854548,-1.0028342727159405,1.420126397162751,0.5047634398546876
2017-11-23,-0.21499429580308943,0.47552697873573774,-0.31048550408202846,-1.1848136819821686,-0.23759841780273022,-0.4444646594050692,-2.06340883785407,-2.057597138041779,0.7340093797089569,1.8885053070122169,-1.0353055694571986,-0.22845260838723846,0.824938154737821,-0.5692359302545597,2.341358956866276,-0.04650257049344855,1.876709346273769,-0.3656169284270223,1.3374834494761594,0.23139242482720435,0.6167589292359509,0.5600368429534615,-0.6926877285654767,-1.738303108810567,0.3349864975580128
2017-11-24,-0.6689398787790998,-0.16952095373872067,-0.666429651637093,-0.5239604986144086,0.3570160972373904,-0.8529113669476858,0.12176517697185982,-0.6059665356656959,3.245071742395522,-1.9610736129962354,-0.9639890962928716,-2.05123389670459,1.1239358490422218,0.5761635940217744,-0.5617509987724194,-0.12835431206090225,-0.085849149461617,-0.038770312730229545,-1.176442536424256,-0.47178463997871306,0.8942982462964111,0.3065665920785011,0.23669857706526365,-0.46678265097246474,0.7859652242960615
2017-11-25,1.0401058932771847,0.7875141793705401,-1.6071337174807832,1.6114158746401883,-1.5791759422812977,-1.327617366284454,0.9799530465033626,-0.5383525647025948,1.0397529257490272,0.36790668607167676,1.640600441853045,-0.5703187096718499,0.6265656001122373,0.12759309715649536,-0.09502913203583559,-1.2568771231359186,-1.614461765352892,-1.6455164873768446,0.6046112898385949,0.457984430914835,0.3176790160649667,-1.0253271124085492,1.2826188659768132,0.9528599181112716,-1.7152190355569354
2017-11-26,0.5104213933919006,-0.358013464058722,-1.0823168801631347,1.6597397310414597,-0.8741011931703112,-0.6461591784462554,0.6271991415028568,-1.154490842887387,1.5046459692424623,-0.6567604007889466,1.4614683493845835,-1.2352423487127133,-0.4065333700715911,-0.6902846457138327,0.8497198672856259,-0.5329513043496711,0.45305893519010154,-0.7347779039116198,0.6266280945629609,-0.42981293321793845,0.2392710432382787,-2.3356791364386686,-0.40009650827198434,-0.007259292750284894,1.5427694267092407
2017-11-27,0.16608332677545048,-0.40350524749215466,-0.768606694186547,-1.40564382937573,-0.37559282983050224,0.8063107588229241,1.1006847238316468,0.904503129556563,-1.458672431023231,0.3036812285677201,0.1511508967682597,-0.6181279759028206,0.3455379323440047,0.7481579669284693,-1.2706366111885572,1.1752041871737964,-0.517133926488722,-0.9431641785747831,0.037319992039737765,0.7599383484577127,-2.4494909829633036,-0.37835478629033004,-0.37697819755940287,2.0562992252511854,0.10790551335510135
2017-11-28,0.9852944838901009,-1.1200363959300383,0.19043467829940272,-0.08341569061069376,-0.9046339843509217,-1.5412524587217478,0.428149670721461,-0.7848552436397437,0.6345645070996762,-0.576130073589006,-0.8024127672324494,1.1729445839393164,1.3849520089246448,2.509812530758931,-1.3020979010621092,1.132581085155221,0.5944589533561963,-0.1510440078670414,0.259744254376585,-0.47423197324633126,-1.6064883744700735,0.5346658321377101,-0.9746102931224085,0.7815097669133849,-0.05188633222718342
2017-11-29,0.843154161216203,-0.05405244996807115,-0.2284387887522373,-1.2621300806382028,1.8027650307993524,0.15348012840946706,0.31456491380304347,0.8261421898394999,-1.6520697740783354,1.0571965404200996,0.7542759039250468,0.5173754465149812,-0.6992144799721859,0.015057653330711102,-1.4997276527854477,1.1390046843691517,0.16760673344413562,0.24066357392965032,0.12783804166923496,0.07678407755951547,0.3931173584431228,0.006648783206212122,-1.262635684781317,-1.4550827119177627,-1.7844200441506657
2017-11-30,0.6997585248943402,0.09525384432556791,0.12559410145526684,-0.3217476764782857,-0.6811316927252691,-0.307536497720331,0.5721789858537286,0.32152781723294777,-0.21748956593799845,-1.2539991271204411,-0.8198850193146014,-0.5421665781314424,0.20498907005465017,-0.6128317779648588,-0.38160985091378186,0.09826272299521774,-0.9320474774638248,-0.19913705875261567,0.9453344144033273,-0.00865023556818505,0.18549388008747125,0.4678592248659057,-0.9200042883777748,-0.46863955832576404,0.8856075651917467
2017-12-01,-0.9469448857774676,-0.583939044487671,-1.369725614791927,0.2962033354549259,0.09662219725144924,0.4652155642673944,-0.9858739962599469,-0.3946556232080529,-1.4911146038666674,0.221400354709004,0.4507681747033,-0.494962892014292,0.8044641401142132,0.5098933975071762,0.35538462035673124,1.4147937541552313,-1.6384383044531121,0.5229124939409812,-0.5083392134217309,-2.3662467528080775,-0.30605574533279356,1.1019756640410103,-0.6099303606276092,-0.17755409898176966,2.6003560333344167
2017-12-02,-0.002491236660463747,-0.18721139938877557,-0.6176444577447177,-1.0534997344485688,0.6540553439775707,-2.584602514631957,0.06305386054410189,-1.363517520970921,1.3649843828770172,0.03478202224617378,-1.1398447563487357,-0.8294801069788049,-1.1483714904497426,-0.9281222475746013,-0.9169688243249219,1.522879383944114,-0.5473617433704945,-0.4733671010046544,0.32887161766189354,0.241935937844748,1.1425829753509975,-0.17692031653044732,1.0842706227123922,1.5786526287736473,0.4363451307743951
2017-12-03,0.36113682036573225,0.7500296850243288,-0.5430881134188403,-0.9910179775628671,-0.864303069145061,1.0741703624939758,-0.27889372591295813,-0.19357056726614405,0.3653027328445237,0.9692219248988564,-0.19992647236843733,-0.2984206827932887,-0.5546601625206427,0.9179641311787987,-0.2902422078708593,0.7631507570724846,-0.6157277696495185,-0.33033217366643686,0.33865122826869665,-0.1996493525102003,-0.7921691000354646,-0.008147865215270944,-0.46786610706498116,0.551546550565754,-0.9681377404546448
2017-12-04,0.01991896751213379,-1.5936408848267947,2.1880322403795187,-0.49380534030641304,-0.5761583119989288,-0.3663144697775116,-0.8972238190142073,-0.9887637052615621,-0.20522878073753797,-0.024635996798884306,0.07181398652870177,-0.6816402603395081,-1.3871348276409743,-0.5832672772875749,0.36200505127199045,1.160380747850709,0.13931390586405568,1.4157993195589373,0.933268988887509,0.5557987969848921,-1.7559812607286824,0.41145414668655084,-0.9846174899553303,-0.10741283010677871,1.958887117211387
2017-12-05,2.0611503373058975,0.012964901433953908,-1.5068919390694495,0.15067462054741584,0.1264382840108147,-0.23296098471699345,0.5267070331245163,-0.18821993090761022,2.3361937688908583,-0.7411678622026221,-0.70020619137976,-1.5110278234440575,-1.6094945917096464,-0.6592541523416626,0.16103758417502595,-1.2979762772029284,-0.8180300401572332,0.28610448048854953,-0.4918626906115835,-0.05039723183071948,1.384821557724958,0.052726252661332636,0.8877192105456609,0.6141123626260747,-1.4929979287713733
2017-12-06,1.588710029009283,0.46850478397232137,-0.4751163160631165,0.181400447959853,1.0751127449679139,-0.9106260088159992,0.555391157887114,-1.0252212045464377,-0.08590727942810014,-0.6496612906364578,0.5187828051463641,-1.988935280350682,-0.08125039040964263,-0.42825799093912853,-0.17558707752524796,-0.15169114812517648,0.1673977192441536,-0.8266924151477937,-1.256855452809479,1.5990457455363118,0.47386694533151985,-0.4470245623876853,-1.2358872644323178,-0.5669726019351853,0.48372699487905735
2017-12-07,2.728072580342656,-0.25690043651681516,-0.652726522690362,-0.9539624821674189,-2.2633192377270674,1.865973496136375,-1.0224181688871758,-0.498618039185151,-0.3304379761616098,0.00016474078794336683,0.0677512657309173,0.3438995092253725,0.329302024485036,-1.2146486731917976,-0.9489856644785821,-0.0861017083159495,1.8543899257541476,0.2515192191167941,1.394437671546152,0.3628770464172716,-0.2592172058688138,-1.8423930265107389,-0.5531273009808306,0.21774443690677125,-0.12204548924295028
2017-12-08,0.5557980857505396,-1.345238481289791,-0.30366481831752185,-1.6262457425178196,-1.3759970145072955,-0.6236214636036714,1.7183970948611236,-0.5140463313215944,-1.3317441245006432,-1.0899056144430614,0.11046027079852438,2.4234940749766443,0.9261815632031969,0.9045005785074276,0.7862603346686717,-0.45053614356667016,-1.4400541401008482,0.8739673800309271,-0.37405918761159174,0.4907096931228094,-0.9543590415997559,-0.691040810048532,-0.7584092944191625,1.1675120366933815,1.363817062979215
2017-12-09,-2.0797002790544252,-0.43042913145812994,-1.5370995232385436,0.7230234570762604,-0.12441300304778646,-0.45629645935190727,0.9761930193984844,-0.9515312732317782,-0.6787353578142837,1.5501367295377995,-1.7804722620224798,0.41977244443443074,-0.6646907804811619,1.1254468156967508,-0.14309997771939334,0.7330276595516877,-0.038594904851797285,0.4247271200138606,-0.25460624005519356,0.8136583856144992,-0.17025062612625685,-0.09446514087306807,-0.19701537682600256,-0.6291395987286725,0.4418753408999504
2017-12-10,2.2400063715431062,0.4649665886973782,-0.30812115272821017,-0.855899171391989,-0.9701801344774151,0.20389013558096056,0.08367653496112049,0.3902462976089638,-0.43504423034988615,-0.477332313357529,0.3429108276409334,-0.4374421002004263,-1.2223701074772588,0.06412004459719592,-0.9803141089058394,-0.8414933577738899,0.0251803073113831,-0.57327030310515,1.5312931648511239,0.7233931459738482,-0.2377380440649765,-1.8762884764932088,-0.5878438611632907,-0.13888723330657377,-0.005284977314615566
2017-12-11,0.6102867379511234,1.063001633091709,-0.7138402446269755,0.4939875040272862,-0.5043252007312118,-1.4565935522913223,1.876930858739175,-0.4804516039938389,0.520078384423025,0.2901675637940911,0.23797643599992876,-0.26746760610996423,0.04564505750355388,-2.280569191745153,0.7662233189983789,-1.0219415531544944,0.9389110370333742,-0.9435451298567245,-1.2363130883491018,1.8668052972394844,-0.08269652912631324,0.7965348062312934,-0.7477970056210446,1.17041971625527,-1.0758350370450254
2017-12-12,1.3631064062053038,2.6547259247465744,-0.2393350919239318,-0.47535073045762677,-1.1953809811814264,-0.21304281145500498,-0.7114675814678004,0.12442406589597846,0.9817128849241694,-1.5330701941350935,-0.44490423525046363,-0.9220618937613417,0.5675939605726216,-1.412335287784623,-1.9453173125204062,-0.3749979376425605,-1.0540158122063683,1.6990469093410496,0.14788784291617296,0.578476206306828,0.15108434109012547,0.35085696775417596,-0.16384222558700118,-1.6206082090442853,-0.5327133362585242
2017-12-13,2.383249551053058,0.9237906447312367,0.8336551571654209,-1.3144607982908856,-1.5345223552783944,-0.23533795525993148,-0.8177456129410599,-0.22053369540656315,1.1017262700853685,-0.4257912752656596,-1.1756521532919304,-1.2103803357286238,-0.6149640696151798,-0.355970861571439,-0.9249855622239249,0.11391018024979654,0.08239743913146935,1.0442603171506837,-0.9300584282674484,0.11348215722408747,-0.2750803405278476,0.08737434509228388,-0.8285658692587076,-0.371171267112087,0.1517911462833586
2017-12-14,0.7210665958518624,1.078939284907172,-0.910190627592445,1.4169648706753422,-0.6718042630837842,-0.05512536704792849,-0.7495433445562563,-0.35561109778567335,0.3444690152084856,1.3603143731158687,-0.1993439140759657,-0.6829315330825046,0.18184288640163332,-1.060518630948412,-0.4097746858917491,-0.384984916561138,1.4417368120936913,0.17969888254020094,0.5410448242436037,-0.8250118508446974,-0.3074726447841325,-0.3861659880782673,-0.8084014496444795,-0.5750883179124904,0.45496503152822326
2017-12-15,0.8968074710490795,1.574146695939566,-1.358982883481922,-0.19775827033045473,-1.6206562742194162,0.8454213617111606,-0.08608186755543343,-2.192950031749384,-0.4703973105315826,-1.1275290258337662,0.6210981250743727,-0.356994703371451,-1.927056794695844,-0.2047562976709763,0.7246118685843845,-0.7834921983330502,-0.09719337871030628,0.3002039776540265,2.7500738326870757,0.9752228836822082,1.0996834986012929,0.7719941282058893,0.5291165787244769,-0.065222149243467,-2.143429224453648
