index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-06-12,-0.554763597178643,0.6615662505305658,0.9437202821282779,2.634964230533303,1.36106816035909,-0.2648923421991803,0.13407185238293665,-1.1025589548286558,-0.954526966515781,0.569376056084232,1.0093434366545138,-1.7296122271320447,-0.9053645937915044,-1.0528484576344774,0.6876921066686127,2.051575567364831,-0.5304565614067681,-0.02632394681985406,-0.5266386992630718,-1.196333572006231,-0.9529635605248825,2.092693624791992,-1.1196841224293312,-0.5856067763758195,-0.41051626227791344
2017-06-13,-0.2821637486656204,0.5166729939443607,1.6180765346608426,-1.5421352314152184,0.5689055571996267,-0.29188576809540706,0.5475984968448451,0.9858418272771141,-1.1589295289952364,1.1889171395941487,0.01973353698915079,-1.0808231823984178,-0.605799944352467,-0.004810549648766316,-0.33216970782222693,2.7529797992281955,-1.2716085302899645,-0.16899266530487764,0.8861252613392613,-0.8082627584202515,0.9483427135624258,-0.048936457442390634,-0.517560622164933,-0.061258607592531156,-1.0166804429696938
2017-06-14,-1.5937814099289584,3.731856577254376,1.796984727789057,-0.9421961268004697,1.1746640043950196,-0.31945807486353056,0.01915318069428834,0.6778254281328857,-1.0643769575571533,-0.5615227331141047,-0.2823518283430736,-1.668689710121519,1.0842031587387646,-0.8163884698130746,-0.3024575317371053,2.445003786771354,-0.44479967658248726,-0.5907501876234001,0.2981154428268019,0.08004721276472004,0.24009352990305383,-1.131913851487548,-1.6233297046896036,-0.7943685156577005,-1.3273613316356492
2017-06-15,0.99450647862476,4.249923069473364,0.9332390088889735,-0.8524674771029268,1.6427539824980897,-1.1196502111931916,-1.966751722661338,-0.2679567513712127,0.17575461166678785,0.16208119680404642,-0.09376083834084965,-0.525871420942886,-0.976805479875421,1.3670707663619996,-1.6280720908166044,0.4725474464049121,-0.9335245876228719,-0.6885986063685332,-0.13242199296576637,0.45283946546901355,-0.3267918819897554,-2.0098959337530777,0.20787381027047253,-0.01695996605971961,-1.692233440300158
2017-06-16,-0.09981462382676747,0.4235678174726176,0.660148976104669,-0.6449913816936401,-0.7818934328785792,-1.5656565520574945,-0.5213911404044114,1.0377396878498006,0.40410419029289363,-0.4717177860185842,-1.232302777307978,-1.0088946431681207,-1.2460602074399754,2.2442583151543936,-1.0374191252246352,1.1075462736734103,-0.8637573786581053,2.039894258997853,-0.2795484330085501,1.4630353226845876,-0.07929811723414296,0.40164765891782,-0.5595677588547343,-0.6350973249889507,0.565857957955488
2017-06-17,-1.0087205698745978,1.9202160753724895,1.632554132304694,1.5250054689158103,3.0312617364998387,-1.1382575881074233,-1.24381863538439,0.34102404660979846,-2.2197489393655583,1.1012548484990892,-0.16212498338566544,-2.1233837217091796,-1.676467427863685,3.0913101570960366,-2.0236854432419045,1.3704667593206912,-0.7793018622215651,1.1067199097999605,-1.2444010757031196,-0.4756121968363922,-1.8017301169134825,1.4523224052229906,-0.4500957651205342,-1.877543176633773,0.14448173731538225
2017-06-18,-0.6905479671157198,1.3472403348727582,1.4719496002461019,1.2641169611330145,-0.05343102742774818,-0.9684473885581639,-0.029302988975486888,-0.048255773001185165,-0.34268356393319804,-0.5649485586703021,0.05022862203680495,-1.6758516860592227,-1.111162500812412,-1.1176615840619064,1.3843273981150213,0.6084318348353903,0.5026308597219515,0.16618673584882337,0.28937980197018426,0.5675342909223953,-0.35871857244638816,0.28842563094215934,-0.17283136739701557,-0.5314996432655548,-1.9934699124014779
2017-06-19,-1.3726315988810667,0.2233260459634933,0.9674868200758189,1.3635149975442569,0.8381256001426648,-0.008332583707680086,-0.9112025777411719,-0.3008870179961405,0.003467504641739283,1.1511239937987532,-1.0654160225400726,0.28971505327840325,0.9455765302377915,-1.1022893641522733,0.3880905910490879,-0.5712661298711965,0.8279170431142501,0.02405260557276459,-0.4780008624630513,-0.997122711100898,0.44963612232969336,1.6826498728407524,0.46210531146870226,-0.24246034643497322,-0.03007320640603034
2017-06-20,-1.7757307589867766,-1.8936310477706462,3.363731564947871,1.1315920454281034,0.9275933113779375,-0.05802598624968541,-1.4594891176804468,0.8629000491488923,-0.11361012017319513,0.7461875657707813,0.6386509428980506,1.4015325304706232,1.2503468017849588,-0.5772304084166984,0.44143622219406575,0.13670114874470757,1.4661333195425001,-1.4463771327223358,-0.26152667690240605,0.21464143297594773,-2.101829480019062,0.37101160204045125,-1.2078086302141067,0.7139819574373829,-1.7818153577096147
2017-06-21,-0.26890433539507785,-1.2604093449882543,2.8740487009118114,-0.01752949937337453,-0.756999564425892,-0.3498449347702747,0.015425047130553704,-0.792938161999582,0.2150339521777629,0.21113609357382257,0.4258060483154753,-0.20966416802933036,3.267824206513001,-1.5851337282454063,-0.5787224946798877,-0.49732019207596656,0.8524333187153431,-0.046610130685699414,0.7245272553723141,0.02226727098210518,-1.84557185558622,0.7681422141370517,-0.8520817155429846,-0.5819496683733929,-1.3532841015180157
2017-06-22,-0.6695382593305972,0.756870449582998,-1.3060727921981055,1.5709242852519978,1.0884199268337715,-0.03816071203927962,-0.7482021179975319,-0.9436213620973412,0.3614203571494784,-1.3420028850331616,1.037589043941347,-1.064105731567611,-0.17994083053977433,-0.5394913245030256,1.0887681909688596,0.571417811955577,-0.6361409020803171,0.6542413053950739,0.6199161764056084,-0.6504606212191639,-0.4383575489691808,0.1744787765310878,0.3746347389285703,-0.5938454161867917,0.8774585698977687
2017-06-23,-0.5155387986656528,1.4212457620218555,0.6385441406757827,1.4997394436544564,-0.155254233786957,-1.1373638046377976,-1.3011398234320661,-0.7830353175845659,-1.3546774456220194,-1.0677119401781512,0.7282338121681581,-1.4279876455081957,-0.378178092413196,-0.5088328863187407,1.3623828740846455,0.7987300494116577,-0.29964473746100106,0.7844567530962105,1.151623233658364,-1.1745413366687325,-1.7250384605543316,0.5582009584274057,0.7368636831293782,1.3919221016395813,-0.9670921935451572
2017-06-24,-1.6359846530005877,1.2962166311910244,1.8505204085664377,0.23794931289992294,2.6198439249507786,-0.7577476850437148,-1.0431160209983137,-0.03637147033508245,-1.2128399292406549,-1.3860140888076948,1.090664253074207,-2.3737145446594994,-1.068340145034493,-0.7215767500121714,-1.7359059643230768,1.9542615423611227,0.7347327963103982,1.2470320956681857,-1.7517378605969756,-0.1708173495863098,1.0443616957581365,-0.6173867839991409,0.6118283073947881,-1.04744276991889,-1.0835352367646327
2017-06-25,-1.5038632048946952,2.0336419721373424,-0.46121672271498343,-0.6089423325960146,-0.6690994172674205,-0.5521393531477287,-1.5756892575920345,-1.4537289816878611,-0.5778009608580194,-1.4875871524759965,1.4295748658423797,-0.19169308954277994,1.8176697321068738,-1.1919353164835518,0.5186041326138643,0.5719925822527517,0.8332214166021963,-1.1942052414607884,-1.3042268941953554,1.9222167622629953,0.45196092935315296,0.6508568617988468,-0.013119904740251147,-0.2940883407754136,-0.40964161985053876
2017-06-26,-1.8641946102865796,-0.1607270788997196,-0.007759316900697449,1.7040069137418858,0.18340111767523498,-1.6967199942478255,0.3534527659134664,-1.265741196110104,-0.1489597728068426,-0.14117481019200995,-0.9792488054043282,-1.009851818125797,0.18307536997858861,-0.7850181270004475,-1.1067754782031436,1.794349434870244,0.6829567962372295,1.348344290573524,0.20741613970285558,0.591037632472577,0.8185704588553109,0.7978895501472105,0.35382325636113104,0.21228307559664356,0.3635948051798248
2017-06-27,0.6448634697693728,-0.25646611390033214,0.6993294697670156,1.0266495323201899,1.4145435828168944,-1.0705468669860714,-2.212895591898569,-0.48134176645430576,-0.5613585716631065,-1.2530737805698158,0.09362377024540934,-1.2191461362904514,-1.6429476818541773,-1.5373896724700502,0.21733872929462095,0.827482270622723,-0.20169064400934172,1.350787492733748,-0.39722758399572905,2.273752945921923,-1.3244923491320413,1.4229574315524278,-0.4428556696016392,-0.10953480275107816,-0.28890598338999696
2017-06-28,-1.39492886828371,0.8967209960809442,-1.0241166903547223,0.6083536317934272,1.0919772178987406,1.0843683707215148,-1.240966382205857,-1.4976251558674185,-0.6984558495070863,-1.5169795280269065,0.9991852887288064,-1.3297646661909504,1.131682007750904,-0.11625245967734779,0.3920755035333008,0.15741931992941216,-0.2881315470535801,-0.7199980890550042,-0.5092318677169153,-0.3952281592650469,-1.3783895545002303,2.269601059109043,1.8155227073891356,-0.14258783540922543,-0.6531444686479503
2017-06-29,-0.5043548327003364,1.9051506799520688,0.21304120799586718,0.8071091666645127,2.321466162612182,-0.06582385683974523,-2.020820796680651,-0.3053728006820646,0.9744239948942637,-1.1665070091163792,-0.21139923281918727,-0.827533842496792,-0.7381955384356829,0.21980635984942382,-0.4303602087457483,-0.2022617177944269,-0.8284114534854273,-0.1307120626673846,-0.6129361850852902,-0.47503703990480567,0.2559963212383815,0.5337383825465591,1.4457706141699787,-0.9003655106920232,-0.6237779163146203
2017-06-30,-0.3639371509013358,-0.27372624077297686,0.8314917108313105,1.5105688990980304,1.9012455709076175,-0.859918767511415,-1.7942202284679933,0.47880440881922587,0.25095976333381825,-0.9566406566015044,-0.9690554525670843,-0.6774082828448021,0.023474555403174058,-0.36678705428005093,0.5304492904537775,0.9130352634724174,-0.9460003661037135,1.6789214210996595,-0.1970192520207819,-0.7191926300721925,0.3195014373460713,0.44745280980257124,-0.6412715338285481,-0.3101856896880922,-0.2053188441812407
2017-07-01,-1.5100515047767364,2.78495055421096,0.7550023127680792,2.70870935888972,1.3760959236667774,-1.2002228302742346,-0.9392272129670847,-1.4793303121581993,-0.9692551335515915,0.5869571257087358,0.10810585972518572,-1.5811604233764651,-2.317085589995393,0.23002594975265228,4.505037634810828,-0.3832335973923101,-2.9056779155106875,-1.2129079227884763,1.5938853151479027,1.2517185546414948,-2.2510023418143814,2.6617922960230267,-1.2019681347331574,-1.0817322439930062,-1.4572110513418002
2017-07-02,-0.6358806256472622,0.40245713213967776,-0.7449816803616757,-0.917495580914917,-0.169485779792835,0.3986895101105712,1.3286905780267848,-0.20516432281295777,0.32455016776096685,0.7180425673115944,0.931914176286768,1.9421831763240631,-2.403067648366108,1.1594395223774492,-1.3941452847527884,-0.5928281510619825,-1.9788639945034425,1.6170663195135866,-1.7090551911288598,-1.2356544032798848,0.19859549058155707,2.410350735447902,-0.2744839207826394,1.8254913692741874,0.27845025263599077
2017-07-03,-0.882145507132108,1.1455479513538105,0.5378155050609547,0.5871845657623126,2.055235574959478,-0.8850241250723014,-2.8793262360421163,-0.9106153394356417,-1.4890608146952287,-1.6232081458000385,0.882204695945534,-1.7361840356039895,-0.5316761437534399,0.8636213136492089,-1.160399315334896,1.348509285007249,-0.3720869668675292,0.6253307062923099,-1.249154055648202,-1.354811773519986,-0.3397707869616304,3.9482936791757615,0.3135147145090983,-1.3767578539122236,0.6355844295857224
2017-07-04,-0.04255183507763017,-1.146005860746619,0.6257052246962255,-0.02047150241441098,0.7584709206117821,-1.0954781066807744,0.20845571734778967,-0.7513642000373315,-1.1286338867108279,-0.4865097632233969,0.4380392052378628,-0.34101426497147136,0.041323263511800525,-0.6816175861652432,1.5285636133058915,1.0893775283676141,-1.571728142835335,-0.9223710745824603,0.5089040517745922,-0.30099307396434405,-0.7407161037979053,4.7401384526507435,-0.8619212824359397,-0.2735246887895264,-1.2873087727729016
2017-07-05,-0.9376639558737148,-0.09414517337350116,0.5520802246231516,0.24589946944229735,1.8773961276147935,-0.5884890535604594,-0.35086803755022294,-0.04585937592178574,-0.3274991743180036,0.35929575390328555,1.023000417740697,-0.29760486447991935,-0.3487219359195076,-1.4628886693860292,0.8789903066483105,-0.06773683653335072,-0.24331825019814157,-0.09973917380363206,-1.1606478814990702,0.1295601478037719,0.08264575812745391,0.7299782923519382,-0.5314547617832017,1.4911780529883454,-0.38666564510408885
2017-07-06,-0.13261197868706567,-1.086080061286241,0.011066419766413038,-0.6538297322057431,0.43443676816211274,2.897977154298656,-0.43481611350134686,-0.9878092385538579,-0.28381395674146587,0.9040336225298055,1.2572960459364226,0.22598063780311373,-0.9728017527865259,1.1600617063104786,1.4771832575151536,-0.3819729745031601,-0.8417369627132453,-0.7821900220585378,-1.743857106722713,0.2289252858143643,-1.2579612383883059,1.2289214264067714,-0.5966720438044683,1.9673153446508338,-0.8091532533265998
2017-07-07,-0.40835051753222174,-0.5402287475490395,-1.2817145317015903,-1.048198845566863,-0.24576672056018745,-0.16617427688118327,1.078464936329995,-0.8679247810060162,-0.09243250354729755,-0.7006502359626456,1.4837287680858768,-0.4619213901341129,-1.4710359583979418,1.4239554890037713,-1.048545977614637,-0.059357171932409025,-1.6454690659938824,-0.7201776992182316,3.0458604972382157,0.029258954242299406,-1.4001025821735633,2.3022035327475003,0.05220083058450925,1.777615706835567,-1.1099264840155176
2017-07-08,-0.05250907500304783,0.5734939985017916,-1.994106753097766,-0.12162300103205974,0.21306783707131927,-0.5074298728463086,-0.3345178169342165,0.6907111193609095,1.8339315165315448,0.2575225057318996,1.6770082104564688,0.48245340941715603,-1.4533414021558941,1.4669165917755496,0.5894123270387535,-1.4323130485521312,-1.1368018784037481,-0.5328118809856073,-0.6801552405835047,-0.34826945931901243,-1.4937418964162201,0.2807103757203959,-0.03619684784844808,1.867663298304504,-0.2251961875335682
2017-07-09,-0.21639048806990174,1.0065495610167794,0.9608773431436082,0.11542264189554255,1.2117152573509027,-1.0728630270698347,0.41062185355073855,-0.92527629416759,-0.6316746671396379,-0.6894944474716158,0.9540374986023051,-0.03675327629905514,-0.5716767691211175,0.5272885269543021,-0.10369121930634029,-0.48726606541103823,0.07414359307462112,0.42414112152416766,-0.4563361851698395,-1.0953665068101965,-0.3695128105309883,0.12684641213624098,-0.3318901300643997,1.232741926457879,-0.8577954629602477
2017-07-10,-1.5583399965874456,0.8844223741646661,2.1467656114828464,2.193899408953213,3.1795058740519915,-0.16784306429481965,-0.9542613229696086,0.024967606360578043,-2.6637348518618547,-2.8212431170265866,0.6528726132066413,-1.3224869848297067,-0.47813443383403675,-1.0764013261364531,-0.32444428828767136,0.9722220065338893,1.420218440145909,-1.0303062370230318,0.09797641568830723,-0.909128687330365,-0.11823982701489655,1.0751489776714762,-0.3524208944951631,-0.8833729298271746,-1.1731449848154354
2017-07-11,0.9339321613511153,-0.6240339207034842,-0.2883518407324975,0.8238121210479816,-1.0030742481202888,0.23075517277789023,-1.0500433834762952,-0.6910159025330694,0.607401105498626,0.18784160590980745,0.19172713828817453,-0.41876389878520115,-0.6099121302157354,0.23142608756509203,-0.1304005304834664,-0.5074478666260168,-0.9723278142494927,0.8235459032386552,1.0221093231149054,0.04652106314541346,-1.31279710734007,0.09821187598576475,0.6206975263754081,0.9784949302306888,-0.1890681766695358
2017-07-12,-0.6379850885294736,-0.40491153699094645,0.6233852717966615,-0.4890032178539115,0.39265455527701537,-0.05467890233152217,-0.9532972366523318,-0.33148648993510266,0.678795357103283,1.1010455788024778,-1.1739945200606328,-0.6813819630880529,0.24087759076862464,3.0090301833069186,-0.2909496071233256,-0.4820632326390164,0.2834075906521643,-0.10634157695091356,2.868594665920952,-0.41918770030453595,-1.9902933843399406,2.3492862867106403,-0.8753275874194427,-0.4731793546511911,-0.2591955057825417
2017-07-13,-0.12175666167932456,-0.11563370250488333,-0.07125032670980357,0.5146779094102242,-0.5254038690236472,-1.3365924082103893,1.7248326855238756,-1.204785631445638,1.0231689536571804,-1.7668263209090598,0.6154794300026094,0.7471182711418889,1.0609603400049812,0.6619615788401907,-0.8755262114469222,-1.956253887875397,-1.0924523535661113,-1.1248133880383882,0.9405117394743675,0.8410782789613498,-1.4806233005174463,0.684321277510125,2.242847410515477,0.7406136277694083,-1.6011320643877918
2017-07-14,-0.11303050777160134,0.04827681608022906,-0.7505631488332551,-0.0826613160558892,-0.703270094137184,1.1490285145743997,0.33873341004583485,-0.4287706166611184,1.102090915491858,-0.031738881323579216,0.09242118224195948,-1.1978876743610576,-0.9453819339840172,2.167487104246422,-0.3015286639652325,0.30382072383954073,-1.692941681019041,0.03484603885798752,0.8446836528798615,-1.0118574925545116,0.2618579398266284,0.10350571936160395,0.7038905295058646,0.13718958129789,-0.4306806794111707
