index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2017-06-29,-1.793698983464034,-0.042444268219413786,-1.2311022966673084,1.0005967797046924,-0.4604113843270298,-0.026658347398184394,1.922518290307426,-0.6987521070374346,-1.3013448710421087,-0.007054245272427648,-0.451236165422504,-0.955337472582356,-0.07892466339234928,1.7723495625530248,-0.08780878021292057,-0.8607476993241009,-1.6400512960356601,-0.7057549812934779,0.29937542403413175,1.3938350583560997,0.45137492378611677,0.33461653032938793,1.4089307243127351,1.0543986110124912,-1.0204402097640393
2017-06-30,-0.7282440341058708,-1.0296126461089838,-0.7511552708198963,1.8619256569567755,-0.018340822327303215,-0.24769416965228555,-1.3782152870098086,-0.6091172803082469,0.5967566914708494,0.09648230285728134,-0.6749267202170857,0.574032083051369,1.0559500725401636,-1.7542003851323384,0.9840638478433882,0.15656657833114204,0.8938609755728817,-0.5561428405360495,0.13025290693933025,1.3118128330415313,-0.4417055534452433,0.08766118695547691,-0.3219668523976765,-0.8364447886803799,0.4739051999132897
2017-07-01,-0.19333758075939253,-0.18808306744425524,0.18459257978432464,-1.361578206744215,2.1283747895367675,0.22068942635203023,-0.38980714919016984,-0.42190870047907264,-0.824268056300062,2.8432921179954875,1.0152710193481984,-0.9977625636538308,-0.9892561547319397,-1.71846170008397,1.2325220943394197,-0.47427220601967274,-0.7832954509323008,-0.010976959624624437,2.8716732651736696,-0.1614630138694021,-0.7597830847108413,1.313138077419105,0.5423929212132362,-0.42309602720727507,1.5650851598149895
2017-07-02,-1.1419832828107892,-0.5898765634858466,-0.11397003679207544,0.40416817391003085,-0.26132864012943435,-0.44215300423334863,1.4534982198347575,-0.7141938226731142,-0.3828222352072743,0.27943244633540176,1.2348315898943876,1.1587419597904858,-0.9305021757732339,1.4326307812015617,0.03748497463254531,-0.9813863396697878,0.593648572909409,-0.9327686553132155,0.7901678115139379,-0.45618943420099756,-0.7072434413112837,-0.18642146113946897,-0.7805662805979879,0.24500853300677475,-1.317108273424201
2017-07-03,-0.9108844613065011,-0.4450734417767295,3.3944254884764358,-1.7298969703848328,-1.9678877294601056,-1.3969834261061398,1.1278389283250894,2.3807159680485968,-1.2081443795816478,2.6241105254902704,-0.3280425438415176,-0.9054878136952483,0.594874189132354,-1.1698606840307166,-0.6380317571092652,-1.451901088895855,-0.9242734701224378,-0.8094464217044135,0.1907359226172486,-0.13336439154216326,-0.9005995888177948,2.2833106528127662,0.26178772349948864,-0.523887656793254,1.3462364519314134
2017-07-04,0.1530182986252567,1.0800272385313738,-0.30293224474890784,-1.1557576792696138,0.6585576554095987,-0.15769839651235815,-0.6780317536370145,-0.23964014319222965,-0.22180008009810162,-0.4066455094674843,-0.4166966022498524,0.3371374569645533,-0.7778201633781879,0.5060221151163499,-0.2546550472820135,-0.0392835844521097,0.06267194115157643,1.4340183384994334,0.28345448296766224,0.07085147185022159,2.4992850416398786,0.12066752550497617,0.7073176042414414,-1.2572419466286762,0.33319167178439574
2017-07-05,-0.5949096640815587,-1.1343274426536234,1.1128449901801798,-1.6332031730507872,-0.7177022107273503,-0.7402295875373659,0.1933120168276653,0.9415992213198571,-1.382200035651468,0.12966757497168377,-0.2978562344004959,2.2424577756289628,-1.3185377287335422,-0.2166396950516781,-0.11689093446905297,0.6532344654234341,-0.1942471385175548,-0.3889733984219092,0.2386271746331155,1.6242001463230509,-0.01404465829606648,-0.782037196939038,0.18573940904968236,0.33275279810897573,-1.1095810742997922
2017-07-06,-0.5772739233036832,1.3825931565821306,0.7763164674833821,0.43308807015848455,-1.2103282794367576,-0.4022594230274177,1.576696846721301,-1.8039158634650736,1.4186285013903603,-0.9686117949178332,-0.8245602408703433,-0.10751463566364633,1.702219041107158,-1.8012813492411088,-1.2761052457462048,-1.3177367335376204,-0.13382605109552104,0.6799173536802305,0.4797875228469084,1.6018279004868048,-0.9180241436190358,0.47560269406923056,-1.200356129725801,-1.0507126663739743,-0.2014511277342739
2017-07-07,0.1738333164447967,-0.09227002518108172,-1.0416624863752566,0.7698780096738792,0.6629279987391459,-0.671755397101415,0.6756397319018268,-1.0140322038775291,0.5107033106165922,-1.6093289530506314,-0.40548247358837797,1.0077945691473287,1.0915506937052024,-1.0855399333615179,-0.8397583660316859,-0.29513792698974434,-0.09146708067805621,-0.44739764413230354,-0.22181874439412455,0.7330178220749415,-0.159246705171401,-0.010714747864024276,0.6330809690632693,-1.6095061918438236,0.42244302479799395
2017-07-08,0.7351809387128571,1.732610795193357,-1.720492143250547,0.6890629756249387,-0.6265873638980715,-0.5653987323790094,1.1671842796555394,2.2355049927280954,0.27934496051859276,-1.1399997658429724,1.5052791309800677,0.19441844129587005,-2.1464375155116064,2.252429283402353,-0.06323954088475256,-0.46054327691278174,-1.8811339629893984,-0.13295676075336732,0.9061702143319256,0.1971257775879277,-0.5505157878218239,0.38387956059139167,-0.26843739644158243,-0.9350216280970951,-0.9819319250937878
2017-07-09,-1.2901374519639528,-0.3140339041625607,-0.6708692075346142,-0.6128657465536984,2.0614990943431875,-0.33577587765836125,0.777842566198834,-1.3560705239332933,0.6001102727197929,-1.2101748335208318,2.3257066115746508,1.6478950120925795,-0.8124268669819357,0.7314218877999754,-0.7011511230095208,0.06810286218999967,-0.6591341067675025,-1.1917649874578975,0.1676740917667173,1.1114165028476912,-0.47281529497768604,0.4027597575499167,-0.9794180219459974,-1.9041940192645812,1.6180770960613113
2017-07-10,-1.5232373096800298,1.3847403053158336,-0.3777089982907824,-1.153817386464107,0.8824201506034782,0.6715956370864619,0.019105362289405584,0.48901384467493164,0.2567112431340644,1.808278596234054,-1.0819120542093785,0.7646858024918691,-0.038118385017742805,-0.037793067307265,-0.13574821913573548,0.37711100551581966,0.10323542714133359,-0.4970435321105706,0.21715254608248996,-1.4593852259514484,0.017820871900657054,-0.5304863421205316,0.11712344883067116,0.15452353215624837,1.2923965792016592
2017-07-11,-1.0050535573138923,-1.1364381291639505,1.1974810929930815,-0.5170720956347714,-0.10983435211598548,-0.7104698548320696,0.2009205203956691,0.14296544708553716,-0.37743747816673473,2.9672948561769017,-0.26662543038526937,-0.6523856892300091,-0.36770153575719167,0.5380717338010317,0.1303830160025759,2.8877138566059517,-1.0411716701852212,-0.8355957504976268,1.0912368179793652,-0.40075378846625515,0.9358022294930279,-0.17885094553588624,-1.936473756730411,1.0119937882778391,-0.2062804244891172
2017-07-12,-0.7376487046517045,-0.2797519483863177,0.9727632916219076,-0.2126407533320782,-1.2846012855965272,-1.577436092498083,1.8467696188483005,-1.3558403228960934,-0.8363312424914496,-0.49011497486366284,-0.8286216023510966,0.775060515787877,2.8373103735462974,-0.777079181927145,-0.030947743071977358,0.2363066137842716,-0.13261854567040035,-2.4900646527655135,-0.3640719572613153,-0.31852306148798787,-0.09052931818779797,-0.21753046232724496,0.0037511764875643723,-1.0572088978633776,-0.735155316115907
2017-07-13,-1.025330123344999,1.1288377444523376,0.8474681102085947,1.8937662789581295,0.8185394712430499,-0.42358838742452837,1.3074452032067028,-0.28657168707351777,-0.2806403613121763,0.15119804550850774,-1.8098554076608309,-1.3909710106587803,1.6846515684665873,-0.30756617401135145,-0.39795222458545526,-0.19081085111278284,1.1798348961462337,0.13386832334059015,-0.20880909537085363,0.07983828432931639,0.3308108011026181,-1.9612443707354028,0.7198122122722393,-1.5816621347708872,-0.21494508283357872
2017-07-14,-0.03932609086708647,0.8080150623392776,-0.617900630338012,0.6159034641977597,-0.8713367917344104,-0.7493122138512739,1.659663877254188,0.4625983515321437,0.9676030532488035,-2.529369231422107,0.667319378020603,-0.5399852275883948,-0.3010775565499959,1.6026624639892821,-1.5685956616762808,-0.9062865129967242,0.4981048169939098,0.5417231090100589,-0.5780634958817992,0.1398137152857924,0.03195824346520918,-0.9740190662742472,1.6009591122043263,-0.16961053319861272,-0.04170392510872713
2017-07-15,-1.3416224230849814,2.247486456243019,-2.8395817980300047,1.4119897133012587,0.43260965157835174,0.9315990634351278,0.09339342383135656,0.7201907780746356,-0.18328632377877646,-1.5332555167726085,0.7294365128604253,-0.8760997710779717,0.28134223352107246,0.7823013241526576,-0.5950439472609276,0.9111043292318853,0.15557930313780913,-0.760638553781409,0.22149243120856874,0.4355605608449063,-0.1561540098232291,0.45801699175929633,1.2434004995114927,-1.029598631484969,0.30734177528866685
2017-07-16,-0.3021010234022616,-1.6204653736765116,0.7372696091271378,-0.10261748495321081,-0.07545763568508664,-1.7909731311592914,-1.6553547806102387,-1.750934960536378,-0.8497365838629832,2.515413249660776,0.6315269165580488,2.0452716971491562,0.1043964336027892,1.317745611822259,-0.40829865435084717,-0.3104296649135982,1.1795820973989466,0.4271223526301052,0.7332603567633953,-1.3177596836294778,-0.5546964485511181,-0.17265909854632386,-0.23661371547209575,-1.758353089736776,-0.6069750217033916
2017-07-17,-2.0290600415261943,0.3794537698961646,-1.103530989994122,-1.1771624431757253,-0.3867683780064772,-0.9379635555335035,1.8616044110993928,-0.3411410253357081,0.9587129105731954,0.34549915946687665,-0.7129788513051094,1.4166005498229486,-0.37815577991474325,-1.3147852726923048,-0.539080440600292,-0.20152357722536585,0.3476902812392126,-0.40492438364558786,-0.8138329780385498,-0.33796166602645283,1.2206546733008783,0.2193793030314065,2.1140042964914314,1.173353455631216,-0.7809525987758914
2017-07-18,-1.383525687317302,0.17453766950844538,1.3115566536946999,-0.7148223385433744,0.32017914322001556,-1.7947824203173375,-0.4754890965367483,-1.0470576304377623,-0.8607063802081832,0.5445164368660314,-0.16081955855350083,-1.9101002600791388,0.7714191286800868,-0.8253250865398323,-0.31087625666656654,0.257718809896475,0.6039655787857078,1.1673992175224552,0.39340791343945186,0.26511264201412654,3.3558838665367663,0.698786784167146,1.5567677994867781,-0.227954401784392,1.2367547961308407
2017-07-19,0.6316878056237966,1.656507436643712,0.09363421879684142,-1.3752105837583388,-0.28038672621625504,-2.2329979955920893,-2.5776656911166795,-1.8883972364954373,0.10240249358400301,-0.20572519464605446,1.1506816168875296,1.4828201450986365,2.4589874388305173,-0.238837662196957,-2.1625486759954216,-2.469184274391867,1.8130425324038049,-1.628663338475606,-0.3182489535840493,1.034167813062074,1.2029080597427877,-1.5044268656115618,-1.9370673064418797,0.007447596559566826,-2.1171597045572463
2017-07-20,-0.8931200370712646,0.7256559475066298,-0.15737082949722958,1.1428957033468436,1.2961040941138795,-2.417933306963128,-1.5554505609720577,-0.757672641560134,-0.6967331658403236,2.90180283458793,-1.286735319658784,0.18791185146686468,1.8807136162231506,-0.9638857360924482,-0.5542990191673998,0.9805295976471632,-0.3613565680228954,-0.28898474760281945,-1.156261978507914,0.5811749198077469,0.2526840868903142,0.7035993621653526,-0.9539540905224871,-1.1788443159571882,-1.170649386001861
2017-07-21,0.37571536098853986,1.3141381202738085,-0.06324487092291141,0.8885665680208794,0.3731022220074977,-1.5467668420607554,0.8683671729722214,0.21398624529025856,-1.6500407433178281,-0.0668587309398657,0.24661217565023294,-0.9228861211718759,-0.20964825875196022,-2.387887134509029,0.3006237309402029,0.7986268548385386,0.09124397027502268,0.43984260159890515,-0.20025394396151155,0.3734235657038264,1.6186894087273793,-0.14628382619192584,1.4826150026767828,-0.5869154055758103,0.43035304804828495
2017-07-22,-2.046054813913006,0.7996515586148828,-1.4202996700528248,1.2601689274906982,-0.9270914524909261,0.1798852136862903,0.5515155197706616,-0.5412761729352046,1.4790736775794944,0.6743578127602116,0.8695508019977525,1.2825523480948111,-0.006879671677826797,-0.25183908034683117,-0.0036740673027578813,-0.3707079769037207,-0.21041698657433203,0.11311688906062788,-0.3490525132115801,-1.817385260633952,-0.1964564238136752,-0.9569125409857396,0.7913503052696359,0.24008574534070612,1.266816335080276
2017-07-23,-0.11994754740519784,2.5990688186001067,-1.006832726237758,-0.30910558962441187,-0.7099295116169874,-1.8406253903052534,1.5720674971418078,-1.763638930196308,0.41192797418668214,1.4825038222658375,1.2832279940874352,-0.8149272766448628,-0.7285064267252566,0.5715626455407323,-0.2614052485493033,-1.2898760156049753,0.01054786243404261,0.007660079567039476,0.005955763804452399,-0.5351789948348156,0.34498138820051577,-0.30455881145497665,0.3788526528714964,-0.376372890542999,2.2121171646461297
2017-07-24,-0.40443548513532696,0.55116964693322,1.4137401772945695,1.2835672491850885,0.16124270531941598,0.017586173525285975,0.13154208506783677,-0.16990260255932454,1.4117338246187676,2.0574136737909225,0.6539821760436376,-0.8627369014470809,-0.7667955521957778,-0.8751434414959113,1.397747759681087,-0.5357879884940211,-1.8698210189694733,-2.026272876023764,0.06981840489551207,-0.18779932590090992,0.9065182577922205,0.8404141530050072,0.19193988300751838,-0.740787255375585,-2.040582417857345
2017-07-25,-2.1265508924597416,1.7054491949368504,-0.05472638614302094,3.8653704304235386,-0.18541517773594027,-0.27524140193499563,1.507294059229069,-1.433634058328313,-0.7154257521966366,1.3068462075480742,-0.6116754822909828,0.3177341565194054,0.07194465716795696,0.2063441917514189,-0.7318299384507978,-1.3933870124924677,1.3455326557278233,-1.0637543560184486,-1.9504698899191524,-0.7163930111561011,-0.9506795462941854,1.7124607329827675,-1.1657039366684396,0.5147977964213555,-1.7112917298850552
2017-07-26,-0.18102930636727166,-0.9833450696052882,0.1804357066394191,0.5291746975790518,-1.6775153076916505,0.5641186234349456,-0.436496661343727,0.7713451915973757,-0.787645112404728,0.1268062232510178,-1.4234787534644857,-0.16934157369774322,2.113135093839423,-1.7496378758976336,0.04759218814004803,-1.3024497181105112,1.1711917919158292,-0.7577212080578772,0.8613564705899497,2.0306558299632202,-1.1687092087324513,-1.866594809348268,-0.9935897548240415,0.4966830827979158,1.79623812373268
2017-07-27,-1.0587339337920403,-1.0788120268887227,-0.6265067029426531,0.663894060423627,0.36915205774669185,-1.1738257451363037,-1.0137919342068498,0.012366305294689456,0.6439040481371306,0.05874915887863169,0.5121202537737218,-0.5357669250937345,1.2070021630175845,0.26025711794889955,-1.176677415952957,0.33512004738315165,-1.8269573338199532,-0.6615936896552677,-0.7423577333269125,0.796892802151386,-0.3167529268697629,1.4332844566042653,-0.5929946057579868,1.9229043870134954,0.14130608877107959
2017-07-28,-1.5417792339953615,3.852905608854311,-0.263004087927266,0.009232170095300023,0.3138005877603855,0.1829167531361839,0.05561359635642972,0.7334811419214802,0.09156655534049603,0.6986129717577424,-0.4472319157988979,-0.6637151559371709,-0.012248551306663054,0.2294664354477735,-1.2259471515373732,-0.6856346920788029,-1.4396605073746969,0.4316140720886623,0.8081718766260102,-0.9213183220354856,0.47421615178374765,1.430826673480823,0.09617652724397192,-0.23202294639967938,0.4484567847975149
2017-07-29,-0.9572217538818026,-0.3665841663713891,-0.16321488569051143,-0.7467308784727891,-0.7333109062129297,-0.8711399356625651,0.06329210180484883,-0.5367685357112776,0.2353826074566936,1.252683947171704,-0.4525632808029396,-0.19188275766111587,-0.837311021095693,1.3157358186888821,-0.5496919691452002,0.75944717867984,-0.5713945547976923,0.10480880483534841,2.3070499574861816,0.4284369780890249,-1.7844827963241536,-0.43816909741068055,2.2294370844545073,0.43413000837358756,-0.22223379774356108
2017-07-30,-1.3565056363874455,-1.2427295196125285,1.93514280241078,-1.441898700086184,0.3178889011180544,-1.9011996766319752,-1.3290256367021376,-0.5073805564050209,-1.210938072189624,1.5403301399112352,0.45705128834991965,1.823492694066793,0.8236603207857092,0.9398743481493125,0.013902514882373556,-0.04625170290865107,1.221862627842815,3.1652276765137985,1.051747842391183,-2.170795289421668,-1.027306981114409,0.16619799167208477,-1.5459264283869734,-1.541136224338279,1.3016144481181784
2017-07-31,-1.5747622519577578,0.5948823100609837,-0.32410407546390707,-0.5405741971101814,-0.5792792220234613,-0.29894530201416597,0.0023451145648011574,0.33708278531421504,-0.6858192681022043,-0.45438580579705234,1.05543475837678,-0.9224651938398838,0.0404808880235576,-0.9884853953218867,-0.9970362636166376,0.57293967011561,0.49880652272262743,1.26202980900439,0.6100751066974214,3.0922770854701227,-0.5855532895155107,0.06656379415943661,0.019404278241149812,0.619993359875277,-0.7563359366232237
