index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-02-05,0.040517784533978404,0.04125385254057514,0.03649585281308327,0.038626428397188106,0.04127422250885985,0.04051016450543502,0.03959542676341321,0.04437604968868721,0.039772340643016546,0.036396248760763625,0.03791374326586657,0.029648861967766088,0.034257211207677364,0.038590072050925364,0.03854951383514111,0.04429614399687287,0.03865309572129438,0.049638463450157794,0.03901898750866221,0.03809761356521446,0.04124663283894158,0.03798292478355584,0.04094866451898042,0.03677541548709514,0.05556428464684834
2019-02-06,0.03656742763708121,0.04123022705750823,0.03848007850003808,0.03742964694727261,0.04328948687266786,0.039867994245988,0.03842630556703983,0.044228245986429694,0.03709277319884769,0.036885464779119456,0.037997038601215484,0.029505566794096244,0.034038966654037085,0.03915992993854733,0.03737774236552098,0.04622045626661832,0.03729291168402308,0.04975916073012747,0.037314371626753655,0.04007307906839093,0.04341442430609515,0.03754886594472162,0.04175762787225082,0.037183078486114886,0.057859128869494146
2019-02-07,0.04004853668867448,0.040567756069172026,0.03808927154746794,0.03968006310593796,0.04241410642566026,0.043727862785132875,0.03620481854887626,0.04783416410443116,0.03892773354122839,0.03616741687107701,0.03888736794764177,0.029687228131712123,0.03171561960655251,0.03551831470733296,0.03797635574750594,0.0445335791937002,0.03944461312962381,0.04819556705832734,0.03814591048120078,0.037523544975489216,0.04378186731194751,0.03719199707211539,0.03926264378018046,0.03630508500936619,0.058168576159645026
2019-02-08,0.038070431615131475,0.036262453673601314,0.03585139660831653,0.03829933376290619,0.042863102932897926,0.042621846693239956,0.0395014650371414,0.047249204860890015,0.03904371672918311,0.037029946418266596,0.038386677040362985,0.03067822348348793,0.034391157587803874,0.038003339119766985,0.04109706087242783,0.04443615150223871,0.03801361193020979,0.046144351507119284,0.037686072778498204,0.038538869665781385,0.04331095563565147,0.038245884250644485,0.03980774266900495,0.0367948418227645,0.05767216180266295
2019-02-09,0.03980978715610297,0.041380731539897624,0.03855039812002386,0.03779987961960117,0.04408484596078047,0.040752628658387566,0.038493381989216195,0.04632583034778129,0.037354840815016485,0.03665519725533513,0.03828025731163123,0.02961022983788106,0.03288905286474398,0.036963769771691656,0.0373878195423581,0.04934815976155036,0.03454861558876961,0.047967056222545164,0.03874240572426806,0.03971228648029753,0.04327020579041717,0.03921122440824246,0.038701028696319674,0.03603170470991771,0.056128661827223314
2019-02-10,0.03756427135390341,0.04387315859701648,0.03610416565726443,0.041273802193563844,0.04149451715925248,0.040772806737636155,0.03878911675313391,0.045929450584588985,0.038601667521691634,0.03429207672856771,0.041310625558842996,0.029534932421012242,0.034032164556710084,0.039687793192467256,0.03689321493676454,0.0454578173058527,0.037211628461361494,0.04550412206046772,0.03780414925467157,0.03816688159752978,0.042673543262771986,0.038856655847097674,0.04046036781945461,0.0364104010623442,0.05730066937603177
2019-02-11,0.04142981887868308,0.042019102439858735,0.03617386192812858,0.03885417471710378,0.03989861278962103,0.04200227765434873,0.03918128822387728,0.046984759186638754,0.037085351780260935,0.03627217964926711,0.040356498468402696,0.02966775208138279,0.03348048560115067,0.03688332612711344,0.03849675537721143,0.044996048190329076,0.03633920593675172,0.04626371999147185,0.037952579852347686,0.04054386851042964,0.04238514219107355,0.03752773652049785,0.041507037090932355,0.038734502565256124,0.05496391424786107
2019-02-12,0.03947438727081793,0.04002542981505015,0.037655731948393716,0.04005674993598129,0.04237618257622026,0.040445785889723265,0.03730459460271083,0.04545940513233125,0.037110940574053224,0.03628017024321257,0.03849858368446911,0.030051620238816083,0.03302249435471827,0.0391185080549168,0.037238628615785044,0.049951976018788,0.03857882419399163,0.04872840281251921,0.03803955809688118,0.03861041975844743,0.04039410824827651,0.038489160190013874,0.03946454713228242,0.03774458619464807,0.055879204416951496
2019-02-13,0.04104651429025937,0.04001799049255745,0.0358678836954964,0.03934170331036107,0.041028492883750545,0.040909645763813944,0.03960457036663928,0.04762845801663353,0.03916448845642315,0.036672657806733684,0.03959019581016383,0.029333115102114,0.03566607055620615,0.035834559207587165,0.03849125985968578,0.043950730310510444,0.03807482667305309,0.047851584846564696,0.03676446659374318,0.039204477208398265,0.04227239966211438,0.03837027078831158,0.03788110845496481,0.03766456086945503,0.057767968974459176
2019-02-14,0.03885262527486028,0.03969122124639452,0.037536395468405565,0.03832888879005585,0.039879194739340436,0.038264553403542685,0.038332276491313474,0.04625267420450853,0.03907838726653225,0.03707827066327797,0.03820411735646734,0.02996844037876973,0.03410263186229635,0.037755875555208186,0.038097568323525254,0.04522593632613563,0.03765090051265024,0.046667794943158446,0.03766858125102817,0.038370863182952214,0.041927745897790414,0.03804884146390895,0.04150820620518911,0.03970076571427408,0.06180724347841409
2019-02-15,0.03646342698033222,0.03949523272684587,0.03831849361837112,0.03903780185330612,0.04238236077972056,0.040762822637557254,0.03742764911914323,0.0458781025627982,0.03807474162780917,0.037293325485921174,0.03678155110440518,0.029556840088233872,0.034669711274420846,0.038557105958244284,0.038794920280812495,0.045253962654137565,0.037336540728103426,0.04659881113858624,0.039332116187317405,0.04005318562348779,0.04394490599855015,0.036635699055818156,0.04145018456012521,0.03957338791071466,0.056327120045237634
2019-02-16,0.03661423114266846,0.040626229442824596,0.03713611476953256,0.036750731346024836,0.04054754988604611,0.04284017524195831,0.039182101283437805,0.04721217612871417,0.04098511537238637,0.03695581128834661,0.03852507222768389,0.030598437586776207,0.03463209760584456,0.04018478391159638,0.03908564274471233,0.04535348473133243,0.03608491247821148,0.04400498428755517,0.03751822809312675,0.03941634184754539,0.045156348149923184,0.03759148073802308,0.03941954403698454,0.037148899060024755,0.05642950659871967
2019-02-17,0.03711668779241661,0.04045207092042833,0.03800648578780057,0.03925739943665984,0.040607625026693454,0.04187250867372685,0.03589114944738704,0.041868610862199916,0.03721401489525669,0.03655389550457063,0.038028922589358125,0.028932319326458983,0.034346444000317236,0.03711344570549044,0.03763847196642622,0.049456864594944146,0.03671529335540222,0.04860384903693675,0.03589160493530777,0.04139317087310042,0.0449655310747332,0.039052701000197504,0.039549258964788704,0.03711460144702039,0.06235707278237776
2019-02-18,0.03980873174679466,0.041049322169306804,0.0358751032676524,0.03779219162027593,0.04110176497679436,0.04258544036090893,0.037847630338175266,0.04724621460251531,0.03869839639446047,0.03802343588230026,0.03566528918926072,0.03024690419068903,0.033914944436533416,0.03827739129533554,0.03758874159192556,0.044734884996353606,0.03677375517744559,0.04845172495225992,0.03686283807021431,0.04117239181751467,0.045458161916887285,0.037868758396407666,0.04099178297480724,0.03634055962115819,0.05562364001402281
2019-02-19,0.036279406092523565,0.03909687800245463,0.03725705917401438,0.03819736316504613,0.04556543723198924,0.04000206122435342,0.03755135271963196,0.049584086846919624,0.038489947737807485,0.037490227881478703,0.039111815171593865,0.029850064569646447,0.03270007087654215,0.03622131976102433,0.038124108037122725,0.047678045302966716,0.036595662155420594,0.04746106180865003,0.038108202744239525,0.03897116298365802,0.04316042451189638,0.03932274703495832,0.03733493198085823,0.036653847208780704,0.05919271577642283
2019-02-20,0.0383650688783138,0.04021833286889413,0.0362953795098388,0.037279609913792776,0.0405756054511549,0.04295110023358428,0.03882087376919303,0.046328459662590506,0.03985424661400684,0.03669627891270031,0.037008196046148745,0.02976460258697969,0.032900446603180894,0.03917476303349488,0.03776785276143484,0.04612380734320011,0.03644471657881631,0.04966848550315122,0.036261945695680885,0.04192317604148879,0.042878909950396664,0.03860716071146367,0.040466528396324544,0.03682225443344242,0.056802198500726805
2019-02-21,0.0375800829669297,0.04052554795981867,0.03708166839679423,0.03755220310561138,0.04137870793553347,0.04190031711795192,0.03885046465920553,0.044215748821897376,0.039383826265475104,0.035674952038935163,0.039062142364308015,0.029910115920763522,0.034235806073762885,0.037874709289558876,0.037986096218953436,0.0462105132300747,0.03607415262371711,0.04983598236416546,0.03713772597514726,0.04139002147856017,0.042841412430187166,0.03802943415459528,0.041688127804040596,0.038082900307797894,0.05549734049621502
2019-02-22,0.038490921167397676,0.039677024402292566,0.037449482896298014,0.036629676945028604,0.041949507499922364,0.042380583795989156,0.0372068272738255,0.04820007111223108,0.038248459617434116,0.036475635894555825,0.0389638466797552,0.02831699560986681,0.0320179175745683,0.03731699818029377,0.03624457006134796,0.04462236454631475,0.03913740125877119,0.047457377630107836,0.03831819000198513,0.041624194657947006,0.04548233071819694,0.037317628548003995,0.04268463180063053,0.03628412130923962,0.057503240817995585
2019-02-23,0.03569938533228278,0.03945780420739117,0.0362623370470987,0.03964085499971354,0.041560901622489696,0.04352106023618744,0.0382473830439997,0.0452107636727955,0.037615329736423606,0.03536811687101433,0.040222289476156275,0.029049142261266255,0.0334003835115185,0.03724661613157398,0.03812838384745712,0.04537234992721017,0.03925589636904228,0.04728700649984123,0.03801479306045797,0.03820759544926788,0.04529902781591257,0.03799186856379633,0.04102843950070491,0.03730591152101546,0.059606359295382175
2019-02-24,0.03835171426214397,0.040380234122145794,0.036922079436783925,0.03623973786531283,0.039640087619662395,0.04567417057638913,0.03887228762661114,0.04562398060682548,0.04054780279655019,0.036482719227890203,0.038962031959451277,0.028589794273839533,0.031514365294534046,0.036317916586211245,0.03803085957808516,0.04811409889949121,0.035984829241615675,0.050345011327163645,0.036473571877633074,0.03874230057353219,0.04314988017752137,0.0373211405421054,0.0409530537828966,0.03789526243996739,0.058871069305636875
2019-02-25,0.039516647780068644,0.04057992856387698,0.03725363488218757,0.03622809444760703,0.04101178500201137,0.042460316037038766,0.038580446699229595,0.04583576768379272,0.0392830299394603,0.03591847384535648,0.03712796883442493,0.028941233377139264,0.03431553478312261,0.03698137045243091,0.03873448253686843,0.04637565996351836,0.03797147256598013,0.05026957886080954,0.037632217949157304,0.03980406531692805,0.0435759932244213,0.03785807793768432,0.0403132981414155,0.0373586179317332,0.056072303243736556
2019-02-26,0.040581515334254054,0.041245937209394755,0.03750815362029006,0.038430192681084045,0.04217369959209815,0.04144057805737579,0.03681817644833749,0.043466391863580485,0.03765712153798574,0.03545568627802637,0.03984050713389689,0.029785425006119033,0.034262872315145895,0.036305934211162245,0.03693715719013982,0.047914923875880824,0.036772145446775914,0.04879902893238935,0.03724112901309762,0.039020031080872694,0.04194695404308263,0.04023950968306045,0.03981607826391428,0.03735821257349948,0.058982638608535684
2019-02-27,0.040055482973636966,0.03721216470813177,0.03519462918410435,0.03668451449251166,0.040757151209329975,0.04296251417750322,0.03827011096635548,0.04490781968483609,0.03902535570425196,0.03732205190476478,0.038804540639447556,0.02900962155259453,0.032442326054758774,0.03875927033764137,0.03931763842183215,0.045755142012955996,0.03775457971499672,0.04866520265313716,0.036867337875431935,0.03799713418931359,0.04242603845355588,0.03918563744273268,0.041213455713890026,0.03954429368096732,0.05986598625131808
2019-02-28,0.04235488057137096,0.03973520450722694,0.0367014366238955,0.03759967897335941,0.04238731839723715,0.0389854969505839,0.03764989546604033,0.048188692260565796,0.038176763750634744,0.03572340125649189,0.03736796190044983,0.029178404537642595,0.035962786189392526,0.037196441571642466,0.039579197909127804,0.042548244172670224,0.03945699684797291,0.04966608556604628,0.037513233830106685,0.03855277721436947,0.04125306578671976,0.03819655412193563,0.042518320415206964,0.03639316399701595,0.05711399718229411
2019-03-01,0.03748785035683264,0.043412379751316725,0.03810684000634507,0.03814553830394197,0.040070724634539256,0.04394799410241892,0.03810703454690907,0.04823930413736627,0.03735584088287818,0.035833851973020164,0.03897901698369426,0.02962225881546027,0.03388413829174949,0.03674018613984006,0.038062744297980115,0.04703840711050181,0.03686105940376221,0.04980794389550442,0.03892513303593005,0.03750671262703646,0.04368271619732733,0.03905275069776162,0.039984910387153176,0.037098418160089845,0.05204624526064017
2019-03-02,0.03937599072703547,0.03734685384603131,0.03838641365989193,0.038654107694958924,0.04051974309994967,0.042047516809677145,0.03992466705860132,0.04782608259304902,0.037050371611822855,0.03615848485364484,0.03661844030703944,0.0297496051470525,0.03182808790694429,0.036666344447949833,0.038525346400493994,0.048012814442760565,0.037553195559470245,0.04880582535231975,0.037555966669686275,0.03861167992373901,0.04156914836305877,0.03799226762865889,0.038798536527407404,0.039704327652060965,0.060718181716695546
2019-03-03,0.037733769080522485,0.03984654029601888,0.03733322903486616,0.03804675780259921,0.041080930320949435,0.04492150280496542,0.037403368847597714,0.046665846005946934,0.03904870765833188,0.036022890537515395,0.03833161951735552,0.029882439127958557,0.035441616445100486,0.0384722902846717,0.03860457433696174,0.04877255809583813,0.036555565486007024,0.05053545283515748,0.03703179353860738,0.03525983740477952,0.04103605873737638,0.036640220957908406,0.03752697740120883,0.03803342905467756,0.05977202438707742
2019-03-04,0.03740319645264457,0.04090661752326765,0.03774781110823562,0.04276120755177845,0.04120299663612632,0.04340750945520694,0.03807981099370512,0.043896779405181996,0.03833857421180417,0.03831950122375776,0.04046805137249132,0.029343718766330327,0.03242876914579431,0.037848234291242955,0.03709891859763452,0.04411386306983084,0.03558082379897088,0.04699588864864232,0.037799016885189975,0.037859154128391165,0.04263926357368621,0.03952416083471842,0.040281108921426556,0.03808403212095984,0.05787099128298185
