index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2019-03-06,0.04221598643115827,0.040031162386038606,0.03933953478631466,0.03862396090295699,0.04270090547854415,0.04692629795577133,0.03677936136284426,0.04300600073488997,0.03906808881081796,0.03576847269195096,0.04299666468721385,0.031118947617915158,0.037877819456387324,0.0403460933352549,0.04182492911881272,0.04069066247948837,0.044087233219306084,0.0420972726657383,0.044497790624896616,0.03775929935016317,0.037834176600432014,0.038190628842962974,0.03852218514439229,0.04137039036017719,0.036326134955572346
2019-03-07,0.043697078943166774,0.038863649676877825,0.03919615141193529,0.03626241047045109,0.04275151847582514,0.04694137499417825,0.03751116478827935,0.042373015628975906,0.03998930405431485,0.0368659599020863,0.0432804313515107,0.0304948391073816,0.036736480376310485,0.039809540551586656,0.03960907469167276,0.041005041339110086,0.04429936539718611,0.04107610571840596,0.04384447468587559,0.03932653677625921,0.03954833184002227,0.03842863941394046,0.04057850189731066,0.04007090532300169,0.03744010318433548
2019-03-08,0.04192324833852148,0.04122429317092594,0.03957564978345544,0.038252257374508054,0.04218454136514363,0.04699606153859288,0.03612618267969578,0.04300370791454829,0.04016540974129788,0.03613252579179877,0.041654738482161044,0.02962265475873451,0.03715383267591081,0.03972513595067124,0.03954817752872161,0.042384272234485695,0.04461993211616376,0.042850304423156474,0.04326827669323885,0.03805340301074759,0.0400718934515834,0.038735964358674276,0.03918237666181142,0.03960281767171921,0.03794234228373239
2019-03-09,0.040506005746472326,0.04332347060750234,0.0372953911014594,0.03777168129405933,0.04433952175744682,0.046589750888970355,0.03811052573551336,0.04500649285300841,0.039843928685925074,0.03678075730238144,0.042950931159005744,0.030142320275972478,0.03618335968222923,0.039690834100541306,0.04123322546603675,0.04334022047019669,0.04136319706968281,0.04136472061306559,0.04097835429376324,0.03766038001290467,0.03960352905739178,0.03801085275666467,0.04111030539001681,0.039075951032634886,0.037724292647154795
2019-03-10,0.03984386941976488,0.041643860160884914,0.03968605731060171,0.03775338429063672,0.04317269769963781,0.04442408926922524,0.037518994838682235,0.04322964951528476,0.04038367930581314,0.03652613400650016,0.04455527014546891,0.030411679774276595,0.03617425297120136,0.038845214958231046,0.0401920178512348,0.04329950794484259,0.04130038245622995,0.04309484069836613,0.04438956496944563,0.03942433405801498,0.038094197329538254,0.03842595660018186,0.039541221211221854,0.040405909302488954,0.03766323391222574
2019-03-11,0.04342789114060347,0.04051651874365628,0.040459726218636076,0.037374952842272796,0.039642784207645686,0.04386401611289307,0.037825221484500654,0.04122523501577389,0.040401497321868915,0.0362921094898645,0.04158929013867944,0.03063569335606149,0.038410805941855426,0.04003636673813956,0.03970547401644074,0.042364039637476474,0.04345771439624744,0.042510317225474124,0.043889485456365236,0.04069418392361849,0.03776435694405451,0.03886362627896636,0.03961490343711282,0.04251765857650735,0.03691613135528524
2019-03-12,0.04404348594187727,0.04024539419538872,0.03879275741040365,0.03862411299738293,0.0410691805152875,0.045058999428661824,0.037340555069974364,0.042672867082206405,0.04149653689018146,0.03656299994944549,0.04193907149736848,0.03013519701946709,0.03830520330530677,0.03908305643393185,0.03968994391119005,0.040622888664099674,0.04426789892805011,0.04155710698407924,0.04309248328522092,0.039658784809632704,0.03997575712920035,0.03946328245576992,0.03865535601011465,0.040309092889041165,0.037337987196718395
2019-03-13,0.04261724540761983,0.04091394239588016,0.039645012447684015,0.03833654788158982,0.04349125594563289,0.04593313271732812,0.03601702229462642,0.04406715458008778,0.04026011585068815,0.03626270854961855,0.042561035130152344,0.029996211217711878,0.03608959720657919,0.04095403487459047,0.03985749781964464,0.04229985622160149,0.04326012415373765,0.04221186111507461,0.04238765217911194,0.03965956443489186,0.039674602130006925,0.038485581663497304,0.038568346366974815,0.040936752037955174,0.035513145377714245
2019-03-14,0.04252427643809573,0.042027707797076416,0.04022226776634332,0.03826526469236723,0.04226963584685039,0.04641252501480995,0.03649778090938041,0.04046182200627656,0.04047293166581673,0.036064858259287604,0.04347913573276281,0.030098230622495784,0.038463064829672426,0.040572977864533066,0.03897384811322441,0.04066392845332231,0.04416529165888975,0.04096657891500297,0.041282015065239035,0.040502443022327396,0.04068773837391902,0.03970051749583291,0.0384943757581062,0.039110496357096874,0.03762028734127147
2019-03-15,0.042074573046834096,0.04215049824604448,0.04011333540531929,0.03794089067666821,0.04166199293953777,0.04665295578460589,0.03743369036066197,0.04094819212873838,0.04101392568665716,0.0364002770192848,0.0418128235579235,0.03152343945648036,0.03772548747860821,0.03925452564419404,0.040030623400131984,0.04247484561666265,0.04421810127801517,0.0402576782448194,0.043339152958298884,0.039538464720662504,0.0394148267438452,0.03925593745763128,0.039129944094516055,0.040345566502496044,0.03528825155136291
2019-03-16,0.0390005861976186,0.041902374663456615,0.03915077927539994,0.03691930492947394,0.04296641721299699,0.045624853109757585,0.03725361843535011,0.04626973568970216,0.03940386896591267,0.03562064548679555,0.04318270769062143,0.03051164947269191,0.034024134954649544,0.041315275846389096,0.04012060841044229,0.04335158842276858,0.042973079927111475,0.04160750774505652,0.043104564304560174,0.039644410387065857,0.03980194877493543,0.03866075178202922,0.03950060550933502,0.04146414680871756,0.03662483599716217
2019-03-17,0.03958074774997579,0.04066943257802343,0.040539761714575795,0.037799155146934243,0.043523627962519795,0.04528329392229147,0.036421310818224556,0.04470424313540494,0.0404642116980612,0.03747784918141618,0.045872187682458494,0.029853027558156678,0.03569955261121771,0.03944705890763237,0.04031324399150859,0.0416825900852972,0.04359633857980295,0.04257415717469888,0.043411256419717915,0.0368453635523264,0.03924638077687746,0.039048273042915804,0.03839776927138122,0.04005833397302375,0.03749083246555778
2019-03-18,0.04333270309447483,0.04219073816235695,0.03892902806171808,0.03759273093408047,0.04094882642546552,0.044117037835898286,0.03838344523704803,0.042423523238504804,0.04085447800702759,0.036302196633986136,0.04471508079566448,0.031069386500840377,0.037025153473371944,0.037028351687094986,0.040914310380408755,0.03979820617424795,0.04420755557179476,0.0414775904980097,0.04503767204619339,0.04200749046370738,0.03866769880818578,0.038989835172553326,0.039137249991062294,0.03972910642259674,0.03512060438370777
2019-03-19,0.04226873113091837,0.04007477744685207,0.040042185127204984,0.03893776101093297,0.042411955409372065,0.04644795844515698,0.03719382299416308,0.04298523506584871,0.040942480802689904,0.0368431531960731,0.04283111050391215,0.03078218049285689,0.03664793290121494,0.04070270944344279,0.04051136200750651,0.041168899675396615,0.043012063365934904,0.04196928018078778,0.04239374547489988,0.03720858792119365,0.03889294289979364,0.03763897026235723,0.0395457340744856,0.04087253377055387,0.037673886396452125
2019-03-20,0.04321031837197088,0.03937580933418244,0.038650323587413764,0.03897448640278793,0.041146404858130745,0.045549776248601286,0.036958215676974715,0.042485402633164054,0.0403949593992061,0.03641618079615898,0.04078462242949006,0.02984977451818351,0.03985289333346221,0.03961497901071497,0.03822204627335956,0.04208542698679819,0.04385480832947991,0.041634267702558105,0.04452686642737035,0.04204725331849556,0.03836904407770858,0.03794487463266674,0.04029397128560708,0.04130157944315501,0.0364557149223596
2019-03-21,0.042339062961977855,0.040165125611959944,0.03944717728366443,0.038298652812908215,0.04215261260485325,0.04675532180229872,0.03665809195998083,0.043202066877893255,0.04181719376625292,0.036541706274489716,0.04512610065659436,0.02969891312881096,0.03711189586691816,0.03732013400749851,0.03916588285925574,0.04243721512159439,0.0431554348735047,0.042123277963165326,0.04415585879610296,0.039214895587208455,0.037971210285923956,0.03867431796393949,0.03983073127961168,0.040749335734884214,0.03588778391870832
2019-03-22,0.042919135403857056,0.03995600531753333,0.03976472635449276,0.03794153421037842,0.043365809950898684,0.046545559930000695,0.036369635324910145,0.044997595837860636,0.03854489602768038,0.03687560478551225,0.04322137785260047,0.029945320583007085,0.03648929618484894,0.038242142403542075,0.0392018464957279,0.04275538187928242,0.04340415245654821,0.042133005797193056,0.04292324028775555,0.04201370914721973,0.03946676345534119,0.03718244495162561,0.03855947487116986,0.040139328921932955,0.03704201156908085
2019-03-23,0.04271022664543747,0.04110529403331477,0.0395290705014889,0.03773450359664231,0.042232851598558045,0.0445289222814286,0.03765504569773228,0.041771372669052266,0.03974138500289497,0.035791521441091566,0.044366378815810625,0.02989114178861875,0.03588553364309381,0.03935966248152947,0.040365897724938794,0.042382626565525716,0.04600171813548815,0.04185251770691576,0.0439316385088843,0.03960437275365349,0.03955962109984227,0.03912619299980744,0.03780187340306806,0.04121120128215184,0.035859429623030646
2019-03-24,0.040067272500400195,0.04307393739153037,0.03959716529053676,0.03923495161331188,0.042208057627321834,0.044358930236187026,0.03782832578303772,0.044018129771576445,0.03953756517155684,0.035861555039216245,0.045842036626791614,0.029791272441178462,0.033276794299704746,0.03945506973318744,0.0402331048089649,0.043945636115329256,0.04238633307093204,0.04214782664671544,0.04296805221043259,0.03810828346293324,0.03943648870761167,0.040236541168113114,0.0384375810894614,0.041805887002932245,0.03614320219103711
2019-03-25,0.04211877197792891,0.03959773354952301,0.04082493082047942,0.03867698868037304,0.04258326627793167,0.046097805563391055,0.03717762788220548,0.04100940397149771,0.04125502942986463,0.03592741271584454,0.044183392990037595,0.030003919521722506,0.03758496860548591,0.03981283688124028,0.03974966782446343,0.042891837727550765,0.0419995175712767,0.04277650061699884,0.04455901304147779,0.03851973284951298,0.03844759253206389,0.03849436447892993,0.037838488921206476,0.04160903654759698,0.03626015902139725
2019-03-26,0.04296163886720009,0.04058395909377783,0.039415027380111066,0.03871878098931979,0.042298558599395394,0.046078595364958445,0.03687023458657067,0.04136379984407131,0.040711344351922946,0.03674533718466512,0.04228349544129811,0.030919127077354558,0.03821156791376077,0.03984198260800937,0.04066612774550637,0.04080996763452308,0.04466094057076541,0.040613706704376376,0.04393123323333539,0.03785965791444521,0.03852389415802487,0.03965489671575156,0.03834463064369728,0.041819017546388434,0.03611247783077099
2019-03-27,0.042431998824545986,0.039595283119905504,0.0399623496411928,0.037417610318423826,0.04327235096556198,0.04518064474750447,0.03618282124808287,0.04541289402518639,0.04006322569745563,0.036480869400020766,0.0418715404589025,0.030559760416489976,0.03826937069305834,0.03804010823163759,0.0397041419547569,0.041485096781959156,0.04439325340494572,0.0414860656047937,0.04393380170937972,0.03914720237378118,0.04067130178753035,0.039214641162950835,0.038866717817851726,0.038600976585203645,0.03775597302887886
2019-03-28,0.04081121389521367,0.04173028930351767,0.03919549393111068,0.03611709412495299,0.041759166451144136,0.044792242761332424,0.03714380243705472,0.04087972704656985,0.04224782970753424,0.035481069047173845,0.04206128672419777,0.0297306320165009,0.03840804826461682,0.040657371715410937,0.0397482982803454,0.041997116629889975,0.045083854232856505,0.041921085352386,0.0452280079148578,0.03989701308498801,0.03850899323709713,0.04021268615498804,0.038282256331403156,0.04085714228912264,0.03724827906573473
2019-03-29,0.039751805402139434,0.040919725328857515,0.039542421174252086,0.038306246676957104,0.0416488046710303,0.04512509735760275,0.038290928018756616,0.04124578479335558,0.04109662472103651,0.036162039599264,0.043298200775396624,0.030458485187670116,0.03702266133198256,0.04215000263356695,0.04050904915790555,0.04305575933867836,0.0429054811741606,0.041489966622822276,0.043577026765914594,0.03862516001454567,0.039627097920595496,0.03684409748584078,0.038764799779590665,0.042398607371630585,0.03718412669644784
2019-03-30,0.03775775137059286,0.04042538180290995,0.04011768812744347,0.03799368671199091,0.041961458085002803,0.04573455443558597,0.03738315394447104,0.04333851800971133,0.03972901433655545,0.035814154492082056,0.04570095272531228,0.03061159447584761,0.03819659971510045,0.039056200075835205,0.03994263412165891,0.04194610615466889,0.04537796648728183,0.04251346990168058,0.04244357364663458,0.03804154846308565,0.03820837345173273,0.04040716018425149,0.03951077566271116,0.03983730003798346,0.03795038357986938
2019-03-31,0.040556842450452706,0.041811340788471714,0.03847008982980506,0.03834184183806181,0.04173370487025241,0.04424626996225405,0.03924263971103853,0.043491462304551746,0.04040737851011884,0.03547094877155413,0.04400671645307406,0.031063378504044177,0.0365667567492385,0.0399210917996062,0.040106875380683936,0.04203734507244797,0.04439087624243299,0.0405680700975778,0.04385195977312538,0.0389666975993211,0.03873298703274751,0.03917597422963546,0.03991753280718627,0.041242689253402035,0.035678529968916343
2019-04-01,0.03949337045725621,0.04152675715025344,0.038903631499442676,0.03794830098948148,0.04231157228117489,0.04632135271134902,0.03752678995658555,0.043127298977382135,0.04033455000270831,0.03729149302649031,0.04137616000147948,0.030552689521523818,0.03778582458672291,0.0412323718841485,0.04043517920253151,0.041798944918085564,0.04527713342862454,0.04052233744625563,0.043604373112323444,0.03834928364565355,0.0387172952927063,0.038700422802714185,0.03902176779056089,0.041214961366084275,0.036626137948462006
2019-04-02,0.042654303018843515,0.040131407440744435,0.04016743185183132,0.03802114393816254,0.04184645244379032,0.04365029232405263,0.03750719026889406,0.04271421769980448,0.0404169207056464,0.035415310662989,0.0437119452283805,0.02950847843320355,0.03710828205407756,0.040289790713841485,0.039035430338291634,0.04258441563608998,0.0443742569604139,0.04200360900511942,0.044342452013550124,0.03934276516627941,0.03803426459439368,0.040405609504044926,0.03821598168759727,0.04182024546826043,0.03669780284169797
2019-04-03,0.04431250128994278,0.0423749701061252,0.039560505962131905,0.03921178530752005,0.04135450314707596,0.045400259508916394,0.03683531557348585,0.04269822449681054,0.039785803703515414,0.03678132453979213,0.04046849219261671,0.03040017332907038,0.03672805502798569,0.04131339820101185,0.04104111333841675,0.04197267742924812,0.04452656982702529,0.04151934047349513,0.04368654387410715,0.038224554287877376,0.03867424695486993,0.039260585124181006,0.03755950828766508,0.04093214714391691,0.035377400873196324
