index,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24
2018-06-27,0.03395400481072798,0.03497840151099053,0.04740851403180362,0.04012325180482654,0.03847573903777712,0.03263927965954176,0.045583673754497296,0.0306011848546262,0.041489796678407985,0.04675577897777635,0.03690261698154646,0.06848708149133081,0.053207432466329155,0.04044048785380197,0.040664793522546164,0.033060515406152,0.04039718530099601,0.031903166665723307,0.041742612938816634,0.04077008663711709,0.03476552918101277,0.041242765548878,0.03538864607607682,0.04031589700233152,0.028701557806365702
2018-06-28,0.033985553628054076,0.03607479147074136,0.04330182035468404,0.038944546371152695,0.036092808290976205,0.031902444805491516,0.04473108346244137,0.03250113833116114,0.038917608624977396,0.04778552954681838,0.03903803495468168,0.06948420356319497,0.056391259668410215,0.040896764974852,0.04063936371934278,0.034077090317432134,0.03838139962960626,0.032279782809016534,0.0390832076323781,0.04190493236076463,0.03607741153809119,0.03939833602950065,0.037664417057065996,0.04156775246753616,0.028878718391628474
2018-06-29,0.03528758835340838,0.033956237105324416,0.03983161749506784,0.037241811914163925,0.03539091909875137,0.03284169914574852,0.04779207765577659,0.03214647892659753,0.041635897587234516,0.049611680740037974,0.03646277674843539,0.07032886548870253,0.053876897822755954,0.04324023178851986,0.04074366011553384,0.034369238682784305,0.038563126917270416,0.032433185628365474,0.037451385955494756,0.04332962061845598,0.03487326071605427,0.038813770324302097,0.03863797506540926,0.041777617062359905,0.02936237904344458
2018-06-30,0.03565550658106903,0.034954854246163285,0.04784105296951041,0.03776777929245918,0.036655970026661884,0.03110353456065444,0.04417261633266806,0.030637723039950264,0.039478419375662405,0.04669758106437959,0.034969483018686964,0.07060415651889436,0.04503807827387608,0.043911737079088436,0.039886348127994464,0.03364227142886563,0.04186124241952433,0.03127327254825649,0.040578126320636086,0.0481891657055227,0.03291563326326127,0.04134610500439776,0.0398281126573046,0.04157549920299684,0.029415730941515193
2018-07-01,0.033506585211685265,0.035009271333463356,0.038321325110469415,0.03768693272043747,0.036021971522174324,0.03428627043313052,0.04676159947059472,0.03429795970391753,0.04278073394268748,0.04499527933976706,0.04166827806019193,0.06288925350960155,0.05155423032704185,0.042471382719365576,0.038006674444564806,0.0331723295050643,0.03804189344116198,0.032038026113489326,0.03985885078981927,0.04788626754950108,0.03403308183758214,0.040590578230540755,0.03945681810880385,0.04352365554287191,0.0311407510320723
2018-07-02,0.036184203811014316,0.034687170007182105,0.04520910489138016,0.04157625692920519,0.03672781942204121,0.03201802738213886,0.04512255236723919,0.03168786754641447,0.041525132691193345,0.04663414538799468,0.03705136787862553,0.06772944734506853,0.05161083308797302,0.04047233448827962,0.04053812972223619,0.03167500523616511,0.04007665100020868,0.031251385241414055,0.038973134708174616,0.043153926421208855,0.035606351266768775,0.04062242718767379,0.036870375651970204,0.04479959709664646,0.028196753231782914
2018-07-03,0.03321638282900767,0.036813439943032614,0.04315001915131571,0.037768015604361105,0.03528968886078733,0.03436818162462765,0.04313428554285725,0.03184306907221646,0.04223386005344842,0.04906454409352312,0.03643738868656681,0.07146608620714465,0.057572393141133035,0.0431403934879397,0.040265716226961984,0.03299640073225686,0.039831099076137265,0.03194749960079449,0.0398235852099597,0.041762436892608674,0.03392465413074693,0.03730696577189048,0.03472604590378346,0.041807761633184934,0.03011008652371325
2018-07-04,0.03653946321786039,0.036243273298819545,0.041424287957641914,0.03797927929447345,0.036516175673296666,0.03279576731908648,0.04462695245596017,0.03083494247121147,0.040580118280702154,0.04725453361814411,0.040539627951200495,0.07197713940058924,0.050121166010967035,0.04105870336742796,0.0414598098717488,0.03229813478389919,0.04223766392854591,0.03285107796932556,0.03980668175648794,0.0410998744078622,0.033435047594493054,0.03814231283697417,0.03751009572365368,0.042215898271379934,0.030451972538247985
2018-07-05,0.03672508676037786,0.03543310078717237,0.04544325437420537,0.040091636453601906,0.03645408584494029,0.03175030363593222,0.047344888653731786,0.030106593839979157,0.040479040079504584,0.04360204394921295,0.04265753892066941,0.06901198234122644,0.0526910000603648,0.0444209705696181,0.04242451315518459,0.030235993559675392,0.040197508665581,0.030437951427064146,0.038622267675530064,0.04207487454505029,0.03192559431709805,0.0411609887718555,0.038142728848771484,0.04021187639895525,0.02835417636469688
2018-07-06,0.03479900010454596,0.03737801018332902,0.04278553084349079,0.04023177341307786,0.03600039950782364,0.0335400577242127,0.04269242125706777,0.03389796509879951,0.03892764333279838,0.04825640431889291,0.03911843160236251,0.06902846561170448,0.047910422678513545,0.04412602479169756,0.039899531178924065,0.03307760504405809,0.038947633184867006,0.03216655501607975,0.037417961132862165,0.04450189742470568,0.035708212848544654,0.0393806471067042,0.039374616493145984,0.0410855937218534,0.029747196379938112
2018-07-07,0.03708340815864333,0.039290395078815786,0.04053056682705535,0.040135026915168806,0.03973932664063869,0.03305942705546495,0.045796174576219914,0.03428602217562006,0.03920685694119227,0.05033297523455094,0.03977438451009686,0.06445741995260683,0.04648451912060966,0.042382237155315756,0.04304497871334412,0.03405793213342304,0.039469442898447664,0.03357745989306712,0.038064690351711256,0.037638405548690385,0.032516516279061033,0.041652877539489444,0.03735817445240538,0.0406991323472953,0.02936164950106596
2018-07-08,0.03344750705328979,0.038294817227028814,0.04242784580309955,0.03835283085419059,0.03714916855065223,0.03214936166299431,0.04687322090228255,0.03148331220035339,0.044488076194423215,0.05139592069014091,0.03990572558014265,0.0725248835477695,0.04678897108433608,0.04216487276693978,0.04410369972071155,0.03502787019137623,0.0370541080721347,0.030699643913509062,0.03807281202618096,0.04104051342096476,0.033719562933227594,0.0393037016248622,0.033883911829831935,0.04014777474878706,0.029499887400770405
2018-07-09,0.03267751981388109,0.035486053455908696,0.04317231418839513,0.03959209449807867,0.03780411738976675,0.031472611995143784,0.04138816710313916,0.032737047780415605,0.038855381028230045,0.048883001331778586,0.03934491872380659,0.07117368363233752,0.0494396383738462,0.044414650604461585,0.04324969223627769,0.03195632371750431,0.04000696564169147,0.031374160026218026,0.038585799598537286,0.04166527550778102,0.03780148963201912,0.04075950932066527,0.0375883269041736,0.04150507975739346,0.029066177738549324
2018-07-10,0.03772418858371736,0.03768867522758163,0.0434287525455536,0.044137022289342,0.034835158022080384,0.031401934817992645,0.04265391471157393,0.0309811533630687,0.042903023528547884,0.04867339299634137,0.03836036170601873,0.06373319414308425,0.05476479137138763,0.04007250825998385,0.04168318517428292,0.03291866861195105,0.03877697162372674,0.032318304241410495,0.04169587785007668,0.03902193889722019,0.034296818167090945,0.040364520477781406,0.03516997748881217,0.04418853236627441,0.028207133535098815
2018-07-11,0.038001760574769644,0.036847059700041616,0.04153078211369718,0.0405954156748464,0.03489376140972941,0.03312644625803673,0.04039089667720085,0.030681426447591732,0.04080398621142231,0.04429746806529057,0.03984642079272514,0.07264607786276961,0.05276278239031418,0.04592127089186235,0.041560983617203964,0.030044580531001282,0.037657993946030484,0.0304933668476492,0.037888382675892646,0.0429727312813802,0.03393886859048644,0.03923964227323735,0.038413971606877526,0.04585019596422497,0.029593727595718156
2018-07-12,0.035386052857828545,0.03543742896994879,0.041878804539124626,0.039872190058114224,0.03652812067241566,0.03273348519676622,0.046313116395289136,0.03146135212035429,0.04011733399590649,0.0479077901514027,0.034391896815879584,0.06519946633907177,0.05533994319880277,0.042999225800567524,0.04023355350088545,0.03344429152073923,0.038155178795582174,0.03267190636853345,0.03992706994073508,0.04078027950602376,0.036719275366715494,0.04031151751550381,0.03952255761608096,0.04239626299651722,0.030271899761210877
2018-07-13,0.03376664457794151,0.03686279937984117,0.04413357915442546,0.039073929243643224,0.0348526102766731,0.0337500434584942,0.04683362023151376,0.0326682624396095,0.04087215348143878,0.049335095914394264,0.03734660871973026,0.07088068474773905,0.048468044126470676,0.04392154819449262,0.041178425250611696,0.03161825606577794,0.038490383945909604,0.031068620480915892,0.03737085607038499,0.04269060103855076,0.035186665292512284,0.037626134757211833,0.037516449976252655,0.04509858594072403,0.029389397234740815
2018-07-14,0.03324426019780947,0.03550745188646396,0.0439719419753234,0.04364455174339519,0.03446157586797959,0.03258539211414539,0.04230206362996476,0.0319640776911126,0.04171403922001724,0.04746639130271798,0.03830033018429103,0.07844451534498458,0.0473200006146443,0.04213955960450965,0.043337401515036095,0.03108188681170856,0.03984950739089536,0.031245537626131106,0.03657803848317204,0.03738850367728838,0.033672400257361484,0.04105420093268506,0.04008971233355594,0.04527081831972198,0.027365841275084523
2018-07-15,0.03303984882073162,0.03729183002221595,0.042976518171402245,0.03750063112430368,0.037535328508870425,0.032783926265036636,0.0459385212206596,0.033348443806552656,0.04068309777522638,0.049182153449645244,0.04215847927605269,0.07062637947378794,0.04715145817067454,0.0445080261717648,0.039603347574206915,0.03601863512327709,0.040891963801299676,0.033781586442790106,0.03798814581931602,0.037229605915406236,0.03259506992485611,0.03999112161940987,0.0375460264118079,0.03923825112440774,0.03039160398629754
2018-07-16,0.036031939215486884,0.034419234324307255,0.04403991524215245,0.04010360049060547,0.03649885512974578,0.0338562086056541,0.03828921740077533,0.031212608609082974,0.0398349205378646,0.04867838721598799,0.039355515115806226,0.07354877372324528,0.05408993896298952,0.04258322599381197,0.041644146732945725,0.03161429292454401,0.043022337050746456,0.03173670162276757,0.0389685265806392,0.041532424959186395,0.033003889401152765,0.039856958827573064,0.03528081778864246,0.04099227885045869,0.029805284693827448
2018-07-17,0.036610797539651845,0.037411773337989625,0.04144398960627904,0.04167968097396752,0.03563671849643883,0.03369268731840849,0.044531254738438275,0.03122828949240675,0.04119136317177168,0.04787407769310117,0.037740007900735326,0.06571490690650404,0.04794555121517801,0.04444949414757355,0.03881640704571262,0.03288983482119375,0.03916149402810736,0.031064555360796116,0.03938497970495065,0.04700930872242078,0.03394531024006763,0.04076218705597713,0.03678692954292779,0.04260075991208785,0.030427641027314226
2018-07-18,0.03438582602177739,0.03549696760391886,0.04441595177926208,0.0431779411365707,0.034138804220911055,0.03294855966914768,0.04305778086911121,0.03253042085338731,0.0413710923965646,0.048731750873645945,0.039009819232868684,0.06991251225537674,0.05301525250326497,0.043223976488038385,0.04172353597965144,0.03306593345498672,0.03967604076614015,0.03161629631170245,0.03667624320528386,0.042749044912501824,0.03347959701850991,0.04020980053979783,0.03696429147169335,0.03886970051697194,0.02955285991891469
2018-07-19,0.03591954476625494,0.03789844791569244,0.045480371441334315,0.03900582309671651,0.037341609455624515,0.03183463371067087,0.04316512996226637,0.03145483628587404,0.03980290676855719,0.045388167844987344,0.038919219489442526,0.06515131618354035,0.057584997718471295,0.041076853820279494,0.04055302314318845,0.03539884658377702,0.03781605975130048,0.031170888815967832,0.039438959309514264,0.04142863324944733,0.0339243249465512,0.04380669475229847,0.03409490804135142,0.043158346829478236,0.029185456117412845
2018-07-20,0.03633711034401328,0.032959456817712514,0.0430057571433224,0.039868043801695764,0.035408149450313335,0.03237416964410981,0.04706574824492434,0.03365087093631072,0.04022646317705273,0.046589684113487594,0.038308016617878984,0.0697380983646969,0.051617237355194925,0.04218567935260443,0.04242611357304591,0.03263911145253597,0.03877933255126596,0.032111955757549035,0.038767269738545294,0.04405770414259073,0.03255255786029975,0.03922025575404992,0.03595459789683744,0.04281269509671468,0.03134392081324711
2018-07-21,0.034286928824519516,0.038478028785553696,0.04533779297163382,0.03582453296883606,0.03797640730752799,0.033143619473536584,0.04077927832285327,0.03010662755549587,0.03961646371086346,0.04993166990642139,0.03937459826938291,0.07628889306518938,0.04966595625086379,0.04413114850196385,0.04073246018030096,0.03293172225258756,0.03970712233701339,0.033022983532124926,0.03911061600656746,0.03902228931168805,0.03324203185674951,0.04009857752753988,0.03426354414289592,0.04366391030678012,0.0292627966311106
2018-07-22,0.033949958015508014,0.03641991381205888,0.04602127815609094,0.039556025767179905,0.03671932735184716,0.03390213664726265,0.04044731080953098,0.032931817050294764,0.040587911084854274,0.04892285804163492,0.038324492878268925,0.0692251465200637,0.05243106301588794,0.04641889205003375,0.04028204992906645,0.03449619818870658,0.04003151491012352,0.033397699379661666,0.04143942892817006,0.038439442179688275,0.032759013377399684,0.040208782126654116,0.0331634417255704,0.04058180768496118,0.02934249036948096
2018-07-23,0.03546210815826573,0.038338371487286374,0.045731474440937975,0.0412810642385526,0.03721147768577746,0.03190699412623863,0.04097687335484193,0.03018394581704258,0.04158784413214091,0.0499763756069936,0.03734841739883581,0.0675326639122898,0.054702854132321545,0.04063730912144476,0.04093660219111008,0.0326249840756825,0.0382245433369147,0.03174653314525916,0.03988887818586059,0.03977840463218855,0.03643612331612063,0.042241424322757015,0.03456739936040859,0.041616291585366616,0.029061042235361843
2018-07-24,0.03226391206551524,0.03390003077954942,0.04309682061962494,0.03881300319985512,0.03744901174697506,0.03284329363806054,0.04316926155831391,0.03050230124685161,0.03931485922025513,0.04729262165253453,0.035358187281721874,0.07619830219585234,0.05482592247055491,0.043724707776411485,0.03937685247422151,0.033807235702772574,0.03934947171605723,0.032120537032902303,0.037465219596280686,0.039682114267836285,0.03334096279816746,0.04063279463885409,0.03788844277564583,0.04672658421330851,0.030857549331877232
2018-07-25,0.03596889974436232,0.03573570375796781,0.04390350267663593,0.03966999148704123,0.03388646236779657,0.03256138820828245,0.04401406781384334,0.03119887756730216,0.04213452748810895,0.04767059072571179,0.037691007956084446,0.06920162897914012,0.05477886177262548,0.044664507338641204,0.039078000509177147,0.0338831895113742,0.039057559285471326,0.031238903073713162,0.03972626183106005,0.039987413817379525,0.03690664515752201,0.04011591932486167,0.03615051519741406,0.041669265175453524,0.029106309233029433
