,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-06-11,0.11427899902876451,-0.23577168591102915,-0.12434840000744288,0.26013951463583374,0.10201497727240164,-0.1218023348794937,0.21422000392465126,0.057285680103800946,-0.029571179882078562,-0.49949824091716283,0.07002474015357811,0.05969333679124657,-0.1702382850457529,0.007979626910501253,-0.30943694819703904,-0.2653321445002582,0.05522357505425981,0.15850848598349465,-0.2697920148370112,-0.23402823410391313,0.027164109202097667,-0.008840486504133658,-0.10619647987148959,-0.1558908188094527,-0.05975372199943884,0.13151525023025423,-0.17069918086587538,-0.0929444759948772,-0.040435625214241794,-0.2252950261770603,0.08990787711197669,-0.1007366148807062,0.07032546502903275,-0.3699763785074353,0.03647656416737782,0.09720558158478741,-0.2660020596736212,-0.3671031364150139,-0.29580685333430756,0.028219964476534905,-0.11548323697799665,-0.10319677003561965,0.10120178091379083,-0.23582108208491165,-0.1797562751475886,0.005350303842132214,0.1648074089370496,-0.10241624543295826,-0.198923879747161,0.34153277394692055,-0.06250399470581455,-0.11888652444873384,-0.091078480572425,-0.2604242548553004,-0.010636956525304964,-0.023061518291471093,0.2055708287778182,-0.12820329283207332,-0.04425659127862068,-0.20172219626763893,-0.18200341982040713,-0.07201386366430174,-0.10178835874771243,0.10544064030475045,-0.18965490488330444,0.03576095940769272,-0.1245503618602581,0.10674212156750727,0.07998038333111886,-0.12267059235856798,0.2117597921625425,-0.15082371825020144,0.19585364398216815,0.22937681292908457
2019-06-12,0.23911473840269487,-0.10948197396519908,-0.2694125572513272,-0.02456871035385119,0.20518659310017134,-0.006660204364586352,-0.06466302158561461,0.018363320943498723,-0.02066661078575348,-0.4116009871710177,0.19639217949371296,0.23086333630690586,-0.2266738294296062,-0.055249799193023336,-0.1024994352491955,-0.06784190117445146,-0.05144151997855298,-0.12197418022118336,-0.1370278055291153,-0.02022145253304821,0.31433336735118966,0.04143941244688325,-0.1030950181542352,-0.03241401923891891,-0.025031955820278215,-0.009138177432144038,-0.07216146958392484,-0.2621768305322766,-0.04307363779011156,-0.1996297221958524,0.21919302470176166,-0.022855861174090775,0.012933344800851242,-0.19611543921010063,-0.07574272504500783,0.06852295056290915,0.13810723340144418,-0.17908026440595495,-0.07046902424234591,-0.2841276204439555,-0.11380600097277732,-0.218140681598033,0.1137408552138057,-0.15045163302504735,-0.04561427271710186,-0.04225384633999711,-0.1983765004067585,-0.025160438665141456,-0.2192129943196932,0.011846642278141443,0.1892292890541515,-0.12345620104316575,-0.15934091023236935,-0.16618317856441428,0.01730589720558445,-0.13904001798149854,0.3371171152655535,0.005748526921597215,0.02788563686404179,0.03976607380302639,-0.19537531087533228,0.06752188905616988,-0.1354333212812324,0.1523974276926266,-0.019367752295069065,0.1730853451824897,-0.033178202812860415,-0.01578585774268968,-0.24842250695826207,-0.3388165252991193,0.31775608974171166,-0.005206357257226369,0.050869170229714974,0.3094779842747538
2019-06-13,0.23403917769809998,0.037620441314891145,-0.20042307450524813,0.2629904553779191,0.3383894753177213,0.08950792811113624,-0.055384073252392405,-0.007706607667034054,0.18568929172132898,-0.3416423299085,-0.05571518314782011,0.09439839163068575,-0.019558085605560403,0.17323312964079385,-0.02300894068597527,-0.02131273857058046,0.07085667169004273,-0.04775192863644546,-0.15699194554471013,-0.07617093370673955,0.350005034635595,-0.13271825802428683,0.19292758746096028,-0.20920901939151954,-0.04288567624884619,0.057813983709628876,-0.07591531722687926,-0.13246789249245539,0.07219972511344251,-0.12148201212611019,0.032132811170052226,-0.1691314152190679,-0.22253159202948655,-0.3281778882831519,0.26707807057503236,-0.15720234381554005,-0.09634579732534641,-0.18032991435792442,0.08238224484499286,-0.013069147233953471,-0.11701229655364453,0.0658997578207976,0.02051479643054276,-0.22415441927222793,-0.04013669256790227,0.22924103118917016,-0.08776583410037367,-0.06160350934877192,-0.07430361261399333,0.2402092925371025,0.04238990815766595,-0.23885566552437532,-0.22914684905535007,-0.1537491476519661,-0.08741452081401052,-0.25932955171456185,0.0886593139883594,0.30933003184535757,-0.19492563738512125,-0.02763715628894069,-0.06643887003073408,-0.03052342417437738,-0.28574607299236054,0.21875073173917736,-0.30620580094886934,0.0776668336159344,0.005008664260827391,0.21469002423053504,-0.12434624175297232,-0.2689751050787142,-0.08403935003706878,-0.13140638113376152,0.08947190291970557,0.39684269670547695
2019-06-14,-0.043051047841045936,0.2281336396056604,-0.2802358409985443,0.19612237832070403,0.14810036700731236,0.014980896031708477,-0.19684511552312942,-0.09282106658299902,0.027512205563665165,-0.5736547507204028,0.10797163986100906,0.24771620223411084,-0.19519566418284207,-0.07507781460218199,-0.524584557851477,-0.038025686489645244,-0.2429560325660777,-0.06882802428796836,-0.4512977845152269,-0.3102409224333531,-0.11432417300119382,0.15334405558727085,0.18346678737996097,-0.08509695608380886,-0.07558618744991075,-0.22987193483102997,-0.25913905452890024,-0.17644653490813997,0.08907792685367596,-0.3414053482015351,-0.10285053661040724,-0.00854650932039297,0.029976494007954164,-0.16428282965040564,0.039170320882649906,0.10331109752953534,-0.2322302608140415,-0.21921071921504473,-0.1537825818592171,0.13859458605129046,-0.04027065586578478,0.1685454577853263,0.09599069464154869,-0.5108358825643872,-0.14477958262894103,0.03680269934265696,-0.1204075311577642,-0.08921152451146278,0.13686144716378817,0.23415584946590748,-0.006489159106719315,-0.020762621583265535,-0.25695480320809133,-0.11912841841638112,-0.26007577265319554,-0.02020570540913244,-0.011812424570810451,0.06103073816961934,-0.1761495104724555,-0.056449306902532796,0.2234583999118983,0.01653641866529107,-0.18575896716679732,0.18917207650509182,-0.1706854191512388,0.08793444447539617,-0.3891253167979415,0.4407714633875493,0.08803412950682171,-0.3655874530225002,0.059108111312291454,0.07505432201843164,0.12292346012587352,0.24541624872622664
2019-06-15,0.05041603356227998,0.4384770086282537,-0.41213927029406766,0.24351091672256509,0.2415161131738252,0.016932889055141634,-0.2284433541888071,-0.39959753281046423,0.5346529243273221,-0.7046333050830412,-0.11458717230076026,-0.17825591400589783,0.12742319561489965,-0.08048458889126835,-0.32408056459464313,-0.09504727518986268,-0.25719670280136403,-0.06837687061646396,-0.35500990320980697,-0.2038133742183318,-0.029666243325938958,0.17999997832105538,-0.11653254016507551,-0.14807354382831225,0.2562548809541769,-0.49296780074420476,-0.12449676164958264,-0.6800964964974385,0.11810994380556941,-0.6238726738269799,-0.06995220870662452,-0.06538327980998429,-0.15367241986158708,-0.5204629561623162,0.5114811694395188,-0.06638032881813054,-0.27804506143067803,0.08370045920521325,-0.36657839610311527,-0.19333854125953892,0.07503146034947258,0.019198899977294893,-0.38201243961868775,-0.2658740202945714,-0.024104102821057138,0.3107337041645612,0.03908510065296947,-0.18245638096633565,0.015874824614634152,0.2548493018046234,0.010816775311880033,-0.3265855320367267,-0.39108745668025025,-0.45214340563164945,-0.14570143646768227,-0.4831406429635006,0.0882687839829723,-0.3132110482496627,0.21506223284513593,-0.05118837583965969,0.10777181278465786,-0.08424543540436297,-0.0632767353797862,0.19219178192093941,-0.3868328001217637,0.1546728452659835,-0.3233209889735856,0.06257359077379142,-0.26284994636647413,-0.6467500223933986,0.031450249988313396,0.015327417225130598,-0.013074144887960975,-0.17452682260111638
2019-06-16,0.05951267981163955,0.11538113226915209,-0.1229369512220702,0.11916013461887637,0.04167144946169901,-0.29899596631569525,-0.011365366202188233,-0.14776331943253504,0.09314855215309827,-0.6196391695194517,0.09725995365249979,0.019327725434214543,-0.15210530350993196,-0.1966668175923252,-0.30988059555629044,-0.06632108164925604,0.08431057587352964,0.015509796824432534,-0.37899992330947335,-0.15588791156734197,-0.08635440558916302,0.5267053489513878,0.12976144704391557,0.028045417474077263,-0.0513252972336114,0.1854115184346898,-0.4102902176741216,-0.34351894062041743,-0.049562278014462724,-0.4691482859279636,0.23719167727217466,0.05759047820557764,-0.10859127730728535,-0.4737346503729673,0.015225775912963323,0.06590052059640204,-0.22096192869121667,-0.175656177851332,-0.4683944993724268,0.15186313881239843,0.23995026058880434,-0.04408889632018855,0.04444623256755273,-0.6211528756988257,-0.32291837581078026,0.14164713644442384,-0.058626606876134815,-0.08159893235167065,-0.05765537512207537,0.23199271264065968,-0.013365793355220378,-0.46518813369572504,-0.15705195563888366,-0.5912365244437712,-0.25322578366789505,-0.0006292282551474048,-0.08586881386053503,-0.0697382250364951,0.011459505898885789,-0.1937088746937102,-0.14225731516955947,-0.15857361022555547,-0.1909886072128599,0.051732268826615434,-0.1364017489846687,-0.02044753266842526,-0.06741245556629502,0.030428695698849026,0.05287737218403143,-0.40371029745901277,-0.21127753810646208,-0.11498741418885838,-0.06057485266726599,-0.10656562076918216
2019-06-17,0.1584533313754238,0.09473638344869509,-0.2413907352067887,-0.0066909253854401775,0.09066146178900908,-0.21382354532385897,0.0902176599524342,-0.06109987989122585,-0.13166604642683777,-0.4742443311972616,0.10667148292524198,0.18620526726153547,-0.3535301423341391,-0.01980530733206041,-0.20892671859574918,0.08791977944965337,0.3076106508212736,0.09839641254645222,-0.06297130718667779,-0.04175446779980391,-0.023197395989141566,0.5138890263668756,-0.04610359336747883,-0.046835856001582916,-0.09098715967947613,-0.0044445334010843295,-0.11147531894032793,-0.4083883157902527,-0.029114972266253637,-0.14149542827174186,0.1920124102815499,0.276222451123609,0.075137511916169,-0.15389691091193866,-0.228302061482868,-0.023889024956912464,-0.04963848231413851,-0.2806750171316751,-0.2160633612296391,0.30518097447236836,0.3385983721987064,-0.0442996186633774,0.0835776506263766,-0.366475099106673,-0.22564877419306523,-0.18863013397329353,-0.07470198706526021,-0.20909187690623818,0.06967132730341503,0.098908077227217,0.014122143905063252,-0.20384582764523593,0.18174667478403259,-0.2738371905340639,-0.1346339265004099,0.012968681669861704,0.05884371670103783,-0.035966843155312817,-0.05573909119603392,-0.0795086448686021,-0.09789556871815072,-0.23421425010384048,0.18615622216019453,0.09510378833332506,0.10857308126505975,-0.21720688203642127,-0.05613456838045912,-0.10397856835231639,-0.049883628525263506,-0.39110493106121075,0.07089246174419331,0.0449113608251281,-0.06302469237764267,0.32892504914320625
2019-06-18,0.0574129438374921,-0.0608388290381858,-0.5635151184871473,0.07503134477336428,0.01651555185206748,-0.16382434475469532,0.4171309321790238,-0.15773795778576521,0.10367069230644166,-0.45390235043684823,0.017687506204952852,0.08201013764723783,-0.32446552736454426,-0.21396296031010442,-0.25469609501719426,0.08346717728018999,-0.17182018508251512,-0.019452642113710658,-0.1255692421531909,0.044789739343985426,0.029261092289385403,0.04684987137505628,-0.029521035985104624,-0.02549771075083583,-0.13502485849390683,-0.1636537321371569,-0.05115464541274432,-0.24790476448137175,-0.13251717386791534,-0.40027952079138884,0.02945091564964489,-0.10771310455189012,0.17090913774874036,-0.3404520982928226,0.12787403381538984,-0.06173271259316656,-0.06722222943812993,-0.3691284064088347,-0.3236248067738826,-0.22976361384527788,0.10339772853467438,0.02742533794955683,0.06327380824468883,-0.1836803091194684,-0.0933541190767095,0.2383051388954123,0.09720286826795987,-0.2465922283879375,-0.18936066487088954,0.14320628232228305,0.06104414362148008,-0.23306341097512584,-0.29797205495229073,-0.34009899466298693,-0.2019794651859887,-0.043138555313112954,0.20810577711168737,-0.023822297517138845,0.035902324661366905,0.03661722582496188,-0.14918948939989762,-0.15207858772034016,0.07296882326027619,-0.017851409045936316,-0.13133191411365083,-0.1952349704656629,-0.1004057554439372,0.1024724398816959,-0.009921898631201251,-0.3014404671121021,-0.16687322997356843,-0.038173695274932855,-0.01396055612742046,0.3919711905671223
2019-06-19,-0.04714904182178085,-0.10063395636651641,-0.1847326889310086,0.1319647393075576,0.0018802581667738383,0.18459817969190678,-0.11428371367462622,-0.07519063567503903,0.1706431416343374,-0.4755977892267905,0.00841312364125757,0.12193865902610267,-0.3339171872712077,0.004249091111499803,-0.32024612294175747,-0.20328666348224064,-0.007455808463388545,0.029351045228035604,-0.23946278992798573,-0.06445397709096405,-0.18617720764254592,0.06282886664011295,0.0386071671622225,0.0063920599136116606,-0.03792563320606455,-0.059138957488579974,-0.16668786542804137,-0.3513533929020965,-0.08354493804936934,-0.2784269823259524,-0.0423830739282982,0.08955308374953186,-0.2820745203669188,-0.36896093830276283,0.12227650556824342,-0.054676418306306235,-0.19243009182793613,-0.1919214023933234,-0.31231333775308573,-0.1958323451937595,0.3642039012566296,-0.23078391823718125,0.10331893620300281,-0.3426700993169806,-0.08742904035519342,0.05962633108130588,-0.04928561193790199,-0.17520303028827836,-0.07387189194010413,0.19013393428640882,-0.08607600668795465,-0.18899477123892733,-0.2759001871271177,-0.3131461749447168,-0.09123736312794203,-0.1372041266212656,-0.08219131243390128,-0.124162157349233,-0.22438137511420236,-0.07214639356284663,-0.09142048824096483,-0.01489655228735614,0.19441754224895771,0.14548290903811792,-0.22983506751489383,0.1777014081961101,-0.055141880374206594,0.02066506132943107,-0.04986755871995121,-0.4083221427519965,-0.1485823323090422,-0.11973370195476328,0.07439460680536301,0.4823628214967166
2019-06-20,0.18862619998099348,-0.0411868045644155,-0.09359879007604453,-0.01170651127531297,-0.09537461629809078,-0.11339926998746228,-0.08452502431123118,0.04944697464644255,0.0404632081507128,-0.5106298159121582,-0.06319212919408199,0.07269780982243708,-0.09133791967815039,-0.034987580234320935,-0.13269700348991054,0.12514819234985064,-0.014360615336994948,-0.0067368071216916525,-0.023395558674797767,0.03510442511027502,0.01850836309920219,0.2142223581137984,0.062190033576618495,0.0462898688778795,0.0491535559550439,-0.22466471647688915,-0.1232154869190316,-0.4365021258174588,-0.16300428190675886,-0.2868205633495718,-0.072201495380509,0.11098310519945243,0.15796046877441397,-0.41306699133627645,-0.08525630836718591,0.0948527357357904,-0.20376063687488424,0.13198671495543285,-0.1908718306929357,0.026993758620812738,0.036988648341618545,0.053087919885233356,0.17204356875164956,-0.0423564068828471,-0.037212050476004725,-0.06258231429340859,-0.1668245523258286,-0.11551895272216704,-0.00615506690509574,0.01606808229048854,0.16996713451938283,-0.25180178622767707,-0.3877461684853189,-0.2838649426742455,-0.1161193919975594,-0.029927909010235808,-0.0788998296837876,0.0038044668948983506,0.050364680866431144,0.1063701281444473,-0.1290010471019411,-0.08032948267459299,-0.12608022042535572,0.042345135457616694,-0.09900210433890681,-0.012142230922267445,-0.22608092565481527,0.18240666293468646,0.04309643755905217,-0.4528091265260983,-0.11630637423087947,0.13405022658256371,0.10498344285306693,0.4046327289838169
2019-06-21,-0.09144256368153172,0.14157011841781603,-0.19580902245657528,0.05652957552433011,-0.0007810710270979948,-0.2989429230810441,0.094771804876561,-0.0697930249842077,0.13473180989455943,-0.4973288998892438,0.007865519360372643,-0.0016666635688689358,-0.11667908194921556,-0.1520029391941218,-0.39542605063895186,-0.012315064184795823,0.04413479696621644,0.17099801970677211,-0.32423772161889125,-0.05367320003290928,-0.14806998661115167,-0.06479722771434221,0.07475006512160735,0.0322695590262082,-0.17672607079571226,-0.031876773119176444,-0.3053523215556333,-0.32513905681969185,-0.044504997417641974,-0.24751549410796808,-0.056722954008406906,-0.02196512632046632,-0.028570926229655683,-0.49690177137216074,0.09361742032846454,0.2049425037644465,-0.39654658555649286,-0.19206395774429086,-0.264836227989588,0.04213216701117844,0.037711608854487315,0.04119905103219192,0.18700290607313685,-0.3198163741188538,-0.26606968387485325,0.2308397417459482,-0.06575838072708821,0.04956047528954812,0.05049829239971495,0.13934574615571826,-0.04620697807345633,-0.26220761696538214,-0.25366490866465397,-0.35006609392745924,-0.28295061865833276,-0.20521478049190145,-0.0016239887853897895,0.019949773263014135,-0.18260271192756872,0.05192463016767016,0.04088362136369739,-0.28080101722422846,-0.12423341560301099,0.022057821501999652,-0.33380492125566463,-0.2371191721639643,-0.2913976384968519,0.045060510733730866,-0.05578004562117462,-0.3831441396824962,-0.15505870251468398,-0.12866749543073958,0.11668589627821895,0.2627544164822471
2019-06-22,0.05096676215120425,-0.15786416740786857,-0.27942017814396347,0.05210898142206231,0.06824770582756112,-0.05989840856186312,0.07245298605200745,-0.2629997723275695,0.2494975597790833,-0.6534685664566382,0.03371811380966051,-0.07080151884117511,-0.1379609889423312,-0.006372423515703417,-0.343442156380125,-0.18466012390291184,-0.17594994192376479,-0.022703645225249095,-0.41796166422473713,-0.39139066812903417,0.023362870865828382,0.10142088932121318,-0.1482663259664729,-5.529190697528108e-05,-0.0566957770484815,-0.19987646346069357,-0.12303316250346098,-0.4506811433438383,-0.03517501984570707,-0.5828558148821337,0.09005839039006121,-0.03572399854939564,0.033644524448912645,-0.48611189260313914,0.37435483744993164,0.1370611282272081,-0.1393178117973057,-0.0010665095134276448,-0.25962045865615424,-0.16889379336717109,0.06404717924083679,-0.16807000057077714,-0.060974603733885184,-0.3276468744422508,-0.09248587153612911,0.30517360560840556,0.3249025161867625,-0.10165343579227208,-0.08819936173599649,0.09530459486318138,0.10792643058833291,-0.47958512177091384,-0.37047997849246395,-0.49165919666579905,-0.22661979255069434,-0.19893844775426445,0.07119283286149063,-0.05241861130318939,-0.03296937845323767,0.02364685128551563,-0.021844013168867003,-0.047142857332764035,-0.1962650383555867,-0.13845376737648685,-0.20911131453296306,0.15535635331698786,-0.24710362640773575,-0.05744453703303421,-0.04561658097790748,-0.5413074693073339,-0.12072896558706862,-0.30902158668283264,-0.1535248316436631,-0.16103177333848204
