,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-03-05,-0.38641513466393096,0.38640800505638917,-0.4687422285990981,-0.6112717727354413,-0.8926338659721894,-0.07506547327732867,-1.204240828375624,1.715930250991119,0.7478690011655881,-0.5339301556446803,0.07786292444794252,1.6118516140049683,0.1608235426453462,0.6301625544862254,-0.9631163829596745,0.24903324409499014,0.4723034206949454,-0.018008574721757764,-0.3933387038663198,-0.19955717147111185,-1.1609278418271238,-1.0952426900951935,-0.816534862222144,-1.020215917706008,0.6927665795686169,0.8634786189573813,0.283459325412424,-0.7166252020013326,-0.7783100065252309,-0.9719972736758924,-0.33459942342486215,-0.9510512770586597,0.954734128654332,-1.2468857531282813,1.1975677500844952,-1.0068341994358736,-1.1036256834229685,-0.45638711707147434,0.08997203563989356,-0.6999642183586435,-0.18781146853166636,-0.05547319626423257,-0.09294804851105057,-0.7083928075647011,-0.5179644376480917,0.9125898098175405,-0.43806023615390477,0.4403321015732812,-0.9419851634140777,-0.3709516798134117,0.17813467360939161,-1.9973484022515218,-0.28011477530241713,-1.7228155977188688,0.8093855729388574,1.4719517199637824,0.09916194627146524,0.3914841510455491,-1.4176034145945913,-0.7137061369517352,0.319396890821417,-0.6222497380827122,-0.6501110231845566,-1.2716250165476723,1.8811199112925558,1.1283241252599374,-0.4489892539871746,-1.5560589611794173,0.5837350650870691,-0.6869172176333038,-0.2626811361700722,0.39967257862508154,-0.8449673315677668,-0.5599787845944527
2019-03-06,-1.2503656323553025,1.5707131050277556,0.5473730618996939,1.1988658798581162,-0.159648046068864,-0.13402621953510122,-0.6104822599777557,0.8500187987452977,-1.098848222358689,-0.12231458503480902,0.825466020865263,0.9271598618176261,-0.685388721467225,1.0006290996208356,0.24284442671506776,1.5003607018854936,-0.3326786913285749,-0.5317334079036401,0.21888575700575694,-0.3921951721151654,-0.07062202359768374,1.9336330612918886,1.8207917339118793,-0.18113299026869184,2.9857869103308543,-0.9052933271552297,-0.848325065468652,-0.48821060994473064,-1.1635463316856232,-0.11384000907202368,0.9488696907845827,0.49369259458032977,-0.9351358591922362,-0.1806060493170531,0.188664827400837,-1.0166791117794793,0.4134431671768605,0.9758880750651041,-0.05204854337942333,-0.7968803672516599,-0.2843647144954968,1.0134684101426175,0.7036480441602692,-0.4342567691571825,1.1283593544213881,0.8690238492601223,0.6208461106087215,-0.5833487229152998,2.004452409443124,0.5603303304907343,0.783606996103231,-0.03171261848223242,-0.1143140400246741,-0.05886802312445516,0.13840296067223745,0.24382149692769092,-0.3746910672533842,-0.04903297013595644,0.6496394964491197,1.0576881342107594,0.6103106603793316,-0.2883610492333094,-0.48624562540520844,0.45841197583777626,1.216986050600208,0.26187381362798795,0.4810007712969773,0.7809592907929133,-0.6573660487854625,-0.3717240905547708,-1.1258406999441968,-0.9167470827605727,1.2916659124515193,-0.47232474532900043
2019-03-07,0.45792888085296946,-0.7169156317559952,0.2176387723914321,1.4747354244144395,0.1310080545176055,1.486870917947402,-0.04514779925234763,0.24502028657533773,-0.7670139457547368,-1.3196231419255267,0.6059928543961361,0.657783472165842,0.7197883664871535,-0.051720773577400264,0.06688984136621151,0.9375549133805912,-0.4446224433720356,-0.5439163081411351,-0.04342775910257492,-0.14369033441745627,0.21606082579838268,0.6404928961061058,-1.5109697671464302,-0.48311758275501004,-0.7646858006996304,-1.7796116241276179,-0.25399258630840243,-0.5631156594061206,-0.5600160891344441,-0.5141889046573412,-1.0277874153349573,2.0003885977639926,1.4621679832307546,-1.6218336091729184,0.38743270290778176,0.2898586264341259,-1.122845971713686,0.44498432441500757,2.2053781850705185,0.8737253944602192,0.10495014172414605,0.6569958638737108,-0.8761879760078041,-0.9054825993161771,0.5743803055746284,-1.3215565187591045,-0.4322209304705179,-1.2713640154628707,0.08226143563118508,1.7939181433966642,0.11726451860059592,-1.642701806610758,1.5809012354115441,-0.2698777175982812,0.20030974104095506,-1.330925939291823,0.08126716824401421,1.5487514524083683,-0.4499359131045322,0.1111955071022504,1.030435123383072,1.763894527697565,-0.5329096508651111,-0.12520341012636213,-0.1010648637090886,1.9702506336130912,1.3157474430547034,-0.08058615114053552,-1.481879494225788,-0.6905211011120413,0.7799701415894309,0.7600953753755085,-0.11314380438765229,-0.6710028552285541
2019-03-08,0.7569647117951142,1.0959682502382473,0.407406842558637,1.5840726964460898,-1.1505448183892724,1.5675381170561553,-0.15477365006224786,-0.13726588131657907,-0.19056831835409976,-1.1431387581531207,0.05069793891515951,0.7637441731894908,0.34114989407788954,1.4690916625036325,1.6002900219265155,0.2626714407611298,-0.024411252755898658,0.3289832851964597,0.2982679759912913,-1.2406776305355545,-1.1162407683440256,-0.9688984503901964,3.03130502124194,-1.4387600814515504,-0.06051627611464498,0.0317737257080552,0.14502039656702045,-0.7364952080520009,-0.2037095991069772,-0.47008916285652935,-0.6455644949812986,-1.15002770685841,-1.3464644967966528,-0.003686481592729357,1.0637815114552538,-1.2284907710353323,3.183683722650309,0.9395051752131198,0.41772438220575137,-0.8398314921452621,-0.9338249377436015,-0.09890317413854978,-0.07864554771899591,0.020556805937723077,1.9985401612037177,0.068751436180484,0.5043210187010883,-0.5601339048767479,1.9604485137097438,-0.18748415541625119,-0.6600291607546999,-0.3547715504196024,0.5817717671392522,-0.11502543842836799,1.1733748355511207,-0.31770987954056795,-0.19416997963504845,-0.36252681590028185,-0.8552406868463953,1.6082831486190339,-0.06819065233440538,0.8387523396114008,-1.747963779269766,-0.5422763267662748,0.8255871815943631,1.0896555909216796,-0.03576550876336035,1.0642795044753979,-1.245309968267697,-0.2793474485769874,-1.3826993133520584,-1.0077871256287043,0.9434929929009389,-0.2905784796539249
2019-03-09,-1.4755738015868833,-0.791194564257403,-0.18266426250277862,-0.741980901262442,-0.012250699908397514,0.1371613407689002,0.17667513592546283,-0.9234761865616824,1.8187310488436605,0.20526551520796654,0.49877696410353345,-0.8401165655965169,1.018784032683578,0.8045079979767925,0.5998567597561438,-0.9220971607074337,1.3127960220178,2.096600967604691,-0.32999406765938555,0.987061246942063,-0.861776535978341,1.7110128421091249,0.46117994531539,-0.10824550193262218,-0.2559999281479232,0.12055957696982235,-1.1335654013174206,0.49159988139408456,-1.11679432554294,0.1996617194691943,1.6926870735466153,-0.6630463112934034,1.0356889278190913,-1.045765130076368,-0.5225895763746844,0.45504025342988197,0.14246640283379802,1.0115733379921266,0.25422070429158006,-0.46900472138339816,-0.118884432520414,0.8150570756791279,1.2103152287706833,-0.6752086874839143,0.4772392596354904,0.10687320246232948,0.2827930193270896,-1.2626983374931167,0.21121151652405923,-1.9586088299133213,0.18985496413003045,-0.4703032957080419,0.19577091981616151,-0.2945486345849709,-0.2934309827959447,-1.0804769807461463,-0.5163429016806558,-0.9003953394960122,-0.1505083141238032,-0.758909591737057,0.2686688457772473,-1.1243711006433297,-0.23560637714943364,0.057617916790694446,-1.0833683216445094,-1.4557418425993625,0.5052303097160475,0.7586901898544351,-1.0256739476800485,0.03853204677465999,-0.35058882434263416,-0.6269201642017603,1.4374811556823333,-0.16647267328652599
2019-03-10,-0.5585644506776352,1.883900847142406,1.1676597634170127,0.5411123294743235,0.44150366973354394,1.356917009680469,-1.503641698154536,-0.6939039270861719,0.5673164964363256,-1.2567791850846373,0.9863471487415238,0.38110976953193787,1.1853380154769217,0.9716361687047148,0.24300665223628373,0.2613322932124158,-0.21387713186015506,-0.30879975925447717,-0.5311976935284031,0.15667100266504272,0.19552899033698629,-1.3300710982643174,1.2602971826708451,-1.1527730187622929,-0.4554914188440488,-1.1893849594524246,-0.968006366205747,-0.8640083248593995,1.7246311199335285,-1.4871511324403055,-0.579580203221775,1.5293448283953763,1.8498182624587443,-1.03356728560014,1.5519624660341143,0.600956589711932,-1.4076583639872933,0.6318203172895277,-1.0088616764389948,0.39678397560253087,-0.23848703652156114,0.30340127730105476,-0.20453068656530254,-0.6500571209680389,1.107469097854529,-0.22211111002447997,-0.17551996875531772,0.021190752476566016,0.5582743882034717,-0.6000022544865796,0.41817895656205983,-1.4191155693327835,0.5054574387286428,-1.8561322851026973,-0.3117274316864641,0.4964889905298955,1.9145215229087644,0.8388359053651598,0.2185556387961966,0.9412032160997624,-2.113169843687193,2.211485021859363,-0.5276883413199686,-0.46645222060340946,0.98716336685644,2.0825546851416474,-0.40146696315728353,-0.3860675151594091,-0.018481285889435595,-1.2658314875517112,-1.4661625860993042,-0.9432904815872444,-0.1577527583867735,0.016091588415164892
2019-03-11,0.07866437455427647,-0.8846536140902047,0.5560196822580936,-1.7382157091297508,-0.8663551482103155,-1.5425878841994962,-0.311923343531314,0.8736382006381145,-0.7059962621428526,-0.3126243673053142,0.6873206810254755,-0.018759652276100755,0.9593959207755065,-1.244964875392995,-0.6201359259796083,0.011792462506081569,-0.5053953131648145,-0.45883458020061896,0.6534750011983483,-0.7188218154103333,-0.7572542765865484,0.9534475802217556,-0.07434507650154101,-1.3832227412222298,-0.4455667124891195,-0.35482940278972064,-0.017704694520026237,-0.999625469837568,0.18186876230171511,0.6352028110844619,1.5603129193891383,-0.9850680334051054,0.5742732955925836,-0.01246894763988815,-1.6158268706551637,-0.9484463820894773,-0.2854063399069157,-0.9479816484340005,0.7984271575368387,0.049670581212409914,-0.39392927234830477,0.02336015984677406,0.7840209747191575,0.5828786363232847,-1.0932926084207992,-1.0837047938225033,-0.5107137532887459,1.0001729960383317,-0.8758023903416248,-1.6312111644946334,-0.911873265062331,-0.7176366431863029,1.2830052920646335,-0.23168281309184657,-1.4051578450964473,2.156451464582338,1.3543869831366315,-0.840492911355497,0.3841841754432779,0.23720428340154756,-1.0223189753059099,-1.0157545176975518,-1.3660362880003905,-2.0376488240091217,2.1012988719176464,-1.008437688396993,-0.6621191523561195,-0.2690300999829321,1.3268186889973785,-0.9513759684654504,-0.47834639002582613,0.32881285025313084,-0.1383673282493468,-0.20466277920972864
2019-03-12,-0.865783799628975,-0.0745972282927424,0.5070660585032764,0.674838626925899,-1.397409688554005,0.21618675488576336,0.09187827126427253,-1.5744944303772768,-1.0713194508260517,-0.9606026856211696,0.6523028513187161,0.22170759133698048,0.49130962067135664,-0.5176145670746233,0.6674774307507079,0.709222434840032,-0.170874193530485,0.9590883931483509,-0.4214197784140401,2.2962895141470834,-1.0260697717246938,0.13879809969431964,3.80449167228994,-0.2641403638329203,-1.465995957445308,1.5299814867932031,-3.0725403871010535,-0.012318419233803779,-0.18672596476836079,-1.445240891732475,1.6945136932701501,-1.0166212274081579,0.18283144010751295,0.47009128150722845,-0.7194133527809548,0.23439353842735394,1.1008446365500815,0.38674413390491025,-0.9909554244304295,0.7790836328766637,0.375373842082104,1.4127546872942618,-1.52978096419832,-0.1759009607062968,1.0663706851423556,0.19919239085756105,0.7163141506485272,0.5971538368817368,3.1759324436474228,-0.40008949206706645,0.3312608407623259,0.0650901725237219,-0.8730843377446793,-0.3935986884006981,-0.24033439924792455,-1.2888189369470586,-0.31437150055499496,-0.2950785680528427,-0.1447207339629586,0.21102775777734212,0.7036518496002317,-1.3388556997290995,-0.16237295198649537,-0.14624119798698854,-1.3913042502226867,-1.1846812837793266,-1.6747817677739578,0.2014621926137974,0.13488491821689685,-0.7473824875033097,-0.8098871556567344,-0.3282958005771824,-0.6921274508690023,-0.5111498669929351
2019-03-13,-0.16116326753224453,-0.25651272201991737,-0.42962022179125725,-0.20625674573104977,0.6116623714870062,0.19638186387063383,-1.4288974457767862,1.5059670054143295,-0.1542401455883196,-0.5844902844141731,0.032252300383936325,-0.3064885848769595,-0.2569259980914445,0.2008835622045566,-0.757680333805318,0.20633660872688595,-0.6153214118077156,-0.661055815414096,-1.3166914007892336,-0.015917709298467336,0.6895520532288911,1.5128891576456982,1.419536167718416,-0.6010887503078153,-0.5626104080222809,-0.2797705656346173,-0.21934066271186026,-0.36076592869274104,0.25695921401531213,-0.6504536126525156,0.06787198277700295,-0.25566926339734347,0.662693873445594,-0.3310903982795986,0.5846549298161196,0.1290540982918033,-0.7594020500531882,-0.9469828276780325,-0.613001180176653,4.048080866866482,0.09582796265606239,-0.48383715787946796,1.100735152186232,-0.553578497978207,0.30019567132529584,-0.08055255513780143,1.227269576457334,-0.7402453128203066,1.3669326243889304,-0.973639727982669,0.028002530592438568,-0.6692777546709296,-0.049224771698507724,-0.9518880199301706,0.5214901390198329,0.15123238852591914,-0.24874130064246586,-0.09784385566471791,0.7610629513097218,-0.25993745219362674,0.3513194785494763,0.280900167061455,-0.8934240787896686,0.4473533301796567,1.102271191080068,0.5080362409001942,-0.2544592781143651,0.27464256681439436,-1.1018108100875947,0.1665160552037313,0.33479073241141266,-0.42203228697349393,-0.24232493319220638,-0.6042376179260315
2019-03-14,-0.07976973403512051,-0.575564718089017,0.36857560797103334,-0.2595585111017408,-0.9518559252020473,-0.6473557341047712,-0.0711365375907421,1.4290792691781031,-0.07559793819037086,0.03114392905451785,0.8123097435622726,1.2971303459293808,-0.02690608549668949,0.19098047247300898,-0.256328195111341,0.04439272467633268,-0.24456766930740542,-0.6845313394753034,-0.30126107308517663,-0.33260631998615386,-0.660707550301977,-0.23653899031750308,1.1192015550940357,-0.7958933027087641,-0.8990349866046722,0.3562117812922922,0.3919608121456236,-1.2487194146117382,-0.8736502334377481,-0.030241957586915225,1.2171000302730295,-1.741915675552974,-0.32554589466307576,-0.22102479852026716,-0.5347748711033778,1.0390296460122164,0.7057775348025894,0.1676126290221428,-0.12307459160075872,2.389551210639439,-0.571084525229386,-0.02233463981186288,1.965296660012436,0.260188594823083,-0.5735966224982467,-0.5832249803790768,-0.7103944915649176,1.8657744844865312,0.7506950045342845,0.3071163327742673,0.17354121763988958,-0.27588572884196405,-0.3311077948041944,-0.3768896038571491,0.7017589129822104,0.41953558201364266,0.19587398064674955,-0.6212736507591952,-0.39108144665487876,-0.26600367754653,1.326021928706589,-0.8410282588927609,-0.8743633931270139,-0.9360629887804173,0.6186597867556286,-0.3786988752196692,0.16796914070538507,0.5719619323220222,-0.3057116165969175,-0.9883188006433545,-1.383533777570374,0.6878004621452991,1.0110853063911167,-0.5369615693106924
2019-03-15,-0.3153960830652388,-0.03495371452792601,-1.831459957646584,-0.3577356133045777,-0.27355424070022283,-0.3024321490753334,-1.3027996029238007,0.7347559328725497,-0.09585805770924259,-0.4228131893414959,0.849252326305275,0.5627345269243944,-1.0436688412027795,-0.2687388669061472,1.0665643328305658,-0.2843915586899659,0.003910194494689,0.3185804280474075,0.4201663896690363,0.783087343203159,-0.08916632932548145,0.30367899678281984,1.9866345646291443,-0.662832273584478,0.24214560999867768,0.28675119423115164,-1.3894526346405356,-0.5191795240608874,0.856343733694673,-0.11121179223184466,1.979115670844406,-1.0567641492348039,-0.9244855825114158,-0.2572840075642923,-0.662333032191115,-1.0362040857879122,0.6495246579635313,-1.0655614057208795,1.0165189639224332,-0.7485294891515624,0.5261223280752847,-0.858715098730252,0.15678938985833263,0.5397957907174775,0.4660924510802168,-0.5667597978613388,0.3312269577610827,-0.0678889283280549,1.1993484238744798,-1.0030950831506389,0.45084725094737793,-0.7002775960528355,0.4607562189634731,-0.08686052003925532,1.773945960698813,-0.9130656539937293,0.5413716782140432,-1.256134097400381,0.4287122789828359,1.2101471600185518,0.42302246940136146,-1.159677945387379,-0.11974389015267073,-0.21367711239175513,-0.007982975164943229,-0.8739401688360493,1.3263120385057743,0.06399997656330175,-1.4816383835065792,-0.3933818990773082,-0.6888928757505294,-0.9753094085783851,-1.0913459350173664,-0.44020840616695006
2019-03-16,-0.2014685461502943,0.8061187406127794,-0.015697093299311765,0.09648392490256588,0.07010611478087107,1.7888327866563805,-0.35976359315148393,0.3489950804906087,-0.16015373401148683,0.10517555554418864,0.4240644290616077,0.5481504504633562,-0.6117263197745408,-0.5369420360498321,-1.6855276671634105,-0.006045987038170664,0.9771969373499532,2.0094895442151435,-2.0885012830579135,-0.5546220013092932,0.3054701755192062,-0.5100594530334744,-0.8529323533076214,0.28897197313213774,-0.8637828483356356,-1.1966366192118802,-1.1498874584898815,0.8305463327001619,-0.7904561552275358,-0.48458108302795694,-0.8711742680775091,-0.7699832541539708,-0.3902743485074682,-1.241853813360647,-0.036889924727637025,1.320286800941652,0.392375336215755,0.5690623170605531,-1.1792898879226907,-0.508911799479728,-0.07156204032609556,1.0777962242064991,-0.21027631335861507,-1.0266021844039865,0.5031067519918618,-0.8720585366546377,-0.7202055859467573,0.007030885281611526,-1.9662350918641642,-0.5602705559480664,-0.08490297584448456,-0.7778039415805235,0.6838249977561683,-1.3067844553989532,1.028618737892334,-0.17767263328433108,1.4129591013814204,1.355068198617114,-0.02896606068092417,-0.4634561271921644,-1.6676813663006893,1.3910520430714859,0.45031584294239524,-0.17490692152724657,0.40323760021968447,1.2114998105859718,-0.5065769864339954,0.4759181639623987,-0.4102640290871117,-0.11302587273133496,4.044033979303775,0.12559800768293242,-0.8609688407806908,-0.04738395747254814
