,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-12-22,-0.31421497225843276,0.019741817496112465,0.12970700619928965,0.2566653711740821,0.12488862567765815,0.030397729705596798,0.15398538412557128,-0.18301355609737432,-0.16663264961953594,-0.32049078524927277,0.040995386554747236,-0.027058926462916525,0.12563471833279294,0.2825822172501027,0.26801538746454623,-0.19963002783956682,0.553958604469686,0.029830035137165218,0.07103749898753334,0.15124537280532288,-0.17339050334058306,0.4873110129503728,0.30571301028623304,0.0666066843523746,0.31377942009689497,-0.15941147213214651,0.3780209085554375,-0.3303285489250741,-0.17346603807094038,0.039490415515193,0.049324439772711184,0.16318481926458708,0.1282919366974003,0.19757033888779488,0.014357362730754076,-0.023970283769029464,0.25469637984751636,-0.08016837053135525,-0.10636415907749823,0.2659736308880815,0.08564155340477302,-0.11537016239701728,-0.04113002991971831,-0.017558420013795654,0.02372969852124072,0.26949175181313784,-0.23551037112100748,-0.2604926487160671,0.10200131284231811,0.2354963058575096,-0.36377483093064145,0.28661424552580217,-0.23697433073102583,0.14576070874050998,0.04109939540072715,0.02892161840031311,1.1238343204813264,-0.04475664521345983,0.05282916417505804,0.15437758754905395,-0.22276496606101356,0.016184967676550806,0.33702346702059205,0.048801106504728776,-0.18875481698322716,-0.014621109359394379,-0.0015407369483479438,0.21768489676198832,0.21427047186740686,-0.11298303043448053,-0.029247671841512467,-0.43499580880910804,-0.09082896042755909,-0.22950500171689558
2019-12-23,0.13654766490247844,0.0729490996737891,-0.26847523161375625,-0.07852532658508886,-0.06902326140540245,-0.13322831583137085,0.10518474703941609,-0.13848648450677994,-0.2010246518365696,-0.24442989295608364,-0.2111462989535059,-0.11404320106585797,0.1493179092434478,0.18455242936673205,0.04529520833149633,-0.0357500856390039,0.15168516811762095,-0.10808141633408797,-0.06679369989814787,0.1227720615189745,-0.05830502432664725,0.4444833260180047,-0.15241296712005076,0.20654778472640195,0.11608714821660765,-0.004191502636572439,0.3199917493348597,-0.32017730339218525,-0.4616625338666225,-0.15681934724550875,-0.20544567348971918,0.0004316777557337398,0.16776519938477075,-0.06446405966485168,-0.08698327126721875,-0.10201193882858718,0.2270108237192496,-0.1761362916734792,-0.3283488620197907,0.09533674921474232,0.12682516368050453,-0.005378468122401827,0.22664235734748014,0.059217352926099004,-0.19576781701472398,-0.020764838269339624,0.07542679255729244,-0.27758829763274107,-0.3546042552459719,0.014736906885974177,-0.124891778800186,0.0391904549846178,-0.021169904356586864,-0.18358111771390326,-0.06291206804945226,0.07202602858773405,1.024059004243029,-0.019285263637295588,-0.041174069782552794,-0.1429949926752332,-0.3542372122732387,-0.01407580167379425,0.29654576880405975,0.013911536597232427,-0.3476950943133549,-0.07708438671955371,-0.30111401803656934,0.30878805220346384,0.32170124988537935,-0.20108238646837287,-0.06260346828052135,-0.38742172865101054,-0.12187269749753638,0.06940422859120794
2019-12-24,-0.06721189429290816,-0.11792939402689154,-0.09168321746196588,0.4168340660020055,0.19954232441999914,-0.059700585375027614,0.02407373655607706,-0.25891833685332083,0.07265270562602019,-0.577968109683949,0.0597063309516218,-0.06749712462281007,0.3160040462627361,0.2537790477053419,-0.1689857229378706,-0.15599206018082853,0.016348241451319283,0.3018674306574088,-0.11205163152921604,-0.23415360703675042,-0.01888364880217253,0.8167205780928727,-0.03689609545250633,-0.0999378560526811,0.023558229707813454,-0.12774240424139355,0.29996463358467124,-0.5441250542995082,-0.3140213668351398,-0.32128879287393614,0.18467895006694526,0.15139470934266597,0.2637528285733699,-0.0360629617926957,0.23964076955628663,-0.01591376220793844,-0.43459308777936917,-0.011909810161871563,-0.07600147811194134,0.5076843954581188,0.2007373322796761,-0.052528560240532034,-0.13192328020621627,-0.31632822997770194,-0.07194733248902382,0.29185166436387866,0.1781432823833417,-0.10095761492726124,-0.16533081808901223,0.5317400023275716,0.11203309966039822,-0.07003298533271256,-0.00781820038004618,-0.1036337897585055,-0.1919756374914048,0.27363531651976997,2.958523803407761,0.10193585482031116,-0.19412289655108453,0.17350298526975397,-0.2643469659813649,0.24726503863914628,0.12774493071753135,0.09165215946719403,-0.19533827610322688,-0.060280958425200495,-0.19419484956628275,0.2440237051016435,0.604855941994336,-0.4551514173900828,-0.10342782866406905,-0.6773938797954743,0.028670109264902682,-0.17837153454815233
2019-12-25,-0.3065422066890203,0.28509869638706875,-0.021881830058436042,0.4110529405164617,0.5080592581004785,-0.08030399255191742,0.20098205761188023,-0.3049366799470154,-0.03783625864722783,-0.8646323094081397,-0.057673821631406864,-0.14264885151429804,-0.3452817398969976,0.014036809012267781,-0.16037092244718312,0.05193421535020953,0.20548168201424308,0.23074031837934142,-0.07308254960671588,0.1894442918270579,-0.023830708915292334,1.4471690738086378,0.053749614839056506,0.13035109874476875,0.026611644830004288,-0.2865620781558439,-0.08585474947825084,-0.61403530302726,-0.3973502101522242,-0.3621427915035645,0.08394122182183666,0.04233787855923192,0.44761352457573994,0.05593371435971821,-0.04677256962450142,0.009027776520465311,-0.25245063508810534,0.06894279407105083,0.04601244836053167,0.8689499376851156,0.30168992644448517,-0.11890811596697384,-0.5248995588209597,-0.3563812250734449,0.09152851507468288,0.1416543471844795,0.03596406572672083,0.06355253049843462,-0.026803775241972635,0.4755354338124358,-0.3490792253505657,0.010852926377086547,0.0006444709128474302,-0.012964701612934972,0.2797577651954953,-0.0406337731219979,4.622304064989435,0.033069558370668606,0.09465762650818639,0.2600307635428833,-0.08345156140563173,-0.17131650728799336,0.32728851794643704,0.2102951473902273,-0.5904341362098975,-0.3160788625208457,-0.08476651207155513,-0.11713470737185076,0.754398920092554,-0.9828419894337688,-0.16384188606826122,-0.5844412701389315,0.03326636076925735,-0.41958409749715514
2019-12-26,-0.18516580653775983,0.12580591224081303,-0.19459504642520786,0.11026392146559655,0.2881750788934838,-0.1361439627213459,0.18652996116768525,0.062015634859030035,-0.023957189558674968,-0.39936606972439476,0.047676242396666055,0.09918587806302401,-0.07217895359914299,0.04106362444648798,-0.09913373037892077,0.062479756469404346,0.2284974501944564,0.0872902150761582,0.02112760236408255,0.08074648015674604,0.05104761699827491,0.9423467069001077,0.10653405839641693,0.2529220591263714,-0.027868748981641517,0.016526720285162083,0.32666300960577416,-0.4428268604209674,-0.23403027149542233,-0.12394134066850399,0.14372505645333883,-0.23070811121817222,0.3401196249388043,0.10619601866402995,-0.12237725318340031,-0.2379210373012387,-0.1358950883272976,-0.09157213069613677,0.11322549885759008,0.11175374992098412,0.12693905603677588,-0.11494687043693107,-0.1154019485001085,-0.15225204255286823,-0.009550758085721348,-0.04893336775261678,-0.07902332903144113,-0.017138020341707548,-0.040285615338250584,0.13613856219089362,-0.258953753192986,-0.022517874388872004,-0.26546774603883505,0.04247107397955156,0.037512500466539984,0.33641279786569245,1.8010748024634875,0.26036449083928154,-0.0650243472131759,0.03866339696387139,0.19723450528900419,-0.0460166922337727,0.04903131718742685,0.04164205286984653,-0.19909956582763563,0.00291084327253369,-0.20962143788494203,-0.07719619018094953,0.7149541825902374,-0.28636297813048356,-0.01031182608617832,-0.8132166861993702,-0.18544650022723036,0.3064547505141974
2019-12-27,-0.17265663159485434,0.1072835721383501,0.0616716955080593,0.03004061754471059,0.26067232956703845,-0.12974507462192375,0.20796737006382926,-0.043249744385474444,-0.03070999911994901,-0.37043312063654044,-0.02702865972469678,-0.1434367207351725,0.009171440142111765,0.006255249477646108,-0.1412795834148456,0.15646922433496532,0.4423847504662581,0.025247687302184456,0.010093341032458781,-0.18334359208167164,-0.09847326754075972,0.6356777070013253,-0.1918560982178468,0.17174742146826258,0.04370064608451941,-0.19958389427711848,0.2651712548625827,-0.30544486810255483,-0.16249697384672912,0.04130397571035948,0.0037185070875766836,-0.08756563484497341,0.1374824566163887,0.024149096747484472,-0.08977821454371844,0.0906570011255443,0.09270402554881876,0.09567416294906116,-0.19041936667780715,0.16770071072744663,-0.039920273320458916,0.18963692445871053,-0.02282754611992009,-0.3596142358757774,-0.03305951999783666,0.05155147426337374,0.0137989230201237,-0.21954268925501694,-0.331603029186142,0.08649216305456126,-0.16961838059146678,0.13055531832526118,-0.015771115153429372,-0.021033710215746657,-0.11953876506961869,0.17354593411395985,0.7559076487838284,-0.05956701432180302,0.016435132582689187,-0.11702783882484237,-0.13252789548218277,0.19597004458446463,0.0008123752263232309,0.26461489097128,-0.14541061833634536,0.04422972534068609,-0.05359493353935876,0.42543173819990615,0.36183167294558943,-0.35589362991558077,-0.15014623876313707,-0.4414550425635603,0.16005386290206786,0.5116060970126779
2019-12-28,0.16986719785394136,0.01621630195644179,-0.2411346936213862,-0.03620656589457547,0.2279983678016761,-0.18231337724691482,-0.13941229314323458,-0.291994876484665,0.14252584403362376,-0.5486912229346926,0.14152605992767747,0.3237022667521225,-0.08554153528818041,-0.2211567842590774,-0.14726674003570342,0.05528502019955567,0.11555955106769045,-0.20966723275679378,-0.1207310441385015,0.032284438745126876,0.16541149159698387,0.31990830653828173,0.08094577502011015,-0.017880099603517635,-0.03734910816067224,-0.14159752581793783,0.34824027501295246,-0.3027183789301079,-0.04034112122101106,-0.21239481334395824,0.13537754946370287,-0.15419334326655668,0.26991758853246267,0.14389540811638957,0.08881177717833666,-0.17351640825540302,0.06080496619618464,0.13489084152760866,0.0962146736075649,0.10431468995425318,-0.1131226707220242,-0.16402672097730484,0.12109718531842571,-0.2372287848999851,-0.12298934991695885,-0.0037575029264796988,-0.09191443616307814,-0.1817424887399795,-0.07466792960422326,0.004816268138757656,0.027475615702698013,-0.061521813010311635,0.06827647240492915,0.012046862991708509,-0.10854351237190749,0.08448838473281248,0.44679492576905483,0.1631934981245442,-0.20584330710355286,0.06410785872630839,-0.05333247550144496,0.0650188040724362,-0.07694942213823233,-0.20246600196794348,-0.10257606037374771,0.04927604360404665,-0.10078216520735493,-0.19833425295404605,0.17037440428752781,-0.24503252469852452,-0.01336908157927489,-0.24493588068693087,-0.1569030940238498,0.2137879715058942
2019-12-29,-0.08031444442957056,0.06723126975133324,-0.03593432103333767,-0.07448374320725519,0.1953235730009968,-0.03198441541721355,-0.04321826814467677,-0.11537864358357379,-0.0997514535519806,-0.5428034019926126,-0.12083340612240971,-0.18761102328904308,0.042609617717167765,0.12131517902792431,0.06868263377874516,-0.0484597535433483,0.3369993114347514,0.07408251013574803,-0.04555347499561269,-0.14444113845076545,0.07904188474754364,0.5184149851197876,0.026967224378304535,-0.05454283323942237,-0.2695680447348422,-0.2590510012705706,0.09114109220529482,-0.46321292707118306,-0.32004455522010355,-0.4041926321093115,-0.05087094667679433,-0.08714937404121223,-0.16599005562707558,-0.098612139985194,0.046923828467804574,-0.0020929815321728807,0.1156598324927432,0.025705702979848956,-0.21539579822511817,0.08028684081320003,-0.24917219385387707,-0.009528809467926697,-0.15168484258343803,-0.3533263189247923,-0.06587770524615569,0.1990183159777927,-0.043294611144067414,-0.09648973889361039,-0.09925115094463348,-0.0798357818240847,-0.11306314733647121,-0.25481316461579917,-0.20567907363651383,-0.3390415911966621,0.26668836389763356,-0.1299740533445328,0.2593546245265568,0.22455998872203253,0.0731893109775543,0.02180038175772397,-0.07175859116375069,-0.1414219294030619,-0.21962735052186327,-0.13846540112192948,-0.25478959913964183,-0.18626336010885067,0.005436384774975458,-0.14900013047464236,0.15275561230078072,-0.48070570852584793,-0.17290973008981314,-0.39647086062994075,-0.033321064775621696,0.4964821990904165
2019-12-30,-0.007971269952777114,0.022701359000001312,-0.2867150140860689,-0.04478852112579319,0.22751826916285073,-0.33210779996503204,0.2805699989343713,-0.08944271720270107,-0.20494499782483572,-0.3766387768908412,0.070544017498306,-0.12461116432671263,-0.1428104463260685,-0.11021940304045628,-0.03965294526050439,0.2694542904769737,0.11535544318063172,-0.03855543696109337,-0.07490763970598158,0.13458975431890444,0.0028582682975627828,0.4696649758388365,0.05221202595729147,0.3790139027592748,-0.06953622726682085,-0.10210090391818052,0.07051866073706535,-0.28194653377162215,-0.3607182256202738,-0.34143918355528996,0.10765505416613351,-0.04372936158843086,-0.01828388078029702,-0.013029817016223945,-0.23934166802253126,0.059816844192724414,0.17370172175432144,-0.013670382760435484,-0.20055629095630909,0.2980261315241954,0.032950681179114996,-0.06578202716415374,0.12858276277912664,-0.23210192947653369,-0.2889012079490123,0.02459619298639835,-0.03523035344686993,-0.05010839763165718,0.10259388400345106,0.12477780586988771,0.04992789300284338,-0.13668184660542906,-0.158957131261931,-0.23784261146658126,-0.049702800786420524,0.12183102606765032,0.4078737372409985,-0.07657629150698328,-0.07394062565715676,-0.04203990523909344,-0.029899923304432575,-0.01892845453785349,0.02109863449981822,0.008691467063887787,0.07170964162723611,-0.28717960170137874,-0.006220436218636394,-0.23126573059751107,0.08866645650952279,-0.2587786364734952,-0.07832730585916065,-0.45980639118313194,-0.0467604478709103,0.634613371311948
2019-12-31,0.17135037051502064,0.7223812466287454,-0.2372436549037412,0.10509359145925501,0.08633679165702171,-0.276941958488697,-0.13697340356897844,-0.286705318499368,-0.011599748555995947,-0.636667206090325,-0.02337748243297848,-0.17280777845367445,0.05128205859018375,0.21340037177059493,-0.23196958683103386,-0.10750257592686001,0.22839984372566605,0.10417504889267512,-0.35285623095583785,-0.2274047351338179,0.02707781063727621,0.205610258156621,-0.08374598005907156,-0.23598858640509704,0.1969157400794963,0.39836666198035514,-0.10155931338245822,-0.4489078558535975,-0.17458222547086566,-0.42825060776537577,-0.015172906924902136,-0.041990626362746857,0.21244607535207924,0.04861525592475571,-0.045395144344163293,0.06366336045364268,-0.006191161819404929,-0.21955994361830278,-0.17498486390451695,0.12229092989080848,-0.17983743246012251,-0.14411561668763664,0.07302187900224488,-0.25108998640201574,-0.09925216399046226,0.12752086874492283,-0.12053904214357225,-0.030573013467540884,-0.27322445356384434,0.20847519263248868,-0.14732057249273928,-0.07789012243452345,-0.05469355080209862,-0.1627574490820091,-0.10996912044524904,0.8725651643053824,0.11392660879415742,0.055640158594989,0.16941963651213535,0.24792662852021155,-0.21452780950281447,-0.030225302415379556,-0.2870632752474561,-0.2577526014140749,-0.06984346160859528,-0.09627509010169842,-0.23633489243369876,-0.09129148562696149,1.3562789159852033,-0.48607599031791976,-0.12349160962112862,-0.41098635087443475,0.22039009426065725,0.41923815944973286
2020-01-01,0.2795463016046957,0.8631031024887901,-0.47648752928125065,0.17411927362407034,0.4179225187095175,-0.3956774551126835,-0.14947498650109112,-0.43880641694666606,-0.161945216218917,-0.6429191504312705,-0.06520105867182183,0.01070156180031152,0.16131405251699188,0.31570570903065137,-0.12788134108218988,-0.10183836418759323,0.061214346760167106,-0.11591740652358748,-0.4650890147892296,0.02138599440925569,0.2829454557624349,0.4241254650907124,-0.071740079355645,-0.11555916935107255,-0.14848656246420738,0.20308043426214145,0.2106826250224186,-0.3388041528544818,-0.07137424864818641,-0.5820983702059523,-0.07642763578832007,-0.1342029591383659,-0.17642322075988734,-0.050268735439511845,-0.004332274210416039,-0.09614009503609618,0.12473446682255238,-0.2413145532541034,0.009521778484101772,0.06755697171169112,-0.16755184378235402,-0.33048702315697026,0.05950474372658016,-0.4865350821563934,-0.23667754036388997,0.2939394900010242,-0.10511048181187112,-0.037321754000153716,-0.1788113553241343,0.41093129162840625,-0.21894258980507997,-0.1800717100746953,-0.012136042116144835,-0.11574495017091255,-0.15619548738691788,1.103371126100036,0.13871720760589037,-0.02488497365686472,0.23932689308764427,0.19160734923462427,-0.07939556358660127,0.05982624740987868,-0.1895199793488241,-0.15377763360549043,-0.19520612547560506,-0.19859408192982003,-0.2968913261520858,-0.19371053936179872,1.725115310743182,-0.41280122873658975,0.2073895512080126,-0.7909232090192546,-0.16362660625272318,0.24260264265788528
