,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-04-09,-0.9123196323178158,-1.1573731453655283,-1.6418017891078607,-0.249351256664188,0.03768081017606913,1.3996523674762973,-0.2125274540678241,0.16234990110092729,0.8161278705156942,-1.363929810837103,0.5299932349169733,1.686819915932315,0.3727972475700467,0.38024034365111953,0.46427644698799103,-0.1045656867078159,-0.863826259124859,0.0028801355721134827,-1.7129255208214185,0.33674953308253164,0.6299360397096037,1.4795433604301085,-0.10511760716528376,-0.3209430452137096,-0.917154735405153,-0.22128250025712703,-1.204830535047858,-2.249939022772042,0.1985430187319697,-1.623572673532224,-0.4110603230900343,-1.536968482931322,1.203708538062581,-0.37013838455970455,1.6084866083304203,-0.4108377711084269,0.9567556771141079,0.18290347136275437,-0.5479817095262768,1.9530700597337096,-0.5894649965877622,0.3218001678409182,-0.38826166277555896,-0.4425851588868439,-0.2451960785979928,1.5430382963320093,1.4354536009673904,0.17079690824655425,-0.49571160578244733,-0.12009355458223414,0.34262250090192786,-1.3826990288452106,-0.3258414553436079,-1.424490352043932,0.4817429118396678,-0.20964124328342884,1.7648596788944204,0.5011127653870385,0.02218749331137075,-1.37021365623741,0.9832159555261356,0.9292342436993417,-0.3199471201681021,-0.9680087786065539,-0.09315838446226601,1.5503686245930266,1.3437120552467658,0.44180450604418003,-0.3212251540606177,-1.7355175766315332,-0.6003903281802012,-0.5151776962849388,-1.4298543643793669,0.055400720354203646
2019-04-10,-0.3867827771371381,1.0135713367726875,-0.5717033347764996,0.7001332885798843,0.016416372573989445,2.385318775340778,0.5983853835740802,0.8105878461120615,-0.09483864646023431,-0.9940837842664474,0.21916472116680835,0.6316349733181437,-1.395482560656902,0.15065204733910129,-0.7115122149077543,1.562598639711513,0.3916098554386552,0.6977213480036586,-0.33824997447288513,-1.3206390971968054,-0.3873487445677315,-0.565241168460879,-0.4414301638845779,-1.292681077436171,-0.263105368322403,-1.2838939296544538,-1.1151654386942007,-1.3893347169591013,0.19390371715993424,-1.4873099739951934,-0.98090834145981,-0.3890588821032758,-0.049021805397788165,-1.2127107191555078,0.10781611741028342,0.8705694311728424,0.4912104465903271,-0.8542687051600203,0.023786150331972004,1.4602932938835096,-0.59564282406454,-0.27649602277310265,0.4844479055805939,-1.5688122015869312,1.8815476929186215,-0.5943288159734934,0.2189649497185626,1.3719905547814504,0.02763692681093942,-0.29881414715004323,0.5633628806951496,-2.253720098433842,0.6055151501147005,-1.8428096804007132,0.6803415466950307,0.5664490846315582,1.472418890938038,-2.080123861101949,1.0787466524185587,-0.23144630653259413,0.7133271624833254,0.5647643984223315,-1.8322212297537857,-1.374048602590982,1.119780875304134,1.477473113362126,0.11844253486348973,1.311213363273789,-0.22870206849916302,-1.5572123963087625,-0.14410560894547503,0.5234981703572898,-1.5124571481018385,0.44164517916168045
2019-04-11,0.4158663089695802,-0.4066459091093097,-0.36331078834261904,-0.7293623441073327,-1.814253047210375,2.5038997669604015,-0.5993869255073556,1.2315299354852483,-0.39663317343270826,0.031150261966152493,1.7950806590298376,-0.628268965053481,1.7960555418972393,-0.29640168819006457,0.7491051875566518,-0.9032367856901079,0.1646267800978341,1.1375388658990977,0.6138634941946857,-0.46960877758996994,-1.2800110717417612,0.22069102882961614,0.431388311201638,-0.18912005362963144,0.03291883448043451,-0.7214673789532208,1.2652187248819435,-0.8338013489943306,-0.5501793990315695,0.09192368178068346,1.2751407458978539,-0.4015495545696933,0.3589413085169468,0.21172293518710072,-0.8651592987607419,3.3367921449203375,0.9802033028844531,0.10212564305019277,-0.08598249464072286,0.04982701299506523,-0.5478303227927929,-0.9130603443479578,-0.4147399545036832,0.33730874529234495,0.9311019343038878,-1.9098165001219356,-1.0368489792785662,1.3047559095529926,-0.23174181670310068,-1.247934111261024,-0.4513649175985392,-1.1263495562385246,0.8683074123387987,-0.9737854425616923,0.913062246821599,0.8639923240940405,1.1718780049694382,-0.35198170555505554,0.6932028326015857,-0.7443381518438135,-0.2526161149858546,1.2950726265543917,-0.22528414994806592,-2.0930238074358147,1.7373428583793313,1.6456315998522328,-0.374852415772991,-0.10699787943692596,0.2221410758534766,-0.004337227576032424,-1.443716075318351,-0.03007792203911192,-1.3898567390333536,0.10822047540479876
2019-04-12,-0.04875386287562394,1.4895336542407063,0.18328428330999033,0.6287958934145064,0.09018995924031223,-0.13995897856358622,-1.815196482184204,-0.210242306872583,-0.6246323865746115,-0.3578451283956699,0.06564656976233324,-0.731698374773326,-1.0954941248217651,0.5689038908725693,0.07350359555149345,2.026752486732628,-0.987675732592482,1.1821465432189082,0.07832537470650808,0.8211496966394429,0.46700923223376956,-0.1909657616827783,-1.439680276983836,-0.6771517350233311,0.5246327735773209,-0.7856115433760646,-0.7613874012953811,-0.9797257085678213,0.15354920455426563,-0.3068779775468422,0.5649054940311392,-1.1941866083994572,-0.8123490420354232,-0.8472708803054736,0.701788901786922,-0.8876195719589222,-0.2090925824822023,-0.9100068875700484,0.4669482694069097,0.188459060268183,1.7823683929189615,0.3053311826843722,-0.4244910483834221,-0.797867632694553,-1.090785818134824,1.1432599784542397,0.3857308885880169,0.12748929314983426,-1.897390649793143,1.2724331985928956,1.1271925685115007,0.13384985745721598,-0.48953716239101047,0.33401931938446333,-1.1602419120622445,-0.3891130607487563,0.2138002392324634,1.528964241586553,-1.74379384867775,-1.700716286011779,-0.24473407715663342,-0.528592761919175,0.02523007147841801,1.0324064082963682,-0.4411028579549204,-0.25618271049700775,-0.31063061724964874,0.36160392948013526,0.003667978918608436,-0.9224642245430547,0.23084136482078604,-0.5008373615324238,0.9235953154173702,-0.03043138160301342
2019-04-13,-0.2395827192377834,0.7735383385322974,1.3015415226313993,0.7931183112956646,-0.5434566617357279,0.5293056784538782,-0.09277093500852854,-1.2664622514296806,1.4596126662738425,-0.6829622681401284,1.4176767253517222,0.0777671488954669,-0.037422028612906215,0.8289687601505585,-0.07516562464015641,-0.15939006885049176,0.5059380216959243,1.2662289509960063,1.4665523252792114,-0.3401491658915312,-1.324034020477054,-1.3177490733237032,0.3261950929243348,-0.5457580569464417,-0.957254771312208,-1.4248621064020093,-0.6699891909888092,0.6555281528108539,-0.5311222378264405,-0.46097255058226855,0.5328908210098301,-0.5814241134993038,1.8658894887576152,0.2031652146271483,0.7483453453444984,-0.17273717323629578,-0.719101324119362,0.7067888063552106,0.7809356711312336,0.46344942860572014,-0.11297054476025971,-0.9776054611093006,1.1924353074519176,0.11262627630268794,0.6678901542298203,0.5392135675372078,0.9952010031896044,-0.5748832022729625,-0.117641842795665,0.3233754482902101,0.5391523619777427,-0.3924449813317986,-0.9939267116945661,0.08512700089552777,1.0240546852928643,0.5496743189596962,0.707855370492548,-1.6374679507216925,-2.1657321728610337,1.8193874261869172,0.08780792964626043,2.3483405882986017,-1.2914155390888447,-1.1590712454757979,0.03576381470954751,0.6063317353907964,-1.1228770195256372,-0.3399388384919707,0.28678212953706855,-0.33386907397614785,0.21555057064583324,-0.6660464526594633,-0.22737234659794991,0.5736945667881682
2019-04-14,-0.07268009597445417,-0.1326115668553801,-0.9293940173363269,0.27075508107773355,-0.5080701683468248,0.990556844843728,-0.371949731575864,-0.02941660635134855,-0.479836855323218,-0.8144123694147236,0.6534462981563635,1.6340336107318432,-0.2950220694436621,-1.0165403784469336,0.3230758666126341,0.732711865771445,0.765455258796891,-0.8104522721009747,1.4465607832432976,-0.40897484909953813,0.10129996818237431,0.6363953044215707,0.378286070214539,0.06683125236569894,-0.3299510946580632,-0.9122453334622189,-1.8801752510326635,-0.6863869885661802,-0.26967191399681223,-0.4583612014839426,0.16337803458178143,0.7538555775338391,0.23471140076043537,0.2591242598516875,0.16905561415527837,-0.6207630895543537,0.28421076191086136,-0.3395797846364585,-1.1937006425829733,0.18897183449805716,0.3605637784656713,-0.2853750584266449,-1.396315288165185,-0.14507220076963212,1.309656435922871,0.7011493290318335,-0.906666115741089,0.08682907231359041,0.9061367956851772,-0.4482715824458602,-0.41182742837895986,-0.24186675398970442,0.6168360963283107,-0.7993017028933803,-0.17072532257326295,-0.20025779607466004,-0.2808864016345821,-0.9312253993212741,2.1006403423864892,0.7151335181784119,0.41735423525009435,0.5449425717791172,-0.46963129417025834,-0.5923697475422648,0.24276944613156057,2.7709724549531827,1.0230602467086043,-0.7478747241627379,0.044442926406613986,-0.8315946441926445,-0.37738404117604113,-0.831734946902786,-0.1467098114206217,0.09501553664214998
2019-04-15,1.3623189616675404,2.168579038587992,0.3352428445713589,0.5502503460004339,-1.4019828141133874,0.018051822267213413,-0.7045708780825037,-0.8225984369298974,0.1689211798800893,-0.513889113197295,-0.30491072047591217,0.029990165967109104,-0.5821065775911027,0.019808023061826108,0.6622676339124601,1.3630965224452785,0.33348835069400384,1.3401793672631623,0.8880485927760112,0.8649412533847259,0.25090781340460494,-0.43978457707219515,0.032944306235359586,0.5283259308951587,-0.3027257881522405,-0.4955912631198092,0.46545995753563185,-0.2529481385823848,-0.03031789747401774,-0.7249908377298573,0.7382803299388921,0.5191670691206637,-0.06094726365727005,-0.9054661510556423,-0.2914500990479242,-1.2435017775384112,-0.6512074043890245,-0.3558887889793377,-0.9023208059519224,-0.9945220160823984,-0.6961298305918717,-0.8298030187164415,-0.36112441655751637,0.11475482796200445,1.2834961726544898,-0.27402611550712175,-0.04841104530246318,-0.5491483251216546,-0.08413337665819721,-0.06414127816428447,-0.08804828558149513,-0.5917033999907433,-0.38541620075282457,-0.9310881980740198,-0.4338301987110909,0.15019848554484364,-0.7097048777323276,1.558325158145041,3.164822920107165,1.7406049794229819,-0.48331974237410485,-0.5640357618245244,-0.15909003514529976,-0.6441060999347105,0.5165665606444859,0.030674429495737746,1.1667810554683413,0.39907783132903696,-0.12137779071566741,-0.11207284655424724,-0.509208636849757,-0.6065255901245152,0.18012052358306102,0.5340797505002219
2019-04-16,0.049506558332641705,0.3624454359753546,-2.031914351946378,0.4449493650970767,-0.4573988847896322,0.20907149310044498,-0.5145239307357189,-0.35958441486458215,-0.30233941766828204,0.06398419564196024,0.2817935516688455,0.6683618202938622,0.037087635082465785,-0.2770420301140383,0.10175387731873273,-1.0433340960902913,0.7889367645118649,-0.2324943016575504,0.80431755235559,0.7327543946951354,0.2632608048277879,-0.4726956653618639,-1.700774096589364,0.1855659015603864,-0.3074193480698257,-0.41265054995093836,-1.5041785345404026,0.686316490111328,1.0132524534608691,0.17264780370266766,0.8528072921072162,-0.07240391196184466,-1.1737753480382676,-0.7664080812715762,0.4706860648821674,-1.4245309065659741,-0.2813852142168165,-0.14795268126481997,0.5618850149719531,-0.8040345005607623,-0.29340910515647345,-1.374893443596436,1.8712263226143846,1.2964717255649503,0.2549659763252049,0.6980319822025025,-0.7063472257159819,-0.47668743825932863,-2.112569530769963,0.34756151925845935,1.0606984290976615,0.22222921881006727,-0.23990305399762601,0.45502752130031215,-0.7180550421956058,0.6621556384795264,-0.960926958021232,0.24537272689851908,0.4622094659756492,0.09118458671181011,-1.061987814738573,0.3740573746002632,-0.8024203100956357,1.2832016653874194,-0.272509893206483,0.060614422744449524,-0.10261714585987665,-0.1318811350122695,0.18782763560217405,-0.12071985582001078,-0.8673141287105693,-1.1132571664418172,1.6515627567498181,0.5505859239535329
2019-04-17,-0.688622586444382,-0.004382969566259028,1.2785260607482285,0.2003955200392574,-1.29295373720777,-0.32654021920462556,-0.6635478278525253,-0.06438717932668848,-0.48219459591147573,-0.45775253449036085,-0.1350335185274201,1.448222011526924,0.8127606836612453,0.08635818103502292,0.050013863118826045,-0.45570853567489994,1.6369496011826783,-0.8949697832323429,-0.2797916216913626,1.2438559401460965,-1.5885981060497973,0.012304968463611581,-2.2041398463355115,0.4030754734719986,-0.7837492912483162,1.5044313866674563,0.6380270531547512,-0.2073321538083162,-0.26444818095629774,-0.06168400164982557,-0.23113783329950352,-1.094922477423376,-0.3749762141489417,0.5628519084396364,-0.183479540919729,-0.11951004671760303,-0.4900427269063013,1.0320029371972672,-0.537534748453756,-1.223388658586956,0.6348582930083814,0.49052970547745617,0.6915061934102092,-1.1536452249741675,-0.011947728099023896,-0.03312304216022619,0.7554352181371153,-0.33839602567106924,-2.5609111688968684,0.18393614760369087,-0.5374553972335272,0.8860440768730952,-0.6656964914687453,0.46064669453461876,-1.0474644012689205,-0.5807593365094503,-0.041287241997894734,-1.0017523967524746,1.0513393556875221,0.6002466168030095,-0.5352016695920988,-0.9956137322563839,0.27781370708491016,0.28712784469141434,-0.9538468195013747,-0.3412805329611507,-0.2984510176529617,-0.010175402395758011,-0.3608482092502781,-0.2660254831489338,-0.6663130090208832,0.22445434196910874,0.7027899103136558,0.1478352916927451
2019-04-18,-0.8093381705354004,0.1930632201529837,-0.7699802397586456,1.3521425239016072,-0.24268671090644417,0.2352583241483861,-0.4720189180880017,-0.17687739814309045,0.46884332898887576,-0.3054793899842122,0.6966956145457534,0.36610846822372806,1.388964417180249,-0.13362745654277494,-0.7127046623894693,-0.5201128075119502,1.2927161333750672,0.08318637385688014,-0.3628140943580758,0.7900396662791003,0.12524350011947522,-0.16932335792508496,-1.2531523386460774,0.2547040741186338,-0.895596708805156,0.07293852083002418,0.4809758352008202,-0.6923446763429604,0.7992828854336166,-0.6254098687362541,0.4971803053670363,2.305065902506961,0.34485841327095584,-0.16526075624736128,0.1556789051621656,0.17260443437201817,-1.2698709417275464,-0.16420846010937526,-0.27998349677959417,-0.9639677834240588,1.6288272976545302,-0.9933487202193492,-0.532860156835869,-0.3208132947487961,0.6585530398797453,-0.23081990556501988,-0.21083517289305437,-0.4609957470531303,-0.038243908154938375,1.0413106913222068,0.45645980125893926,-0.6853860630389451,-0.38768262003458565,-0.7122411071314434,-1.6655671039637179,-0.15553976999929475,0.5252655552343517,0.249016483385374,0.17910162288743992,0.05463744377288873,-0.8831235435607374,-0.38193364507626526,0.7397837638945827,0.29294915731192256,-0.10444311915529211,-0.6856080080213088,-1.5144049415573884,-0.012708779005930338,0.1566215441979386,-0.6422412565795279,0.01066219797016282,-0.5846447505747644,-1.0867416385486137,0.7288525972492914
2019-04-19,-2.504091753022305,-1.1317573853088156,0.9993622699114277,-1.0944952360207745,-0.020390454842087756,-0.49152299498141216,-1.6188187641254619,-1.4864985342842687,0.4540490699670973,-0.8320377010624243,-1.811450887556711,-0.5500491306007516,-0.10878482894825792,-0.07048567611247196,-0.15713328499759718,-0.034385361374774666,-0.9010552113367007,0.5789185704043006,-0.7412423690032025,0.9970259867208211,-0.9688952924166994,-0.5422884146562673,-1.2419193634855028,-1.0808998691996736,1.714475187673386,1.390666274003486,-0.6264621715251047,0.4624519429457902,1.404184289502909,-0.37397817044808124,-1.1367750462784643,0.2892550059906635,-0.01720400988715106,0.9883261872306435,1.722638952144305,-0.9876726985915649,-0.8716804451820118,0.38278978760307697,1.6454414273251508,0.1419048206520264,2.2241213604238235,1.2469192996590681,0.5274254808042935,0.08945132291041237,-1.4182366827304316,1.2748566792919247,-0.1155330795542704,-1.0955245343955862,-1.2319979749718648,-0.42389368859928567,0.6085958446942087,-0.5587544615455747,0.2449531111399264,0.36952685386825085,-0.08135209614003762,-1.7545738566404934,0.4552558928551698,-0.5283340210883669,-1.0139110870274894,0.07531510727445004,-1.1173867106970512,-1.096897226050383,-0.8880782507535936,1.6271782553973944,-1.9203765591805275,-0.45097639058985034,-0.7468952941723934,-0.1891864887365099,-1.0991017242007062,-1.115307017948453,0.28660754972015284,-0.9862827317097874,-1.4970850655792358,0.9632402602863073
2019-04-20,-0.7888655498139394,-0.013144854744152558,0.24876701491728992,0.4462425112042228,0.07777739129224946,0.815743107912549,-0.7055531040938177,-0.4256770381720875,0.3553903932895584,-0.9414187623742664,-0.48879991392426614,0.04611507993890254,0.16045195983934488,0.1424699048786008,-0.7412777751628026,-0.6458823922903799,0.18178133753893141,-0.24676610688360992,-1.3726849171188389,-1.0018332720031582,0.4286025066770641,0.20320324971861795,-0.11713269191016264,-0.6458939757102042,-0.4536001463315682,-0.9535896546478573,-0.9234974345553268,-1.5732880040380217,-0.19586663486737543,-1.3569750068056385,-1.0695852218192,1.0413900087185421,-0.05314239063268873,-1.9094668768010414,0.5971990101580288,-0.8957139676629119,0.7720619896378264,-0.8295933054031641,-0.9836068857155477,-0.2487352135421835,1.102547884425397,0.7033718492463306,-0.11746019111272166,-0.8108173978452788,1.180125204592092,-0.17944559837990842,1.3090376482971091,-0.1752614650889922,0.14602826627008664,-0.23135175568844826,-0.16945314915900692,-1.1947009241865123,-0.4920222543095787,-1.47367306816964,-0.35523347921337417,0.7836220321250794,2.380854044869051,0.9273550843334405,0.316597366363191,0.9613506583823367,-0.881429872952685,0.5864122754688681,0.04654131442879323,0.4812160107845712,1.5903704144220092,1.1175390429064422,-0.8279934882086402,1.819270571634629,0.04897279560353311,-1.9714849835417019,1.1940003056726638,-0.5299508647107988,-0.4350997896031218,0.38882542411108534
