,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-11-19,-0.46620757205147073,0.3553877651601769,0.4938028572438054,-0.08632857757855074,-1.6513871971406822,-0.32873202043311994,-0.6764830400961458,0.24966858084367383,-0.012513617198897905,-0.06237202777593486,-0.4787724789648845,-0.302150040183977,0.016044524142499683,-0.05433413021764576,0.20614099025849608,0.3640246023530614,-0.27070297047939396,0.051502201482084994,0.2939026963290634,0.026964159542300213,-1.6784177938915774,0.1441599234404361,0.05409453168893395,-0.752138668349392,-0.015351828641977545,-0.36517997853568357,-0.07088919670730003,-0.6433131881675942,-0.843529861066742,-0.14992460064169308,-0.5487407362009725,1.5136684766528452,0.3735690317724444,0.45827019336400154,-0.17319714031220138,0.8318637643353669,0.656529171186303,-0.8552712398356457,-0.6809801427548443,-1.0793207630347013,-0.1101494055606709,-1.2454637567204991,-1.0641146773775165,0.2138020141670322,-0.5866849948611569,0.8755971827312007,-0.20155295069926796,-0.8934831503935927,0.4782558753187318,0.6612609295293913,-1.4244140688499733,-0.10964269852520467,-0.6126269085153422,-0.4382281587845916,0.3747452880612821,-1.3321226683873275,0.35470545754856797,0.16875342307777003,-0.6654959265627913,-0.3787752403879706,-0.8851350105919168,-0.6241218299903402,-0.3293554747931001,-1.3144605858773277,-0.8044308325505075,-0.8236569456323466,-0.1643154685763556,-0.27421902665952363,-0.8091149719467555,-0.14264160394871173,-0.469177783073892,-0.23942172934002928,-0.7319928575830884,1.9982136484836148
2019-11-20,0.44899201644863446,-0.08981819184134637,0.5282257018840231,-0.34881306331926853,-0.10471308949073893,0.0190199647969202,-0.273101747392713,-0.6316411517698293,0.17576001944049477,-0.471912961433348,-0.1570690433998466,-0.44399490632452776,-0.8096319824926583,0.5015527996162757,0.18945659915659005,0.547436973746698,0.040453372851947555,0.4199140771548919,-0.8736339707509796,0.11566379717380394,0.40317444233787797,0.11904503230473926,0.7722528940297694,-1.0637922039996808,1.1062462656790624,0.6146217910011063,0.933531665482471,-0.6100147722572687,0.643945796049442,-0.08732295367340971,0.8210590448199798,-0.45393791029013836,-0.9336774214102204,-0.39570985849161855,0.14760070878160172,-0.24194480153706413,0.44988770173293596,0.06600097736033977,1.0146518756086302,-1.7346663972919136,-0.5955959844029769,-1.2536700200857147,-0.30017356951716523,-0.9090712899499235,-0.33120479602954384,-0.20647010073382566,-0.8068625874534406,-0.15442003612819608,0.10605748488871905,-0.1515117776679474,-0.4558695903770612,-0.5874738566102785,0.117348010106526,0.0581230436191385,-1.793122465633808,-0.1662185463640686,0.4546598211166406,0.4779288225727935,0.38713552264310286,-0.18765430224675927,-0.7972964650559036,-1.135193463972563,-1.291846641471416,0.074390244588278,-0.2591843988531916,0.25736050443837344,0.2928138413474524,0.710136885955615,0.08972797899126524,-0.13249618645915262,0.508470571849716,0.43465980637606133,-0.023199779559018422,1.6557694731618486
2019-11-21,-1.5255494157165985,0.8141067979469538,0.991171071643394,0.8751481304635346,-1.060586348947222,0.9394819292327848,-0.4843948497283094,-1.5627913038997026,1.6265025469415368,-0.666890666779733,-0.25063323689013006,-0.332997623373335,0.22651324062365347,0.2636677282974869,0.30859882897633134,-0.6728838963994537,0.1722680566898818,0.6348712221057383,0.5459436192377803,0.623244202197456,-2.121736357314424,0.08423042687853927,1.1887248856865658,-1.7173014400180124,0.02493397689920031,0.5820010503363058,-1.1820835139384778,0.16871158736246086,-1.4499098968054291,-0.5651482623033268,-0.02903078427869362,0.5495568464355159,0.07265058324024788,0.5674210792557409,1.1383927967903906,-0.5119131298719014,0.23474780389212954,-0.6479150768043074,-0.7283145975762567,0.17381767143384172,-0.8944791181684196,-0.3338619772292534,0.6591465498077256,-0.7021555903643973,0.6130957391975294,2.4478374159717786,0.8293969568693874,0.04104547666647473,1.2148382271604998,0.666525246941881,-0.5424933507845018,-0.12875541137211738,-0.0899922979947917,-0.48566532911806193,-0.40277153649340774,-0.8196854376675834,0.3714452013176396,-1.1067227942964035,-0.9805276571683494,-0.2015593002030483,0.17405408790958474,0.20778393328641198,-2.0799348118746996,-1.315276734488405,-0.9357665291092221,-0.07718936966300265,-1.0014295290501511,0.9850877261335528,-0.762344500454139,0.19786940617051205,-0.7098404084359606,-0.2885687312272471,-0.1549650696754185,1.559885104071754
2019-11-22,1.989993059339993,0.4374119088936821,1.1768389704529256,0.5270978401334655,-1.7077819546565762,-0.7959117115644505,-0.8036614440963876,0.005238092095250619,-0.6935861450324747,-1.2007784040913099,-0.2832110330285093,-0.07735284698240225,-0.3093084478721897,-0.18264520949337532,-0.15276003924866263,-0.4938694594084838,0.38225859609237917,0.9398881878711083,-1.3025745134872813,2.089890533894214,1.0222165940289316,-1.6248434717258713,0.15624594243245687,-1.5669035668586324,-0.017259649872619555,1.7082655632659762,-1.1102875730158404,-0.5147688190080475,-0.8834253661791334,-1.2036225635624715,0.036012776996154724,0.11099330185481558,1.690656824792762,-1.3916317049902456,0.06976885736967021,-0.710844337114362,0.08492347927423208,-0.4139375912674497,-0.7145479582345315,-0.6678989589146676,-1.2693300730257413,0.8953436477351515,-0.7363222120009846,-1.368295391119591,0.10932148911406311,0.7809831434116795,-0.5360041363235075,-0.657684997778379,0.719333499336834,0.7113872924450861,1.0541715686615216,-1.9405392136193622,0.40458570257023746,-1.919014230715077,-1.867279991170793,1.2910233545025092,0.6837085971030574,1.042296263738265,1.268030696674452,0.5691498536795291,0.7317876445823893,-0.6510160681201842,-1.41004702661626,-1.173708243808912,0.091512707759639,-0.26099124853251154,-0.3589363433056861,-0.2852190882771478,1.881079037903452,-0.7728637413558564,-0.7198665868234627,0.18484931735698595,-0.10325518430590691,0.9160900544668338
2019-11-23,-1.1290021299109012,-0.3309447824873199,1.0084780866507104,1.6187052826941501,-1.4588559876757674,2.3453281646358444,-1.3003585276373584,-0.5340923798113781,-0.17047174952854668,0.09727132570690915,1.6423304383320931,0.2946592939317355,0.5959619093457184,2.1477304984187002,-1.2816026684014876,-1.4174875914015055,-0.6030723210963489,0.951873532398257,-2.204132302838826,-0.3702238004316082,-2.233455311204552,-0.09109087038978649,0.6394612691427342,-1.9525866688106268,0.10528376123391393,-0.8718283985063083,-0.4136491189784325,0.562262982493048,-0.685332652027552,-0.7069699444970761,1.906229192082102,5.1585213102805945,1.5627489816947235,-0.64698859093709,1.6407414944832186,-0.4376211549762135,-1.417166863010448,0.6512611333445729,1.1799103511624087,0.1056105887704334,-0.47475472687898257,-1.7356398433065305,-1.6192965216559785,-0.19031869765772383,1.7265103495227292,0.248286597688149,0.37026147027481715,1.2323055183661549,2.0733577666074763,0.14023331859469082,-0.5399361613694426,-1.590719226403487,-1.694669556365334,-0.6589768337529737,0.9693917465524633,-1.0083378354321826,-0.14830434023648173,-1.0913543860307324,-2.2471363935012447,1.135458781482987,-0.9818862623905891,1.034545176686442,-1.682648047759707,-1.5858052602526336,-2.032794189170388,1.857077041559642,-1.8630426464028773,0.4037813026972948,0.6288347035175081,0.033838987894360295,-1.585285728919741,-1.4470051294665756,-0.7616487795748887,0.3681793739520079
2019-11-24,-0.3663339119995908,0.5126299920092244,0.18205484016082113,1.9851193821923128,-0.864469709118285,0.025549276527619277,-0.3850471002267505,-1.1158408842264187,0.32486460972257886,-0.4238297144937105,0.048094571665590835,0.15399454038602592,0.3038109422203115,-0.9703880219439525,0.37131107669504665,1.1913446832761325,0.9324756882264075,-0.8415711978559095,-0.2825230542079578,0.9863073535140634,-0.7881285502918788,0.7600272482130349,0.7506754458279679,-0.6517773948350591,-1.069796810069991,-0.8389820770274763,-1.6703889924933164,-0.02096828434727074,-1.4069846264856625,0.21625313223570236,0.3297219808143867,-1.2057958804518771,-0.1306543240671396,-0.8835217256096771,-0.16050646909166458,-1.0636190091306001,0.3771409515374746,1.010470223692454,0.9838083157234419,-2.0532132056886643,-0.005683568710047292,-1.1350389890230141,-1.2499386692582977,-0.9793607707058029,1.245101773829202,0.14629173384197297,0.905108538560812,-1.364671376316723,0.22554623894030193,1.6089854599928213,-0.6489352138168075,-0.33515284005398305,0.05338546644417664,0.23705915707237638,-0.7161956093065541,-2.2842126565124965,0.3101448901395612,0.19510824118374487,0.3611146681926275,1.41914630994301,0.21518695338732224,-0.41363878163074086,-0.9016808859117007,0.5548922326989034,-1.0829019307306915,-0.2779553766708136,0.6882274060556512,1.216380883218151,-2.0191229868006504,-0.29705233855767516,-0.552975327541957,-1.3637503517858132,1.451776529853264,1.3544185988786945
2019-11-25,-0.6067694567666658,-0.31252241929822183,0.37881814654833795,-0.5790209886570284,-1.2227460898583506,-0.9168254439856579,-0.25761883312972006,1.2622623711548369,-0.3450200089171564,-0.5657615889054395,1.417059150405106,1.6344919582798547,-1.1335107958436468,0.33930079762321114,-0.8306408845030739,-0.899849393787982,1.441994383885904,1.1947192572569776,-0.5345649634603421,0.6383354036931113,-1.9924937438419081,0.08925354475633307,0.7350087404878509,-1.2207717617982508,1.2493830322943695,0.5277561337907698,-0.8174823596585186,-0.3703206368061218,-0.22752386918984074,-1.1375608254674054,1.462404526307093,0.6756953001194499,0.10454070306718782,-1.2439570238409108,0.8733445580337036,-0.7928107477146717,-0.44858820006681893,-0.39652636588205786,-0.8344074803894125,-0.4076032057974254,0.4651845506487601,-0.4912409880345231,-0.27834354837591774,-1.0811378974472872,-0.23082997691551094,0.9891796159101504,0.2507114459121367,0.035649927912956625,0.7247471390415745,-0.6261002563729773,-0.8886513496924424,-1.494945402637131,-1.3853491501063628,-1.6343691161934562,-1.0721920267359404,-0.1245431040174441,-0.20237709986218122,-1.4569594500014669,-0.30753568102773604,-0.4348397980210598,-0.360401246724491,0.7341647873493279,-1.2641381794707591,-1.2381309581341071,-0.9220411893542434,-0.037967302746578,-0.02850614697641751,-1.2953755368860544,0.3156906609145749,-0.6247369884680739,-1.4565515062485621,-0.17176700307154102,1.2940075334459624,2.450239959908346
2019-11-26,-0.3561575032097862,-0.8339716959813999,0.21911407319040607,0.6211724085001762,0.31509082291695517,0.9933568107242754,1.9609657010902495,-0.11869942327014028,-0.6973977387131671,-0.4448970706913853,0.11383805802372252,1.0599145188971846,-0.520316676397159,-0.4260539751690093,-0.5227704611656278,-1.3157955780599657,0.8521705180695942,-0.3407659978627892,-0.6651385888299676,0.1852392700022539,0.25692927567148044,0.49912512002303394,0.058582128454711974,0.18055957501091105,0.8294886236331328,0.462472471223106,-0.22250504214077724,-0.9664216367341739,0.6809513032746719,-0.23613104886688513,-0.26209456916062307,1.2625852854103328,0.19764663883906464,-0.922956659289773,1.6269165267808843,-1.1353849081504237,-0.29947080311059643,-0.31825871784185294,0.5414192411424129,-1.6403243626167088,1.7969096188323694,0.48717995746497733,0.7435618886849217,-1.0823303864095672,1.4244690911538165,2.288220297777648,-0.5988380376130191,-1.171681887836678,0.6285484146911359,-1.1146826580493807,0.08378279239238658,-0.46099552400278565,-0.8420058894048363,-0.08576071441163013,-1.519951088577064,-1.313818380738765,0.7193550138936623,-0.6338936562207684,1.4940437463323544,-0.13967762877873777,0.3586228659353725,0.6189859171384378,1.3477271943345326,0.6074733010097781,-0.8050784834368874,1.6683507258811898,0.5680988572254001,0.39644303890455324,-1.2538193023162747,-0.5142327983850244,-0.2465550272259892,-0.4073603915317187,-0.2913612613199089,1.5735828710846247
2019-11-27,0.12810139073152219,-0.5947543092171623,0.033002725588958094,1.9166159214424718,-0.3306456489454153,1.1504129656057949,-0.35690431049604465,-0.09037400760186676,2.1766380850786997,-0.8273952377114129,1.7550870953352626,0.8802355491884609,-0.030177849724483428,2.358774835247063,-0.0798875699184965,-1.0601104687108158,-0.691440510020255,0.6452771002953841,0.09513539720892408,1.033738023951555,0.009885743258461215,0.3284891092329101,-0.6717446091503075,0.031432553739116666,0.03350433836446225,-0.960828634940204,0.09254778986217382,-0.9705316160737686,-1.52488308575736,-0.37461158190050753,1.3898104228789456,0.18299589978882108,1.8688979113760176,0.7155438676341868,1.9903377077601994,0.7588160172600708,-2.541156456106687,-0.6868883986711931,-0.19204384598147095,1.822057886940637,-0.7204681896204672,-1.0916938390835536,1.1898639564397413,-0.5496001957597464,0.789663862675886,1.499049906225496,1.492685515608713,-1.524292122596249,-0.7919084792504101,2.2234490771949846,1.0468386808501002,0.8662221210656272,-0.9097962976823788,0.5958486533519571,-0.17156140875621306,-0.34757599016859153,0.2536871417558568,1.0268781177431052,-0.43566288048178325,-0.26984886824694165,-0.3509491476624502,0.3110059446295957,0.07600161501920281,0.11279693948868255,-0.4988943269485316,0.6966094010515921,-0.9123838097852651,-0.007935659134147436,-0.5206323753292657,-1.1184593846715425,-0.27131090320585166,-0.49516382014239546,0.5494559900813287,0.943485588492575
2019-11-28,-0.14849518113486587,0.781676639192264,-1.4557090334488358,2.1897769763347106,0.7745958101826171,0.4896071377937372,0.0850481075896111,-1.8906610982664511,-0.29743041871282194,-1.0739471792835582,1.0996040492456214,1.3930643104555125,-1.3850313128553338,0.8518548815876873,-0.05629409950620681,1.5406680755645168,1.3391697021702083,1.1952955181045362,0.6842285521098587,-0.06985478167038577,0.6940505934284855,2.5329302232993767,0.5101903481170758,-0.6470714950912931,-1.1333261900912839,-0.06878378695738917,-0.12341497673054046,-1.1669952128584036,1.0997016363583074,-1.5710059568801706,0.28727192540092944,0.6065975762707421,2.2420720948844184,-0.8097972049498233,-0.14882329676775594,1.0255625045247265,-0.34962886692123796,-1.1845817309397786,0.604961867411192,1.6739862755545678,-0.5034483350243543,0.2637728057375126,-1.987191825925035,-0.1834051731649371,1.128025834294156,0.07366813047205578,-0.6137982041387401,-0.37768293824215277,0.514923088596085,2.241956639007326,-0.34422172200678075,-0.6121792632060352,-1.576425044069998,-0.19778415819909245,2.505675217402269,-2.521755427852721,-0.5119286629984995,0.034646027708378595,0.5408475852883444,1.5165114445931993,0.07092876291485442,-0.2811232418193394,-1.0759654801281688,0.08052866157238824,-2.071739808584345,0.030572466590503874,-1.3795044071257063,0.2766868879059928,-1.3038979004765272,-1.538799504954885,0.1314832864941334,-1.023657623207429,1.0102456901108667,0.6421347142094208
2019-11-29,-0.31715977861919703,0.49566601257519216,0.02427697025204484,0.5620386531871671,0.5145561238199211,1.9158116597362327,0.12083656774541675,-1.3491680521855693,-0.8133884579975426,-0.4129715419652674,1.3648852590005083,1.528891556713103,-0.2572351586016914,-0.10277639039402271,0.2855977811681221,-0.2080260889635914,-0.3717263339520795,1.1241623521618112,-0.46899962339546114,1.4328289801610365,0.9831329868906401,1.186635347358289,1.1873718229263797,-0.2842751290442991,0.22514909384980442,-0.4524612200359217,0.5536387556426173,0.3505622470055487,-1.8382109241908497,-0.32764196186319755,-0.31501024364211977,-0.472101888453552,0.4540419181027195,0.36071967128734256,1.3734722524282654,0.9491264521100274,-0.8101193908632695,-1.4211192881743508,0.2742321042916884,2.0382597593325045,-0.5275218293465544,-0.6809626173556245,-1.0830482418023302,0.028021596387228308,0.6097197005762558,0.14246663948416202,-0.4669643000686184,-1.7723285438692729,1.318642673504498,0.24069395504450022,-0.09824795533413251,0.4153110947901169,-1.0689507582506224,0.4724262521362368,-1.1372961278487845,-2.112147345169613,-0.29209919917656313,0.8088241045127278,0.9351905108649935,-0.17365882670082103,0.8337285291294286,1.4228391198613615,-0.6098191861424521,0.22670521096194948,-1.0117029505303397,2.0875122083606863,-0.1915045678409658,0.5870070304401009,-1.8417314377649567,0.15868258214413522,0.6037765313970136,-1.4574243508826963,0.21294238998812817,0.5736458791450676
2019-11-30,-0.8910892437512665,-1.0315444220677055,-1.3078121415584392,-0.12961244717437875,1.462879348084408,0.3776783156700314,-0.5699681462833416,-0.5399632024128518,0.5156967349011268,-0.789362709479193,0.41366636448273775,-0.12252281642589183,-0.8269965927523913,0.3276998043162273,-1.022032864899618,-0.8698207431622766,-0.3038364277617983,1.433049622408631,-0.6123835532454283,0.07884676473830168,-0.45095705274833686,0.2233071811611264,-1.1741870886944632,-0.6782444034772481,-0.3331658598052954,-1.823860179504489,0.2732513247183495,-1.0939977147770252,-0.47701642048085696,-0.4872527733819091,-0.1283178411271577,-0.2906108931458447,1.7915581283608386,0.1948729302550255,0.5490781869285806,0.4572488816003253,-0.5592425885817336,-0.38541063635364287,1.4853236718145377,0.699462644929325,-0.49802041172183115,-0.8899197862507077,-1.605082468712918,-0.09143121422950946,0.010407989507402083,1.5580759910442048,-0.14319353861585352,-0.5624688193003065,-1.2553018831033416,-0.32579026953738455,-0.19344001157799426,-0.30004764027036557,-0.5225898249554558,0.5034154228537839,-0.13628558838398488,-1.1180728537823676,-0.21489435263955656,-0.5906120428009353,0.41949523389209104,-0.14059115701845903,-0.3175518206846283,0.6936066304465682,-0.5294712355548381,0.5854582386232113,0.03527069695753918,0.2478959309557374,-1.3819330556621425,0.3029386920771533,-1.2765733951681615,-1.1602890350919473,0.7548698735701036,-1.083116591333622,-1.1372734687986923,1.0393699575826696
