,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2017-06-02,-0.002401568863631486,-0.9275455470484318,0.08232895410582833,-1.0714160873561043,-0.1327633735017164,-0.35599987799014127,-1.7745277778290078,-0.8400472141306876,-1.1219807159324815,1.0342086688815575,-2.096931071448401,-2.461518369484728,0.6947506811360394,0.9103628577687557,1.555616978596314,-0.26563211834599354,-0.04938282966824747,-1.09322024703309,2.064983333215661,-0.813902590116835,-0.2886593268683051,0.9602027314011069,-0.8494153240780731,1.2134593395387598,0.561888869348886,-1.3218689130179726,2.5761553429615973,0.18558139576740007,-0.06988657918219907,1.5675571336616794,-0.29093992960356546,4.187319356381199,-1.7675890737452513,1.568271012920782,-0.9291431740690123,-1.1787054412483087,1.3520977630811835,0.6235934783870398,0.49275572678494967,0.7028441400526708,0.8315902628391657,-0.571317238403379,-1.328111618410619,1.8140322327235716,-1.450735272032264,0.17514836077151455,0.2271744592238839,0.2508283832277479,2.176617650590293,-0.3930669515612769,0.4251535559872565,2.5305690592900807,0.16460530010453925,2.3599793217878413,-0.4999981779241606,-0.5555947253850566,2.562672216705806,0.03424686301899675,-1.2865849920563344,1.5036716177750014,1.6522539662591795,-0.852189094135812,1.0034870872090935,2.483164349120715,-0.5003888303343462,-0.7578165015668978,0.5986988196272253,-1.068698927556634,0.3049868959553689,1.3184559651268428,0.3763925087462815,1.3701309273344306,1.8200067901777888,-1.6075168560444573
2017-06-03,-1.1001643069348417,-0.13145142288086695,0.5072582944900097,-1.4636715871364308,0.6318442921100885,-0.5431031770191541,-0.4228537147721688,-0.2492789512987783,-0.23320578226250738,0.9297783170155464,1.3422568476667287,2.087171520341933,-0.8257406463260538,-0.2511471168964747,-1.7161212159456511,-0.4613286019963822,-0.18783398437968343,0.6112277935167123,-1.047321738153112,-0.3092453631195504,0.44574953501265974,0.9765210613520026,-0.38394308388850923,1.1938123889004078,-0.034943216615926066,0.7241045280536949,0.1375458286869799,-0.030729921880229806,1.0787925138878576,0.38414495277275756,1.57117785518219,2.165908074946161,0.04382023908031223,1.1450254047982598,-0.7097169554450699,-2.3178359501714123,-0.9133155288995246,-0.18149276415748702,0.3164973625072741,-1.0008516148913729,0.8200697927752845,0.08947432478667974,-0.22823376404113432,1.6352529795639257,-0.9577118045141753,-0.18670245716213746,-0.29629180158332175,-0.27887445072429967,-0.18956211882509943,-1.0904821988688862,-0.9934661408470736,0.9582935458469011,-0.8685585044094931,0.9490037285240827,0.3325377826418735,0.6207313577441979,-0.4112996506680948,0.5047071944579461,2.4908843953959536,0.0022567405353583966,-0.873260882881388,-0.12130248121836266,1.029103425944479,0.28888397416563055,-1.2971474241571321,-0.7703012179032395,-1.4736590290445046,-0.7129470658310165,1.8979646238564685,-0.05121508572582047,1.226173673234754,-0.7593922339576636,-1.1954980073842412,-1.4436379928249836
2017-06-04,-0.8906691520770579,-2.372952673954512,-0.1785197116249349,0.050540374428493205,1.7314792731380164,0.19147703181486941,1.6592918538427732,2.819712592770971,-0.6202399235541977,2.078797572440393,-1.2599971346486678,-0.28515278854116183,2.4806877023589404,0.2377998224507706,0.6853971064067271,-2.1376074576280684,0.9468126753604822,0.7498129137102831,-0.25476212709006896,0.6675429270985515,-0.19186047280061796,0.6242224309987907,-0.7888126730873206,2.2850342940590047,-0.2637599276452211,-0.45649771425440694,-0.757179621882916,2.0614004728485567,-0.49207175103303363,3.1840013592294794,-1.8997680507557233,2.033630464209798,-1.7391174747175082,2.093625304589859,-1.9505731444196082,1.432388528424194,-0.7053218143991055,0.47403404008595473,1.7383769996132834,1.8139085329496096,0.6459871901470607,-0.010504289807176584,0.38455039635191834,1.6208280085921045,0.6418306147464776,-1.3514789900267885,-1.5527239014606373,-0.601435755993016,0.6029559437129828,-0.7727669332897381,1.0375162336023314,1.942610192280463,-1.4474200195661078,2.535316232666779,1.224078781979248,-1.6158378717851536,-0.09296351233378523,-1.0928976281145912,-1.6870476432488484,0.8404939640612704,1.6012554856982608,-0.1923743223447908,1.7879379090878231,1.3134779430153722,0.8008116852392595,-0.8402545630545625,-0.9896638879677115,-0.5197418849241087,-3.2252961909944675,1.7994796455039765,-1.2409205264984207,-1.0711747785601184,-0.8223162386592566,-1.8369472645517202
2017-06-05,-0.945787033606509,0.37692033099431216,-0.3189284120516936,-1.472597975037415,-0.4891035941683205,-1.1101502127131264,-0.8049550903927415,0.7231015026475399,0.05345087387176649,1.7261305704807792,-0.34485449483577013,-1.3770420498641642,-1.7713694438572392,-0.3874678644237778,-0.5473106553339416,0.299569424049703,-1.037952364510202,2.3558862767834015,1.5430720285031914,0.9430838758585293,-1.6015883856006186,-0.9355661144184785,-0.3867218329053181,0.8538152753085635,-1.3591688655945962,-1.2653571758297204,-0.12980500947996146,1.5717331913365413,-1.2941994228952458,0.9431769594537115,0.7815695112822805,0.6438796024421195,1.3624156522132616,0.5254957685593316,-0.7729275025012707,0.036632383886277084,-1.8287536505286894,-0.6050023449845192,-0.18230196336234789,-1.207271417812274,-0.5975441447620014,1.0809705520858406,-0.3442547906261254,0.8943889099589853,-1.0903373648945498,-0.5785455500178494,-1.1094319931909917,0.10053414692995562,0.1322434770325686,-1.0242945381804711,-1.2613575926471774,0.4166806524899593,1.192280806888727,0.22505680971891284,2.001886077531618,1.4120806928466592,-0.7121067519294239,-0.35124187619745556,-0.43358685356081705,0.38430587124265625,0.6525059885269664,-0.6069964169754881,1.0023544079588942,0.16819350990337278,0.9213042931131616,-0.11002879615615468,0.40392736108480753,0.048510335219251445,1.9953618318498614,1.7517221275229535,-0.0687390258541638,0.05347178586301367,-0.871147048051132,-0.9847771758104575
2017-06-06,1.3741661307853368,0.6341694821259054,-2.488724596179505,0.34785272272860235,-0.27939805567855336,-0.6122816001858103,0.40687958800500745,0.9901479367601017,-0.06783929881682393,0.5516679921576992,1.0227919977907827,-0.958543578951407,-2.1583735455839923,-1.0011364520852344,-1.5189939933931176,0.2752298549371489,-2.246702823766342,-0.9858813236535232,-0.0722194674690722,-1.8326753068178394,1.0238997119996784,1.0294083307554185,-0.6492231206818526,2.320302705528545,-0.3590743766121951,-0.9806032362621868,0.8794612128997558,0.19227878208284263,-0.8308369694002277,-0.14488098506540348,2.968325600153229,-1.8038502586256606,-0.13100206411828957,0.1088741981397306,-0.24191279247916905,-0.20229165576510974,0.44863859317406113,-0.9413452818325049,-0.10896814203871856,-0.02799072928826896,-0.3268012825877809,-0.7799479613214338,0.6935166794989963,0.11751206470612137,-0.33282277979339403,-0.6868126020158373,0.30949136185420195,1.0079054383696464,-1.3461867337736835,1.1968163442071489,0.47882999978584073,0.12516849340341535,3.3483656558779415,0.025521837718960334,0.40460365505692747,1.1932407462987704,0.3845690366033418,0.5136003891662874,-0.00747566003397156,0.07297822232914492,0.5714132678283449,-0.6978625968545878,1.4757486594286406,-0.9024483181037215,1.2832916585489127,-0.28663623899945406,-0.5101746455203859,-1.2675789262455275,0.5430282503292605,0.25478699275697103,0.4839712975197991,2.033920502424871,-0.49735340345174245,-1.1486560390299312
2017-06-07,-0.7923256883020967,-1.4633348909279091,-1.7926651499283675,-0.3008196316748407,0.9540391611233301,-1.3409238716560046,0.6728079529669084,-0.7781535657543411,-0.12827637334561814,0.8973996738658618,1.1059756941313448,-0.8126932400178303,-0.07547195547704068,-0.4341819451832811,0.5486430037464147,-0.4676122282977495,-1.7056783167473093,-1.6579686808127156,-0.09546929196345162,0.3286502969534013,0.5022606417409463,-1.2143408059403564,0.12953973648602765,0.5331588631182135,-0.2544930116436643,-0.9081964825402313,0.15399773149739535,0.5736853038229018,0.4037793234521948,0.8608132910606628,1.8874489081579418,-0.1332726496409438,-1.460285197771424,0.2789350700031856,-0.3302051463246625,1.7523862733822326,0.7624711132391441,-0.49434470492978866,1.9616953794290755,1.28427272285513,0.06734410233399926,0.7589797479144864,-1.46620007801741,1.62981297904721,-0.5705681403446224,-1.0739621732699085,0.06831285711508024,-0.7470703785133083,-0.601020281437633,0.4091560648441319,-0.2659962750455908,1.5662274361211697,1.0908183328701382,2.349531345097604,-0.1409984387439985,-1.0258528882059794,-0.48310982474710945,0.29109229632386324,-0.3890152289452379,-0.7039987688881567,-1.531723167192653,-0.8884839193591019,0.7498699018098148,1.1934922917568245,-0.07190393506538899,0.149931067302788,0.23527708469008618,0.5865164096029822,-0.7644983748813251,0.5511944183880377,4.660847156913175,0.35735362861232806,0.4938142758658099,-1.3780864475371941
2017-06-08,-0.5422246591283775,-1.3123078169987858,0.028145384464786222,1.6509022996224576,-0.6108514129911611,2.163815102180978,1.6740456617742112,-1.0341382925229046,-0.6329023755608945,0.4714560584600425,0.786602865284878,0.04956835854746284,-0.4215535331960617,-0.032034087025261705,-3.2748721210462985,-0.8841511128024439,-0.8250619956515979,-0.4715028375580107,-1.2590506296300532,-0.7949165888960956,2.6526501296619256,0.19001814335104536,-2.1125104992179784,1.2715720803145267,-1.5316336739695267,-0.09860733629930116,2.285988728551837,-0.9244765509547621,0.6350344687633653,-1.1199506155086394,-0.8806364941820397,1.6603134687672643,2.5724842888493713,0.49791005898310786,-0.5455984544579828,2.7891085942146594,-2.5523128083957634,-0.23129862461146394,-0.5606666632277939,2.825314250739288,-0.6900032487657788,4.038504212632744,1.2957418483376872,-0.8171322965856331,2.2075843380693656,-0.9757126790533758,-0.03532996268609338,0.08363531189943985,-1.2973043230450607,-0.7380290990764867,4.563809964819663,0.3245967431460195,0.29207845348380873,-0.05728240370701573,-1.6111390256743323,2.6307094559172794,0.3431048277639149,-0.07076437413932599,0.5041212798455822,0.6589944120083784,-1.2580820593805129,2.0973630229031053,0.060127610215317255,-1.8814505628481604,2.920736477466294,0.5140032996799646,-2.6366642145757515,-1.6943955043366903,1.292995546217492,-0.04750943720384078,1.2712708185910186,-0.4608087874929916,-0.13827811421297057,-1.3453106748932995
2017-06-09,0.15030307682276753,0.43406685881917034,1.6224102949846075,-0.023749521228148773,-0.019701884292697515,0.015506809526452281,-0.4085012855941538,-0.11571314128970744,0.1591796493684547,2.356200685130774,0.31450427305489126,0.058513471715820865,-0.7820604804703493,1.0793923006934782,1.2062189764484406,1.5360595103676942,1.0917711382879238,-1.1064892881679194,1.3363377181445362,3.1596589467156253,0.008648097657368584,0.0008054115383364334,1.0036767828576596,0.25024512513412267,1.0930089757148096,1.0172633873974555,0.6074689678306553,1.8394613200866587,0.36354325798693643,1.6559440543801307,0.4980777443277584,-0.3875298448690645,-0.5126290604876822,0.9244995855805932,0.5951372222119141,0.1186614230297627,1.0407600218028366,-0.9124908848264028,0.014253268252205886,-0.7246875900664116,0.33322413578867627,-1.1046853160318137,-1.2448921291490287,1.5506337214192198,-0.6169532646226921,-0.6599789833148886,0.23924235955313553,0.17998115138765966,0.20444401940375206,0.9794808125454886,0.11527702734045599,0.8764725021348011,-0.8144614272628481,0.7239082540017749,-0.48824202474960754,-0.6378738584999848,-0.6912456031496307,0.5673286744098963,-0.657249490171304,-1.5565194177772257,-1.432603505170138,-0.09321512025958652,0.10323374258926886,-0.07314203716149453,-0.8552269435606987,0.6921124225080237,-0.20643165993033463,-0.4740153426211634,0.44065539707707646,1.7823690067232458,0.36027204072222174,0.12616893812112726,-0.1083959632085161,-1.1814318116738258
2017-06-10,-0.16683374611041293,0.05292682816093728,0.5432126693631832,-1.1293688805486943,2.3235948210607256,-0.5067586930665757,-1.6324104600658578,-1.8543758421151386,-0.2870609114282067,1.275258713825631,-1.0621543915080127,-0.3533735365527296,-1.1900427530681121,0.5527435805759968,2.533804230867104,1.8995183505714244,-0.45299516396276873,-0.8520334312144281,1.4686555106719974,-0.8900550393718543,0.6234134060650709,1.2633589869050348,-0.42335528652508514,0.17725774930362265,-0.5362633324279291,1.2768398602823103,-1.0859036489196356,1.0755536193569704,1.078190767343264,1.5423219978334788,-0.5325604421365732,0.18861977182561337,0.5957784959651536,-0.7218854192076659,-1.2029974122331595,-0.7859386267717613,4.924464139056532,-0.3918416825953044,1.2836827409387768,0.23049185562043614,0.007049490727239652,-0.6359508331384831,0.2258606878271717,1.8026448634146361,-2.0859977468341744,-1.4296475350510915,-0.06459213548698485,-0.01767232590399681,-0.22507161943811332,1.2728993889442501,0.4627485847890599,0.25894577463539814,1.4034670100502316,0.8961157981297203,-0.11791476713110419,-0.17877191906686699,9.73102337782125,-0.8091276498580405,-0.9551534416271534,-0.1984036021597643,-0.805500412412058,-0.8918210163497224,0.16807322478674183,2.6952617489619652,-0.04221703752980375,-0.2992736250540078,0.24267908308512198,3.6321217629706353,-0.6281776782060549,0.4098868710947574,0.47703998672296366,-1.6577463863070625,0.3328988129418552,-1.9352745824834043
2017-06-11,-1.7694547808036032,2.0762967847239024,2.7799802521427672,-1.663427995995679,0.12161772273132698,-1.6421396382174431,-1.7054246978184096,-1.6723671093971741,0.1971224894446596,1.1070691078710404,0.8992354577970144,-0.038722095884269676,-0.4584590499069124,-1.7701399746841497,0.2894176917177789,1.5092709145783263,0.026515963585799683,-0.39429648997975847,1.7250081180896286,-0.1586632956637609,-1.155530861121724,0.4039757510470818,2.0211967473265577,0.5651738901728085,-1.0276146017773793,0.6652297036239329,-0.4856386341442399,1.3689865600346063,0.07635833253829555,1.6292757672881681,-0.7564736037029262,-2.0330296112335593,-0.7128958301276169,0.7307749712448429,-0.05187036945341963,3.9916866782622726,0.16481350359268326,-1.2003331120110416,1.4455315949802234,2.455426372783216,-1.0648791021870956,-0.9587440600513897,-0.4720804502741259,1.6162450496840095,-2.1457235162730406,-0.46333538004713076,2.1841508129232805,-0.25430436795267997,0.23625259278226093,0.10068247989321537,-1.8691377029993255,0.8788641198633989,0.3267280915612973,1.5159488077299008,0.7752678877214533,1.272182234062272,-0.34514485615617896,-0.9541212036790874,1.3919019075736583,-0.8727529476755884,-1.3015106008158814,0.5163043307691868,-0.24161568941668077,0.35268825415724,0.1402732883530404,-0.43649142301123384,0.04497177202529777,-0.8133530466702421,2.134451888116335,0.17381389353470023,1.232939413331463,0.13623875184453116,0.3866656903016304,-1.8041714919078256
2017-06-12,0.023446917910198574,-0.5962443725048947,0.013579850115376813,-2.023685432983745,0.6228212904732465,-1.8959197136177093,-0.24233356937224138,-0.004269503167597929,-0.5499026128468296,1.5608714596389826,-0.34946621884654433,0.5879878056350968,0.1291613095602893,0.49038718636813255,1.8779408044952908,-1.1196170461414434,1.4575879336149942,-1.5814263642558406,1.8816516710626678,1.4863690003621222,0.17349501031878087,-0.74116338721536,0.012394101628587442,-1.903522329666376,0.7100548459041673,-1.1845698895708707,1.1552722500850678,0.6559797428352793,-0.7732927167861332,0.9803788889087849,-0.40439243045006945,-0.13802445280228925,-0.32299726073334906,1.3200991816624699,-1.0000240492448969,-0.7434697944623098,0.17991408210131296,0.6256621415302426,-0.12467657159872142,-0.30024993832055524,-0.0019798271196656532,-0.01633476632598919,1.0747684299072162,-0.06988160181558183,-1.4956067443985994,-0.9677886453762307,0.24560285542857016,-0.3770403896764796,-0.8648384948268779,-1.1743308002669697,-0.6597199433881139,0.38110720194278586,0.09151538359359455,0.2730519961282173,1.9001534528350248,1.6780642978058262,-0.15416538160024096,0.1535698480734591,-0.44179028480867133,-0.6761323154617186,-2.139828835594508,-0.3374193065636385,-1.454884122136914,-1.2843166024791397,0.565034972043316,-0.6041584325842225,1.0778063970131353,-1.8419197435580035,1.2990113528680176,1.5195718638984028,2.4320455684131885,-0.21037886113261564,-1.2597726547496257,-1.1158802663860363
2017-06-13,-0.4006871928722196,0.5658122505192384,0.7464735075357879,-0.3997098607320567,-0.013923279975574375,-0.8243762585853694,0.16844961933923047,-1.015367887402732,-0.5746301518340791,2.02082715400964,0.4029655764175184,1.048272837208851,0.9785557217047354,-1.8503817359863972,-0.31946200648800455,-0.08857047053893587,-1.0623374667014887,1.1834211043559466,-0.1363702560482636,0.4598535203514282,0.24752664097295143,-1.13397456153829,-0.22226683251795923,-0.32178484644318633,0.7196207059346139,-0.6361155223489915,-1.2989628056530589,1.028579625592403,-1.0113857884407322,0.7283330569051382,0.3543081763273698,-0.6667591812608257,-1.3528908007221747,-1.462036323611735,-0.8374863681065486,-1.0721471026101272,0.5890290045566969,2.802322443081632,1.2902074172732323,0.781412220734806,-0.08659265077058952,1.141615311545327,-1.4190459803117472,0.5241999643996424,-0.42417935167432724,-0.6084394576854971,0.33418330416816855,-0.23572101193761394,-0.7004214799309046,0.05861899792497756,0.21654345669807343,-0.4335510006072386,0.7181687817588372,0.34078594241560495,-1.539319076506252,-1.1292935233996024,-1.0634826549321246,-0.5639033957476831,0.36216327492160405,0.07406240711349313,-0.6585389918839797,0.14459543497915647,0.13974846644680136,0.15731978255708348,-1.8114821842736055,-0.788206351489376,-0.9688131220398247,0.7959345867544964,0.5641488530421506,0.5168053752472075,-0.7732026031984816,-0.7814347277922601,2.1513827515649964,-0.9847771758104575
