,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-04-09,2.089447276591586,0.191340790273563,0.5597701674984212,1.2650076641011025,-0.1278941257646646,0.8356149033896996,0.6319579026787548,0.6058072617199117,-0.08774983310478926,-0.5389321627551752,0.9002615227933402,0.11679199319278745,-0.396255262448489,-0.3546534397002908,-0.28664150374198927,-0.3112309387481839,0.4549964387058103,1.9833486441770412,0.3415619103185808,-0.9872760351434084,2.5218457597734814,0.5419627946040375,-1.442736595132533,-1.3820386375648792,-1.0216598187792914,1.4727202391997545,-1.4172061649575234,-0.1752814852567319,-0.8437285164764318,-0.6385430260162511,0.4026547737284757,-0.9314223576411048,-1.754130506190737,-1.5189127334601027,0.7161532601364649,0.5515590249215983,-1.4598258286698598,0.04308964318844141,-0.12096176937070313,-1.2311472790159708,1.563685471488741,-0.5193605715837459,0.3413520698474971,0.10208636177495037,0.9811874127236198,0.5011070573448677,-0.25995930886691915,0.0543291575989787,-1.2915344230071673,0.709295797356905,1.3629750455451148,-1.3513672599851407,0.11716199200423211,-0.9950967313538743,0.03713513388876202,-0.3188877008763893,-0.2251380290078181,1.7397419990444214,0.17339905993638216,0.6495914646171489,0.3368718882827003,0.5150486622425404,0.015607663479351414,0.37780942274926954,-1.1143735725933375,0.8988851812697793,1.8046273015360343,-0.5227078501580592,0.04394259162987409,-0.5223042275294031,0.8231880188848232,0.28805944061489214,0.2327884792925881,0.6132041893099653
2018-04-10,0.14972438552750264,-1.244497934312553,-0.5199888954010766,0.7307397341971323,0.3084987116441494,1.1726751245804536,0.9354677841941996,1.396928319542171,0.16712653809353056,-1.8232007507538248,-0.2790568917378526,0.8212339236790915,-1.2179372447136534,-0.33358323905922205,-1.1017488219258282,-1.7220763704083009,0.9597232949953005,0.40137905000007207,-1.2415274138193582,0.07722126490545189,0.772890596982689,-0.213546063215885,-0.09335136354030744,-1.1061672084464527,-0.8774197571496531,-0.13023773151534446,-0.33322461855272884,-1.9195484373905276,-0.02403562001844614,-1.2570249378854288,-1.1553694851758727,0.057320265890783526,-0.3982812710595106,-0.5731958802943782,0.15816190191205187,-0.6993068323392088,-0.14338921317515432,-1.1655762404676704,-0.7571029011050237,1.3212009105186449,1.7144901622175728,1.0411655962257171,0.8969748183227766,-0.857035626970868,1.3493706385246025,-0.4034843223688291,-0.8237155152894391,0.03449844668710539,0.05357227092742542,-0.5307711519226446,0.6361071687482959,-0.7883189948856244,-0.2176441909725108,-1.1167390715315313,0.403948984005591,1.0953901097026422,0.5051120921151457,-1.0220771493503327,0.009305946484523125,1.7178615755611515,1.2530701600178644,0.7116908623789469,0.7859929821955849,-0.7380560453596606,0.27866673508254913,0.861340614186415,-0.40366679722365406,-1.5575963419570076,0.7497862000965652,-2.0615174827541303,-0.13923256391911032,0.371095277464474,-0.2236090118687887,0.42210656968739796
2018-04-11,-0.8581795002843939,-0.39399365460658636,-0.4021682546674928,-1.5661167425163052,-1.7011356304597183,0.5666375099059442,-0.7521176987122815,1.2379609424528841,-0.12612500176269412,-0.13578343004246463,0.13257381344544505,0.2574980587097295,0.356243245427745,-0.35944784628742804,0.4090360385437916,-1.0701484414045261,0.4184942965238758,0.8835504904867606,-0.52362172002686,0.24005005629386794,-1.4544103376584543,0.36448879216626284,-0.5817101838413746,-0.23638928856794603,-0.6537665570813554,-0.5413437966614351,-0.10426437609284644,-0.45642119212949667,-1.189812167246847,0.1951661000664284,0.2555674084392601,-1.3609375597248154,0.6613743777790727,-0.6323879801458279,-0.3748983911092574,-0.6208136852767319,1.0242507135075312,-0.147936045368818,0.09027106998905432,-1.422575512319833,0.40850834881110654,-0.2871555276108842,-0.27953620134010126,-0.6511221172859585,-0.760892904314756,-0.7137912881196081,0.7096020958330391,-0.7157949306987725,-0.5305725065089187,-1.715158359604641,0.10339317426748995,-0.6297736475595703,0.8052462778210395,-0.5124517288718207,-1.1571744606984498,0.3840427493208828,-0.5431299127806579,-0.8465887417988897,-0.5369779000316206,-1.3883696566556487,1.0556084529445955,0.3819888756801125,0.49826781714709995,-0.2988282872366944,0.1952440691290312,-0.6216542345520943,0.6584436497604385,0.7708832204297457,0.34438954147536627,0.2529597826953143,-0.7315198390623933,0.12130285389166429,-0.32099684296607667,-0.5985547316238943
2018-04-12,4.153494320837047,-1.1470559293828921,-1.89419898450655,1.1860492909035307,-0.5657560134208542,-0.87131417213347,-0.47698160156204716,1.0196905768478117,-0.5857956608133725,-0.7717654570627297,0.5211436409436889,-0.012639762884390782,-1.7120798729230853,4.253801991655472,0.9663401670283356,-0.371494829337124,0.03869170502444562,2.9970096598099603,0.3226911811016169,1.10690294795586,1.3669896250186382,-1.0433136203795284,0.14692985890087895,0.6933885931972255,-0.3428838810809811,0.32925064473054594,-0.004218906651480114,-0.9980596584735295,-0.5521489043086282,-2.307453276559051,1.1079132605999342,0.6387520499440882,-1.6372960892217812,-1.2456699497656725,-0.6109195974283873,-0.5366267201423601,0.002349183929542838,-0.9623585073454981,-1.9569920122049207,2.4149954303743826,-1.3191858122066797,-0.7729071620601761,0.4657549087943383,-0.4922790230034987,-0.5843267348389988,-0.7888521970717933,-0.48377161223684534,0.04533520299461269,1.3030794667433034,3.0926479879302913,-0.4754835632012271,-0.8343972716814435,-1.471395076646288,-1.7611976175692612,-0.19080695912409493,-0.3662704097341384,2.1741999623591086,3.244921825956853,0.4480380723615574,0.19301226095910834,1.012957277530924,-0.21052037603318424,-0.4570750841420689,-0.5164850005836725,-1.379803661547022,0.04940341951006032,0.20910639649577517,-0.7740085995938137,0.380429735482802,-1.001784312192553,0.5198504691216174,-0.05529729079860446,1.2952116999760235,-0.30178775613340403
2018-04-13,-0.8942291204987689,-1.3322449536282472,-0.6281102232072868,0.6471471698621944,-0.8351167644206352,-0.2894974512345085,2.0421405334481273,1.6647874999057333,-0.2071259875644759,-0.13868035804817352,-0.34343028424460725,-1.3352397714155804,0.7603631501508583,0.5546411218302933,0.8541086370657757,-0.06566463397180926,-0.18738717762193996,0.1294645777392351,1.1415697779713012,-0.24607627508288787,-1.8101308275002526,-0.2000661504173415,-1.0759710367593796,-0.9335195371227945,1.7293391031020875,0.3481146118132426,0.6791816479814436,-0.6716874780636901,-0.16191027289426405,-0.4045840207750442,0.9342028847309418,-0.985020638519531,-1.8982985142937223,0.11404381164139984,0.1275443254881728,-1.229527801926255,-0.9161387684416276,1.2937392482674765,0.030473624483023362,0.8610865323751689,-1.0452589688209553,0.01555192329782934,-1.3228282647787457,-0.6208860684285573,1.3113269908906382,-0.02903714781380992,1.1825007396271667,-0.5114699085616493,-0.5943264193227109,-1.0329926027755276,-1.9378699381215623,-1.0800930341052504,-0.23873262938324818,-0.9000441881074824,2.2149147073081803,-1.1033668170813031,0.40728611164064676,-0.5562111349682903,-0.5694508514521646,-0.6564861641913599,0.4465846414356021,-0.5249588436861373,-1.3467513440708716,-1.2409549614658126,-1.2231211335757506,-0.3732795535477822,1.0737735699985502,-0.2088323121039051,-0.13493248663628332,-0.4368377133274841,-0.08578625142991853,-0.9912549859883719,-1.5268680400156571,-0.5387215541346637
2018-04-14,-0.8577342289318883,1.5691680016581522,-0.17004854253610455,-0.42506653780189585,-0.4333580064941934,-0.11780390807847091,0.29997186601593595,-0.9059372086435595,-1.18247682116879,0.07484828160786192,-0.2263160287281471,-1.829669334583922,-1.2980093507737733,1.3595862493766235,0.5915521638795779,-0.398620682375725,-0.4298920999868962,3.5794921879686554,0.46661610212913907,1.7097396272135361,-0.49104292710558606,-1.0690267297134992,-0.036294678611571686,1.160639257273799,-1.185906810641081,-0.6726619856685696,-1.269678771949956,-0.2935508126669119,-0.2640821311821822,-0.2273177766763275,0.49578513838040617,-2.0289988624526654,-0.8510952305097756,0.5367166114269041,-1.1360461635735926,0.770119538201593,-0.6993962823627935,-0.07668420158111333,0.06980703412922615,-0.42339085263938864,-1.8368440410969096,-0.39140322872940275,-1.7143090897554032,-0.045704458093665454,-0.4340510120544579,-0.6525593869822759,0.10073289676308678,1.054980837676676,-1.2563325743891525,-0.1643665467028373,1.2213308069498667,0.43232598725581667,0.17397502401239393,0.3379855940795975,2.2832886165511552,0.7391783789361499,1.08627874317403,-0.7527680125389906,-0.1760034473539675,0.27798814084894763,-1.2089731059781925,-0.14265525911534227,0.16577192791591855,-0.12468888707635276,1.2219662762560093,-0.4861129742337133,-0.19958701330518974,-0.7002868212106923,0.7622736930016564,-0.13952325862024276,-0.7090155896558337,-0.588234588684826,0.23863609083540094,-0.34527585476202116
2018-04-15,-2.2719470277475415,1.3663871434656814,0.855582119791362,0.928417821965609,0.903436923625761,0.7530359018180677,0.9063243730617612,-0.43508891782882514,-0.7879243283031306,0.2224461126445308,-0.5852477522097068,-0.10427554499321026,-1.6860503483763953,0.32195589425324767,0.06955905927220628,-1.0583765453783593,0.20129360394901827,-0.30618140939214866,0.4177386816230455,0.7308643950252675,-1.015707264876274,-0.415660782329057,-0.9408916846092544,-1.4150722890904248,-1.4890164987966228,0.10163642140479737,-0.18088182209657344,-0.4995665131393966,0.29478622747780947,0.12431863976230381,-0.8792913195910504,-0.06404929032583426,0.3770742938546786,0.1513345064065034,-1.228320822124903,-0.5996438247876861,0.7568805247023622,1.2348670877102519,-0.9077404740985282,1.2432250938487328,-1.0720134043436116,-0.8149297673220555,1.6949058485875208,-0.2846648377284926,0.965638024525975,-0.2742128312469827,-0.9780895699946606,-1.2212953323440794,-1.0669946806035342,0.22091697652616332,-1.2196686870924847,0.12038075202423731,1.5335620071624332,-0.4174883006097615,-1.1982002767223277,0.36068651369644666,0.038163336033430806,0.9320092749729495,-1.2422184327741463,-0.775353033889832,0.41519064506370906,0.013479996567119373,-1.9030611704851963,-0.30395673412391816,0.2687161208940425,-0.48756352402486275,-0.1398449675004842,-0.10673502545353103,-0.318959241867207,0.27341422515781005,-0.10124898772180735,-0.9763924447641752,1.1024052009083698,-0.3320893963301905
2018-04-16,-0.5982071137451294,-0.4042185192148977,-0.08910158694617548,-0.37779036552716233,-0.831360959176487,-0.6719640171281906,-0.8493293444146661,-2.2208824331692374,-0.11432021331885958,-0.49069044818142504,-0.7882987729591994,-0.612961604195609,0.3943937155070406,0.22652016598399433,0.4427276791592134,0.5435340916504422,1.254707352665936,0.10335582473790345,1.8663197543697763,-0.49063272846363376,-0.4238871933860064,-1.232380559221385,1.1307634077156727,-0.8331181163297262,-1.2306885652579962,-0.8029287848777614,-1.5246466464654365,0.17416174111188754,-0.7250289466660734,-0.18911210742923174,-0.6169212897053717,-1.2237667655229014,1.542626634092578,-0.043904972615574564,-0.14567934949250533,-0.028291403297007814,-0.4479126239058941,-0.1589530200679765,-0.1076601446984071,1.6056277781956048,-0.9170315612601467,0.9702762460305153,-1.0365612622487401,0.06807781758656836,-0.5894318942401106,0.3221503592266884,0.7864848265828187,-0.5055759590730572,0.13301706056512072,0.3283841636303417,-0.25956136777154865,0.16629244249491945,-0.1309277646593312,0.05503737643860249,-0.44637820625503827,-0.9652706964024721,1.1328597972529517,0.8721723819826119,0.16886044178143092,0.43640853838355403,-0.020562162515918372,0.08529333530433868,-0.6325000657238634,-0.09729776022804555,-0.37491410853519064,-0.5662131902755516,0.4639088474608551,1.9475375170954068,-0.6227538620939916,-0.6419251454550347,0.17264490239237215,0.1423253783357295,0.23485238462694916,-0.0625913210544919
2018-04-17,1.0284780152060515,-0.29216868090876147,-2.2443242128868675,-0.6456256573395281,0.040453046216385305,-1.374595866466588,0.649228803128662,0.44735131056289584,0.911298355521114,-0.34141324132101286,-0.24886251648046695,-1.2708789750766885,1.6405887098265535,0.4043376910665298,0.5603849503772403,-0.5996386854643507,-2.579438062854602,-1.2088548333813236,-0.8078532178242349,-0.520624258208589,0.9825831493315558,-1.4205772155068084,-0.7343004279487684,-0.8821570343435039,0.07338455915138069,2.1710286871517557,-0.39003109231873917,-0.6254559955025668,-0.6283297354612721,-2.421826593657527,1.4970835950513084,-1.4369447487423876,-0.6800369546570931,-0.07071942598981795,-0.2768740489687781,-1.231336945948356,-0.5581783176754623,-1.307893942785336,-1.0407906903775201,-0.4466400612820402,-0.5234456534422813,0.7762026566666406,0.334557755446103,-0.7498049895452522,-0.6566557161150282,-0.559028727770222,0.24936189535520595,2.156063345042421,-1.035046583988695,-0.010959509277063358,1.0912198574849383,-0.42756971777044894,-1.2651964104327815,-0.9500482391509762,0.32383656805347066,-0.08240846552410469,-0.45065716317526405,1.7518563250788295,-1.0789317427433578,-0.5018042587411105,0.019080135999240827,-0.14434844868806207,-0.28613960569125263,-0.1658957106358186,-0.3539912136317255,-0.8220440467420174,0.5879576596195235,0.22537304242995776,0.028150698634738708,-0.5459333214082991,-0.042696937915020314,2.2092100101335688,-0.40500111770504466,-0.053548568418337716
2018-04-18,-0.9524395087926827,0.35363181526113846,-1.2862750906373936,-0.19667368941618762,-0.8506580895378825,-0.10877210330361158,-0.16949095864714347,-0.378589344417118,-0.24041701812224858,-0.5267434804803439,0.5150940789542844,0.34407291549167773,0.3721124466190025,2.566446951779716,0.10959122577492098,-1.1839546827247966,-1.75353817111886,-0.6105320321602615,-1.0457123719416355,-0.04926842273118417,-2.2547594371598336,-0.671977463492417,0.6195629727876814,-0.31358616461539146,0.8198868851502495,1.3742167491980302,-1.185737303284331,-0.2435685874308388,0.7362718736944285,-0.48431196852613223,0.7860241501612587,0.9550477411034962,-0.7122114581245613,-0.3565680962646813,0.18825873490086206,0.21081774430399935,-0.6492467132318277,-1.21986562518119,0.7393846675219182,1.2075735651774353,-0.5839348672531176,-0.06894608123110818,0.286091657136642,0.10517205894240536,-0.7712118220003835,0.3913362016694321,0.5997596759123434,0.6277670419849758,1.5431623704456385,0.8345942358380567,-0.4965782431636913,-0.5500694286551071,0.7381430338784238,-0.06645734019360783,0.7709677369419681,-0.045317193989345944,0.22931483899162625,-1.8075147400291256,-1.234639387917007,-0.11578044950249074,0.9472921479294241,-0.9502515768077744,-0.7145157185870776,-0.0274201022289101,-0.16558330591429912,-0.12663682375918214,-0.5674559514291095,1.8632152484273565,-0.411259388287177,-0.42538430027519974,0.05659795062373738,1.687883642248435,-0.9666242773610375,0.10658601001233683
2018-04-19,1.6836146893106827,-0.04028382751940574,0.004204332668120675,-0.2567496568335507,-0.9220121026405043,-0.18231955697393,1.0120340393965273,-0.06988868822475137,-1.0353230178006985,-0.6519370816687443,0.6514000038559239,0.3813035579056465,-1.8427950006911982,-0.6919036918967743,-2.3672003026508075,-1.7664489977255518,-0.6154146819747716,-0.043998889165162876,-1.1622372726494348,-1.1052458002380803,0.6196682133958612,0.22206521732190085,-0.4288703711454276,-0.6321177284744163,-0.32960082070854324,1.4850251967282853,-0.16544675823782765,-0.20430027254247513,0.21143927890934194,-1.4251439626225326,0.7290440874947106,-0.8659489520742849,1.3934038802577846,-1.5466762018572189,-0.45092664045200115,-0.09452005597171048,-1.0824952115611095,-1.6049571725996468,0.5156884664276036,-0.639643020621743,0.49435937763028487,-0.8345250378065215,2.5663474931038874,-0.9839452665790205,0.26662728447837036,-0.21882625203035344,-0.22317469820880376,-0.35827150569595284,-0.45293494164674136,-1.4377098196780445,-0.2211692426461658,-1.6104069166233073,-0.47806340836050565,-1.0406330039296074,0.06528802965544231,0.5081105502889528,-0.7034587536033665,1.4276815891911498,-0.9400979322364983,0.13062338246944563,-0.5083297448960776,-0.8483532418092454,-0.44864990472333005,-0.12287560232216863,-1.532846689784219,-0.06882753306581776,-0.2128236881191029,0.13197334211845715,0.5388221360997014,-1.0984373209920784,-0.6508500932179111,1.9807425931613312,0.47524172211228766,-0.151773235785364
2018-04-20,-0.7690761165903,-2.6248861751911865,-0.6773921069297446,0.6006104588982303,-0.7301761972117198,0.04499171968843524,1.3492368294872625,-0.7574279085526804,0.4665355917226103,-0.004202360847922193,0.620631346331278,0.4681090109633936,-0.3093818955032453,-1.0709509737885783,-1.7904658932034598,-2.568321345178186,0.5180207763951018,-0.5511258034492649,-1.9864527794315632,0.23185873886610575,-0.2815273375110586,0.11230780285808001,-0.4310413256189341,0.4948142148438771,0.8503043493437092,1.2859996906042257,0.6367873077586405,0.011496806406481923,-1.765142333743963,-0.8631205367580876,0.6468968305058147,-0.25229609886005294,-0.23231117763061193,-0.42136246802642685,-0.18627953081157728,0.13464360220785382,0.25704182628838157,-0.24690872851488932,-0.778660481804726,0.2164401152554833,0.3528872241696675,0.20735535533251304,0.09935839695521403,-1.1521544075079782,0.967118319881513,-0.4161897275047176,-0.5156217036184535,1.1322502235663419,-0.43040976788310825,-0.46668551865864916,0.15672586943157701,-0.663605413562666,0.8924577451775404,-0.9942712410417345,-1.1419344661992994,0.08915211765404504,1.7982130692762166,2.0224966710879126,-1.9527557900817754,-0.38380027074245787,-0.5454535482889116,-0.8832909167992944,0.32567433747956986,-0.24342855379139106,1.059858827112978,-0.6119678240790183,-0.3588158238378847,-0.0537026770568316,-0.6299804984659779,0.7466068150230044,-1.055573471902096,1.5906715930769568,-0.2237307346923738,0.4877953528883169
