,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-12-17,1.3079528298014975,1.0111995636214635,0.8137962398134282,-0.011813507096155515,-0.8051772723561679,-0.9702336574925062,-0.47222751594703516,0.4323765139336206,0.11564589359500141,0.36526041088010164,1.0412375860721312,-0.3839085290023875,-0.1611861000473263,-1.2747327775744783,-0.4804661288518199,1.594385905160265,1.9665014811977328,-0.1612561323297389,-0.4131276452449683,0.8870838367902558,-0.3947460284620319,-0.6403415605340655,1.0227518255471881,-0.5733474813506907,0.8345346023046103,1.3317017110870588,0.6274665505519522,0.24322493824845692,-0.13825058662962897,0.5639970240584353,0.8645317085646583,-0.15415596314201951,-0.5472195199777243,0.08536890333828262,-0.1409078216962018,1.4293569349263138,0.42171157225504363,0.19249331622426402,-1.0735022205419487,-0.21393205335400256,0.03616963376353151,-0.4765613410833681,0.31097939114265477,-1.4078140874400733,-0.9186004883595846,-0.5587447086450961,-0.4415694114031355,0.7995784932249346,0.6995142159089163,0.3413444579875955,-0.2113730874715647,0.22464877560475022,0.9734630521178295,-0.5247013902362536,0.35182936253687924,-0.10494985136960128,-0.6742807992988172,-0.24661506166171232,0.1604447105737648,-1.3505416491533995,0.04998378799019054,-0.5661552240836127,-0.19950237134855026,-0.4454682622638495,0.7652271804156391,-0.6457826891942907,0.32441041422882483,0.1696597009887552,-0.5583827715672833,0.9487848599853936,-0.5619734095705639,-0.005935048084070305,0.4420785858089552,0.3945598835497546
2018-12-18,-1.042166742639398,-0.08891070236790945,0.4170635245827783,-0.8608029193496298,2.828742400786426,-1.2848510573979133,-1.645073907204505,0.613639865033897,-0.21441990822030862,0.6849781300920671,-1.5922874037329238,-1.483593080380723,0.15934680019068095,-0.006495235748567613,0.49593522911762394,0.5959183170878826,-0.71783758666692,0.24300993688020273,0.3161895089961938,0.7650112060472052,0.39955455161326475,-0.014425606685715645,2.2471180741927044,0.3022976199249243,0.2214609973788188,0.13389698730500427,1.4451213310108093,-0.05671069867138773,2.1231971824440854,1.2259124685991318,-0.9486087659827551,-0.8032110718617542,0.23145149308450746,0.5759598370336038,-0.3436940681821504,-0.5767551040960617,0.9595987513537,-0.7296703423311748,-0.7302912116102572,0.449032096281705,1.5145288877819052,-0.542856021147045,-1.2315113629219894,0.5717911366956366,-1.3435629828896354,-0.15319470314139783,-0.9421865243701585,0.3490846398398558,0.591326661987362,-0.3713035238785011,-0.9737305226154086,1.7022748712765658,1.404805133032336,0.9376148181975592,1.2385615418415405,0.48860352678573976,-0.7031206662708607,-0.4938425315301048,-1.418067677376938,1.8540142860266315,-0.29693911475926654,-1.0527786930983063,0.9966132949722346,2.198646667129979,1.8772840475154573,-1.0153641228772987,-0.2641186035070206,1.7632180048394208,-0.2544751752834214,0.3878198187935388,1.611307068521357,-1.5769908088210491,0.3187085024351957,-0.21011196304182483
2018-12-19,-0.48964211148843395,0.106945113063072,0.4747021452271758,0.06151634349350783,-0.7282610155811252,-0.0060609446753973895,-0.53396677742377,1.0749234558745855,0.7989087441291631,-0.7283316024149386,-0.9310872392687193,-0.7887592158618522,-0.8879052464428826,0.8650605032880357,0.5745732424489304,-0.707981436012509,0.5147081290615471,-0.9324402553368443,0.8733989089157302,-0.16602943035750994,0.16573367394509295,-1.0384202436978176,0.9038713676900254,0.14081803400913256,0.4693989686867283,-1.1065327291198872,1.122859625141752,-0.7580788370955098,0.21376674378686686,-0.24265425825804093,-1.0515295042484873,1.1798264656804411,-0.8983599613290292,-0.5285656658078994,0.7786004583725931,0.5046610181991784,-0.36699784198080965,-0.16603681057905217,0.7689539862475583,-0.4033957687819461,0.03474216179341742,-1.0847777014316986,-1.1064655372441647,-0.6097469173479012,-0.771053475903323,-0.20282045753254058,1.339510971413618,0.7891900333140272,0.7809489646628648,0.3546889513982325,-1.035954767965782,-1.138385730567277,-0.07752593365090434,-0.4588760279791011,1.5689250084372106,-0.17251939637462857,-0.10223623775737634,2.1973765137167773,-0.4233357104221134,-0.9191390132565923,-0.17070692350581546,-0.13460519942265425,-0.3402277820556415,-0.06547302668593988,-1.0401032798700915,-0.13738083355972713,1.4565208675903594,-0.7401368198148279,0.5252619243985299,-0.6770076647551335,-0.7842564354146098,-0.8241201160653271,-0.3099480522960739,0.7275430827128547
2018-12-20,1.3928727449376213,0.1588463682381182,-0.7721469144602188,0.2047116709560245,-0.36842690885303103,0.8024656827572616,1.0707612940943896,0.1715115942515715,1.689670323092735,0.6116287063705638,-0.0004108932623153108,0.2575716850496686,-0.12213758740746133,-0.1025973470696094,-0.13716974764187734,0.011548480102581776,-1.26602646790414,-0.5729316043953804,-0.4414383055344938,-0.03563975080949072,0.847914746794866,-0.5943524208702997,0.997533255317009,-0.9053742836473841,0.7171170528877633,1.9726071686775564,1.1159872954906207,-0.8870498594079257,-0.988109708116353,-0.17625875777373978,0.21726992946400925,-0.8353383376553819,-1.095266799485604,-0.8636297916070103,2.5162858395702727,-0.5094649710407393,1.3313709052483995,0.7714181022691484,-0.021576366418083304,-1.1846311800183016,0.4284416069923373,-0.6727953475543299,-0.6471412184298727,-0.02573408619444212,0.5784131616036354,1.9771206777141985,2.063547976131043,1.0793954864743642,0.373911364451696,-0.04105484028032391,1.4107792535535302,-1.0519523409649703,0.5123159438732987,-0.899443887668028,-0.5571852672526787,0.054777812899182945,-0.5378411033537063,-0.0037087011518518453,0.7958531557471338,-0.961849708076156,0.38029307971376325,1.8537741469849016,-0.6941250536167538,-1.0005227408180062,0.7466966790456954,0.5058206417689779,-0.045276158660032595,-0.8735096011506983,-0.39742505576770254,-0.08234136236432843,-0.06655302138953961,1.065301774401685,0.16765287100548,-0.2768609804146215
2018-12-21,-0.5160075254663549,-0.0972567360910166,1.7145637549406691,-0.9145274778199693,1.1648709004472066,-0.04249474529621095,0.7656599566272047,-0.09676289784219039,0.9485890185338512,-0.04502827512798935,-0.05131066644663537,-0.523066584643256,0.04668295902472264,1.2402095186049178,0.6412490650853333,1.1591515033502509,0.1912272346687478,-0.09179632583799899,-0.5840531174702136,-1.7253683430085118,0.915001018412084,-0.5224459137803439,0.7556718019751578,-0.9734062476138092,-0.5550778539655227,-0.2338562396058449,-0.43727525925803257,0.012594671719728279,3.171048857393842,0.9132813291128635,1.1702868189978293,-0.2603859561688059,-1.1899803553202315,1.6585275109714233,0.8914316951966028,-0.5015783244709777,0.7223435359056936,-0.12885509938792847,-0.3907855136843941,-0.564713358100926,-0.4908254319497661,-0.07968460191050733,0.4199643409075671,0.7721475709751744,0.7405299941416669,0.7690958869107286,0.9055392258039734,0.8521458234189211,0.051337012446733304,-1.0953590640211004,-0.12362888415433951,0.9332087336816113,1.2570479216007429,0.4380037256724771,0.6060948350603479,0.6046571948451088,0.1089093427542287,-0.0675710133500394,0.37636932624530356,-0.24788472544500612,-0.029480794598104543,-0.2471864354171346,-0.9235782386592117,0.29386852504772476,0.3548321786657891,0.5650897894856216,0.7364842259946047,0.1499300271267391,0.46985441258236593,-0.4521957825212298,1.0490218208602942,-0.6988460900962186,-0.34052475715505365,-0.3721514986223934
2018-12-22,-0.7272898938234623,-1.022963190927394,1.2511138126258905,-1.681600813068491,-0.5806411567351806,-0.8623554539134539,1.1636219704548891,-0.49997249818538086,2.1719302268744394,-0.2748945501003539,1.0833868033481653,1.129306845687849,-0.5186235599068637,1.8110464988243127,1.0387403813983485,0.034485312555327635,0.9659550793135083,-0.1276130271948389,0.21304561443523082,0.12764429520208387,-1.3044591090718454,-0.5601576638030886,0.6115695515257235,-0.1328397299641622,-0.607408680916713,-0.9359983583934721,-0.4133359041710132,-0.45866703283910626,-0.5166396343422874,0.011407504771655974,0.26086343204187973,1.0624954695399997,0.45021714451725137,-0.5676884061462435,0.673263169224897,0.8075862985378104,1.7617716041307518,1.323958938677613,0.46155444546464974,-0.28429722594088547,-0.9268825689918144,-1.2647426146086203,0.10945343382695288,0.24162981562442948,-0.18028281899380247,-0.4713046520602976,-0.1204634272305426,0.931836451773283,1.344558084161715,-1.557929713463158,-1.2049292676494021,-1.1874073423005735,-0.45106972109796867,-0.6765869289107054,-0.24743134646008885,-0.604692861160561,-0.6519170496219577,-0.8348680167064929,0.06235788715135254,-0.2654399781322454,0.48459934927351805,0.020856870100068203,-0.3320048740055974,-0.7536520100940078,-1.0134306972278562,-0.6626609599771232,0.9732609384436612,-0.5872851018212087,-0.27971372045330356,-0.7713856471849874,1.1246590452773848,-1.1599743600063368,-0.535457130338219,1.2918576712375958
2018-12-23,-0.7341323771400293,1.1309229259584506,0.5777651879458569,-1.6005095922022947,-1.1142200414550005,-0.442934194909375,1.8996715637849015,-0.7177883005087642,-0.1730163710077091,0.1554200228613694,0.7644269458149763,2.5309717356418906,0.33984631134624343,-0.6859726451504811,0.649762172497798,2.3522606819526763,1.7393823479212127,-0.8063586996289978,1.098205115049606,0.8565485115477902,-1.3807931450605633,0.22857370598204896,0.1203350750326675,-0.2533341989302631,-0.08223401274356551,-0.5954610693919793,-1.1393950023534238,-0.5202685548768866,-0.8010465088070308,0.23089115028739515,0.14010923432506844,0.211277395942425,0.29491207610617476,0.2717079423314146,-0.8917853292743325,-0.3672631840647525,0.3373667198084981,-0.5592882825996796,-0.6953540025333547,-0.11115381197844798,-0.287555407591494,0.479882486914072,1.0299797331498417,-0.48690355850710776,1.200572180580603,-1.063113485825788,-0.5731937659860115,-0.08991874414872358,-0.21693347059985904,-1.931184207236266,0.6637930612319662,-0.6675112384119203,1.3254531551421493,-0.9505565012232275,-0.07317361838722097,1.418828457143313,-1.0701923413061771,-0.8826151681347554,0.41270200981681837,-0.8355826775864703,-0.3789338868754436,-1.5173734834218073,-0.08861947797230971,-0.7325634108174347,0.9515737169460361,-1.3854510643474955,1.174120450855841,0.6782142494970791,0.9382037597479831,-0.5489596885098909,-1.352453444785171,-1.038466408638705,-0.8832152944680633,0.5923066674346011
2018-12-24,1.4112794863522704,2.3362305315437295,0.3047953785472971,-0.22608192527906545,-0.7857634145541483,-1.1611863329810956,-0.5870798644976694,0.1723945615420474,0.714013354223423,-0.04759413694870107,-0.968059191349922,-0.3102926815452103,-1.453902133074215,0.23248369982370964,-0.6828723052875351,0.6630346962149837,-0.3483076622137415,-0.03571398831424161,-0.8183919417416572,0.029332924047458856,0.21832052079127426,1.4971609786205904,2.1253961371421686,0.6689924641268974,0.4316819895788827,0.04111350829303652,1.1493517648553953,-1.9126367126854134,-0.7348289612391797,0.27929381719012863,-0.9286624054554784,1.3411903140784482,0.17859732189408795,-0.4060143274075111,0.0235377497067758,-0.578981425615236,-0.7379298117726574,0.019277890811332535,0.6894970591874814,-0.03296506668571636,-1.3750549044396563,1.7457837368198175,1.5031215705026983,-0.42805942870549796,-0.8951141769669262,0.18141522326093462,0.2785131859379637,-0.8944122968099614,2.163636394987707,0.09603667843240832,-0.9699535452489372,0.014371001981481613,0.33997683001961476,0.4134757348512562,-1.159433596046978,-0.28234164690316765,-0.8281642581974615,0.6684819113242277,-0.04827094240793081,0.3620937492245624,0.36434647403786685,0.2523580887812706,-0.5890511439867913,0.2593374519183875,-0.1321291507999549,-1.3681040759590617,0.3331994162126266,0.7561557288445594,-0.737502092868337,-1.0177210217085744,-1.0905455691250197,0.07078329752420655,0.6346671228988761,0.0833462575683637
2018-12-25,-0.865663778821925,-0.0011559877227940163,1.7359020645825072,0.3533243060100255,0.030503350431077325,1.3814565618602108,-0.8122682200901739,-0.1710877856088736,1.0044680993145227,0.07174079336517225,-1.5916433552532945,-1.9389739418678509,-0.9562821424797681,0.34379890968569427,-0.04957295158648556,-0.543198661687923,-1.2456016337979803,1.3954186765486272,-0.6310661364056575,-0.11431271372870566,-0.5815935999510383,1.944124994033726,-0.9852301008623972,-0.47787951054373634,2.1568794645088962,0.11901491674148984,-2.202814748234169,0.9124836752260786,0.49686535959295264,0.19301394419086404,-0.43082720069015584,0.1695917662378846,1.5008813790480586,-0.7511699206525727,1.5389030875766143,-0.8203933436582226,0.1708986500121641,0.6238080514154409,0.7597301851466591,0.9069029347200517,2.5751682804225657,-1.0257914626066853,-1.694462038912186,0.051894694037265765,0.12950085751381296,0.9042233490344809,0.7130897358396422,0.2519564877432292,0.39786728014755757,0.16472361998493518,0.27832473830683224,0.5062212381805894,-0.5673422481086523,0.8300058959036469,-1.1847311908490852,-0.963465434953029,-1.817465056217048,-0.8145440524695302,-0.7436663000512914,0.4050827972926342,0.5519708829936766,0.38667757182496926,0.7997402976285954,1.4991368748273,-0.5938302593453697,-0.07361056464364452,0.4032366869827729,1.447341826325264,-0.6477985049899744,-0.1725267467291901,-0.13081226495997297,-1.1049097725833699,0.6308018798060183,0.19476190109421104
2018-12-26,-0.2540131419757047,0.1231391865462049,1.3177950110466083,-0.3192587846173983,-0.7340884083393121,0.4833361741352616,-0.23254369370862352,-2.038013215288201,1.2246888755773964,-0.5661976352815966,-1.5128616359725042,-1.3034646529389518,-0.09527684819691282,0.24897539625825701,0.5024669915074204,-0.03178247812687371,0.23739110945542932,-0.12141107491411776,0.9658365606136445,-1.3852188220696624,-0.9131544029073059,0.16450376974816094,0.5248180651501766,0.21847566841789157,0.9575096470870215,-0.5114166079084697,-0.6781431532432202,-1.2830369699317516,2.494992663359308,-1.4402544431542605,-1.6139662566487676,-0.5776385728929209,-0.3953525145105553,-0.4675643241612688,1.6030907391847073,-0.11953631421574552,0.31980721759845104,0.7339159051561843,-1.2728759906201046,-0.5070802884850035,1.4287466683331849,-0.47887603841098625,0.03739742241692341,-0.25263086635798887,1.0112350070976062,1.9483179629177734,-0.7090826150132604,-0.5622837087611772,-0.4974106911920387,-0.7018304713304833,-1.4872967066408656,-1.3191086010781232,-0.8351943093922469,-1.8262072093790276,1.4565321522023138,-0.5651549484982602,-0.13735073704953826,0.49303443628474547,-0.007591999170847442,2.4690034127221345,-0.8943019575920508,0.4558410913448508,-0.49928635854471104,-0.2852113504602891,0.19876443071158612,0.11346329963324543,0.13108860980591644,0.7717609202804832,-0.867932650490334,-1.6548213700535115,-0.8763177832980807,-1.31494109698801,-0.767792249206621,-0.0034680908375943897
2018-12-27,0.14142005418746573,0.2767753535645451,1.0475095972866069,-0.1170129734276841,1.057527463980947,-0.8034539501087339,-0.9403656383455999,-0.05922267088292214,-0.11151112086334512,0.18792840024864543,-2.1185095660839632,-0.8127425072962445,0.5790201400378858,-0.25955206337175246,0.06672415902331781,-1.1573024171234796,-2.658088067756226,-1.1315687886769745,-0.3395436551675903,-0.902038025172589,1.0661271345871497,-0.9747568027090651,-1.0749198454330575,0.19642371039353193,-0.6371246983401505,0.7276332546028665,-0.5172747425473216,-0.08808590458578541,1.0074810720771605,-1.241849083309128,-2.5773091884974164,0.03454876756709922,-1.0998885312883022,-1.78380011523645,1.3224026192828304,-0.5684748267282094,1.4461730406863171,0.4002208284023684,-0.4293840917425679,-0.4236944352869908,0.28645430545234396,-0.02012532654368006,0.8483325258153223,-0.5704753600039976,-1.3494536439523226,1.2157167193571363,1.4725403170139624,0.7934905858888277,-0.6475206964232717,0.4048798880720404,-1.9711727615901926,-1.0292079746308653,-1.2457455148758179,-1.1111300288995063,-0.6807742478872287,0.8259538919539501,-0.0820266382459508,1.7683951337629473,-1.0819407649681574,-0.6113313499266692,0.5553108254993852,-0.21214197920442293,-0.8626667056974351,1.3217190242851444,0.24707967656643154,-0.08084750601805976,-0.2533980915924772,0.3526035161056866,0.36127443337779924,0.10017138151975552,0.8211945179761962,0.08903701883346768,0.6514089518100457,1.486751011436047
2018-12-28,-0.7732587055829652,0.035534448491680914,-2.326879739129909,0.43110645431581474,3.0375089781501097,-0.7747498882284916,-0.5760839586571708,-0.1800349848723176,-0.04701540014296873,-1.495644427640327,-1.1984568404907834,-1.2007058575151226,0.22881943921334297,-0.3634203915124882,-1.1686141831673633,0.505354708487778,-1.601873567246864,1.853805285433717,-0.6253479567070159,0.28267133730059163,2.4678703698464575,1.4024382014483852,-1.3697866836595227,0.1291175840989067,-0.5175095828966213,0.514143451326918,-1.1160132636844144,-1.7180573468633575,1.238697286992621,-2.9228505624987733,-0.11005077585290193,0.5250990131261037,-0.05209317913283365,-1.767528126379737,0.3260031248526222,-0.8000994587039322,-1.3103479797187276,-2.725514419760177,-1.705946761841625,-0.6895226396393146,2.1888497123234987,0.5791475141910293,-0.9535465802676293,-1.048030470168676,-0.7798479377448635,-0.3186159549339678,0.8447879982691877,-0.3244909771954509,-1.1286725366493968,0.6881246524814988,0.058016153550646044,-1.7271053977106068,-1.894890072672586,-2.3662796934875607,0.4399721955428026,5.6988021246254315,1.2435766717870804,0.7167343230656505,-0.018466049421297058,-0.7268310927936568,-0.748526471952113,-0.86736563048459,0.7306984836514694,0.5213103448849703,0.05888352842522329,-0.7630064397286467,-0.7835888812131857,0.6972179923534001,7.2754249538126174,-2.0006562991209793,0.796089047222905,-1.037578211677105,-0.6657570342885146,0.8267511222383199
