,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-04-23,0.672236767832681,-0.50444806142612,0.5001733954499185,-1.2405684291947146,-0.19697657398334162,-0.8126712846172786,0.08554210573272661,0.5182256321988369,-0.0684681384781199,0.4677321574680255,-1.1040170462484173,-1.9700275465604653,-1.2885923237627614,-0.17484282071053303,0.7437314238480953,-0.33921741744878264,0.19975479172003513,-0.8791755135526045,1.0902314204383268,0.5281934157818948,0.34700292920531517,-0.3498179696665066,-0.633744919793124,-0.29179914660883044,-0.9051802992679115,1.0067613173599468,1.7441865837816226,0.19810180163897784,-0.5693516050385702,0.7065439698539864,0.6428323664448755,2.0644847026351156,-0.5807742245744196,-0.155556850346671,-0.8273872725555449,-0.44488542849072055,0.6598914543897534,-0.6660288392884701,0.12020297197392207,-0.049964187658063236,-0.6009309749000683,-0.5679835122348,0.16268520513880771,0.07612553256934898,-0.28160697971438986,-1.1326209368880094,-0.36543030629108253,-0.11496035113443259,0.3900878331292585,-1.0697300726104697,1.4104640240733097,-0.4473189637492706,0.9821795300160661,-0.27200717805741526,-0.642116469252986,-0.2668900872150325,0.9733944138234908,-0.09152548946764974,0.12343219091700829,0.29588001061513514,-0.25449912730622065,-1.0109242014417164,-0.16874215664014758,-0.04020288732061644,0.21276618277963916,-0.2664804759596279,1.334112897242378,0.20653000187362902,-0.31394571006079125,0.7724067932909668,0.9154268463045232,1.4001092637816432,-0.3080573300475691,0.24965490643353894
2018-04-24,0.6099577585469859,-0.303960685967223,-1.877431359681283,-0.6193254702815592,0.05383244032310168,-1.0418542012555652,0.15157652231692906,-0.2722976100986918,1.195696897232912,0.0963539463437392,-1.0713428943345205,-0.7305752214909366,-0.07800354273193283,1.787869398722896,0.5741532252114689,-0.05795580055085962,0.769972766762466,-0.8284487607205953,0.5789287202054056,-0.28115463249573475,0.4752956744884982,-0.08432086244538556,-0.25368378093104965,-0.06789297133883668,0.04062063186186999,0.6239971905662713,0.2578576917279383,-0.2261688390630172,1.4342991382012544,-0.08750036883454934,-1.2187352697997418,1.0821852488667345,-0.3209054000202137,-0.22853731180749629,0.018776919486430888,0.18124592213778387,0.4779693945165696,-0.7190619410016071,0.5578861776216931,-1.303120362485943,0.47652776703598765,0.44759019015433604,-0.3991445701635609,0.32005490773076706,-0.5756597338043657,0.07440743809205086,-0.5813416024218712,-0.7886597392521976,0.6906150618559679,-0.36410332743200613,1.6192303298997959,0.047407471344443994,-0.060297944299858804,0.37059872284088563,-0.3482751568477479,0.18576905972029834,-0.15368303984285836,-0.5150161009803774,-0.18654584170388394,0.7068048680048837,0.5945603796723887,-0.8167413998744636,0.17058251997533203,0.2767427732388077,0.4770961819474442,-1.1117644692415622,-0.12042186580527268,-0.5736475042978197,-0.019056983475921642,-0.31524580297877053,-0.7076646183299657,-0.2205194920081453,0.5032078131476851,-0.0029309205274103967
2018-04-25,-0.5692782534542397,-0.4104325036824983,1.1976452368829977,-1.4169702214334816,-0.4887052877544077,0.21346713850724833,1.1243741214310672,0.4668337504762154,0.8025089855322138,0.04969991744267725,0.5971546527648836,-1.112668153611486,1.860413823716179,2.928365657525224,2.2810763890953933,0.5088377434230394,1.4511029250610978,2.5854731054870683,0.5415310134785118,0.7141466827610922,-1.1249185925504546,-0.16952058854419172,0.35131708567996645,0.02278589613762914,0.2933545346461589,1.1263298114346818,0.06645846616152465,-0.5557417628352241,-0.9259857789576086,0.8292735937208694,0.760975409385263,0.8920766504336111,-0.14582570313156346,1.1867538706329466,-0.018431051540605703,-0.12683064345134348,1.848057559859527,1.1199312879898575,0.937775519123911,-2.2628040769130475,-0.7907363997470138,-0.44543832540853684,1.1039033656848667,0.06009229440517614,-0.30438642990880876,-0.9360126392773029,-0.9629701322127551,1.3403380549015902,-0.2650322358987396,-1.2410195160862867,0.34792665670969763,-0.9560525931937824,1.3797666244258462,-0.1556022965922033,0.9157300126822714,1.3728105569746547,-0.3417071345194573,-0.24702838141449743,-0.7251532611617505,-0.4584413314561054,-1.7171234335523873,1.8795164470431684,0.09381553706865245,-2.1054250752186623,0.13470788642678677,0.04365235027197201,-0.8202936987127538,-2.020933226065469,1.2402359400695555,0.13556312265848194,-1.3413958309593565,-1.1765706498351372,-1.8225442774393148,-0.944389775004842
2018-04-26,1.370258739242749,0.08939616379140833,0.21882248505031876,-0.7532893104208289,-0.5770783703225572,-0.042508546870327235,-0.06417835094268745,1.17940182481793,0.8129324221635492,-0.380961246905976,-0.9181313960842185,0.46683900660465594,0.9303939937926894,0.5905375751637403,-0.16203857043909864,0.6588938490041935,0.13209593823731813,0.5471330944420427,0.07912829867897332,-0.6807970560874465,-0.4435605902148407,-0.5802367813030698,0.11323601451607415,0.46223362287594655,-0.23915577486403206,-1.04320342425885,-0.09643296745211145,-0.9187433507527353,-1.504096069901787,0.4723808819526422,-0.7836008461144948,-1.1280755496040913,-0.6182085010213361,0.24543448070538043,-0.32467719486958524,-1.0305941507798293,-0.6839126495760136,-0.13921589392666722,-0.4033316138785182,-1.4814170860285514,-1.3665099049346332,0.07433529251989199,1.473591702609811,0.013403587776996892,0.2731005174063401,-0.32399526240956034,0.28593276630051767,0.9147210442414747,-0.19959996548124145,-0.7803057288725135,0.030837917975088846,-0.43703389531656267,1.7615867991220178,-0.5553562149333231,0.9458590428756015,1.5938280269705691,-0.8447083976712962,0.013505869920332526,0.6896987625022013,0.5897434017793228,0.7417317397808264,-0.3388848848393483,0.10186247297615526,-1.1195073759020011,0.6542428634779875,-0.35327908207393255,-0.721785256200304,0.5546632027203556,0.9472150129394239,-0.9118108706183106,-0.1400620458687134,0.9723524528908793,-0.8398471198510439,0.05414386604794463
2018-04-27,-0.36613632687372066,-0.03605980763070684,-1.2854074426379656,-0.35349154077183986,1.1141600083154184,0.4059906008749447,0.28414668083847705,-0.15444462821668986,0.623307893642484,-0.14105433159261122,-0.25525999013672934,-1.303515042715951,0.3919532787382187,2.49732482921103,0.8158744544539076,-0.31491751378327226,-0.46064550417299355,0.10375378485912122,0.9118157720981099,0.19842303482835305,-0.6440609798595934,1.8237467267441934,-1.4106643590874264,2.591486086279974,0.6076295220345677,-0.7766024196133752,0.6054844985058029,-0.9765542486760281,0.07556258656521367,-0.12371150382873924,-0.22554908302333504,-0.5341092098238936,-0.7773621451555787,-0.29716848901130816,0.27789657935819373,0.3723621078064973,-0.28744815541284185,0.6534112401055594,0.25543509537424786,-1.487447886910408,1.5634631530183902,-0.009222554762743244,-0.7533077495300267,0.9739778463623687,0.3438286400818703,0.21197980594315757,-0.6940281885508885,2.9819497191519035,-1.4386042155963916,-0.4083167666429988,0.34983774102649534,-0.005501198531066363,-0.24403451568590712,0.16279548281793266,1.672301189599767,-0.696860812095983,0.12229751437846101,-2.2103376626332825,-1.3013693936869377,0.12307304285083373,-0.34039407333490246,-0.03521612015337221,2.623572921729117,0.952667624881045,-0.6481339122542081,-0.2828623984203114,-0.8379099746888017,-0.06274969495218387,-0.2852627044989407,-1.0493434475242258,-0.0453914053752281,-0.7323344630047435,-0.4924327247205566,-0.4360840444040711
2018-04-28,-1.7332649641801057,0.9298367835709244,-1.7091932676495458,1.9245362923136955,1.7555695433079486,0.8927098366644869,0.14488408922715829,-1.782417959111759,-0.3667386104766477,-0.8431781884060707,-0.7037140869713558,-1.3633452118837623,-0.24821155749566948,-0.6321021193634158,-1.372126669233267,0.5349344114992451,-1.5302337366235135,0.564098162548898,-0.8898937666318543,0.2538031907097346,0.1501384488500878,-0.30628367169649323,-1.7480443402503698,0.8549968345537478,-0.4885338524396246,-1.6827372174658644,0.3741401009751909,0.34694443971112937,2.253247752070781,-1.2534122596262356,-0.9537426578133779,-1.060849975898913,-0.10352030228202369,-0.45416504485063847,0.12541640167330523,-0.6604739992750795,-0.4601608216349655,-0.239480890387432,-0.4731442156695487,-0.3279861636912887,-0.6961485189920213,0.2831011797444778,0.4617591044956973,-0.760341702984662,-0.0936190039253046,0.16225069628869243,-1.3507173523280407,-2.0133998097520833,-1.4749069422800098,1.7913593606309173,0.06210453739608365,1.2778872804834611,-1.3859636764512153,0.6384961419542249,-1.097921659003021,0.17675485075790393,-0.28123448529832934,-1.506137411189439,-0.8372805698265787,-0.8780996816389697,0.5572908297805561,0.1102603644855499,0.704256481818556,1.2811108045509294,-0.46586012377100844,0.6148510028359664,-1.6415052161149395,-0.5929013775788217,0.3880732995572853,0.08725338234244454,1.0511156293391408,-1.3031760875297118,1.5662307433084925,0.540658545412445
2018-04-29,-0.7925087532142328,0.5772508739639293,-0.43216214301189765,-0.03588513354546848,-1.364143492971182,1.1041404161343404,-0.38017412210238266,-0.008637183880027877,0.734204854491471,-0.592378611048039,0.5770669798324926,2.488560051205062,0.2514596843328363,-0.16769825914757247,-0.9155005758878068,-0.24954942254419016,0.1890601807765573,1.2205469941825815,-0.14869940690528033,0.23420889208348575,-2.0471818208879093,-0.3155337086358907,-0.18891453264711033,0.5753599607382474,0.001022947976289379,-0.663805495439213,-0.8715990721914173,-1.0576709408096878,-0.6679504086268242,-0.7513867747858639,-0.1259125720349015,0.5657108299236987,-0.29926250905775886,-0.04263270507117092,0.6488500048317163,-0.7862250360303071,-1.4912399878814133,0.24893018676780623,0.21301530721821282,0.6373934308172126,-0.33171984306792035,-0.149667279356386,-0.4906665228760255,0.04436230104400757,1.0880757839994661,0.6822373678605531,-0.6754221690945019,0.04293705869017195,-0.3648541744553757,-0.39719032244412833,-1.3364776240366778,-1.7422462110240882,-0.31266271994757194,-1.1374126158759772,0.9257324546766417,0.6822283227526634,-0.019409788252555044,-1.2972925337337595,0.38562225624763063,1.5349048021365885,-0.7452517639079147,-0.3470802476728408,-0.29582339182012873,-1.5185028630017163,-0.3551672729694192,1.1012684394357224,-1.661951131931215,-0.5785867072631312,0.8424859638754627,-0.8601776011528802,-0.2530234080511419,-0.07483544058532518,-1.4286120647933347,0.7502421746250656
2018-04-30,0.9734237080654426,0.13665233081286815,0.37973070827606753,-0.4082545209665247,0.3298278557564659,-1.124874761174697,-0.23875599507321693,-0.2581401154575274,1.2740407574197947,0.25249964698220245,-1.0288882878402263,0.08094959265343121,0.419160147184431,-0.17091441930333667,0.42080563747788274,0.35272152140304747,-0.44219348182958756,-1.402472467385164,-0.9473602491579157,0.12410087989199536,0.3826295061593593,0.28877563082547286,0.18999729299719387,0.15859035128244842,-1.0194758736887255,0.8221390981731707,-1.4224116603599537,-0.0938482626932085,-1.7624479637799793,-0.8251459137754933,-0.6018038513572446,-1.1047100232313891,-0.6163982211063302,0.21275306738387062,0.7453721114356423,-0.27090605957099445,1.7673916689885583,0.7478511900655509,-0.5823692424446151,-0.4852592360484753,0.7733881671854501,0.7916833654295912,0.319175443521707,-0.12812953232368915,-0.8697109020838785,1.7315362470928781,-0.8027748827789315,0.7847430687352942,-0.8552887352701316,-0.03506673512318352,-0.19400931850103,-0.8667174136302926,-1.1124422516968202,-0.9501696931672452,1.3344303284452192,-0.27376134842694005,-0.620881052797649,-0.7515648132118781,0.7457831613804491,-0.843986176526031,-0.5309019477805081,-0.6912618626764779,-0.18770128837617128,-0.7267857069726542,0.10912993030426654,-1.2687631578404213,0.5459211697236089,0.14826772714453934,-0.3349372817906001,-0.4987760274126785,-0.36519054741250334,0.6477648907178879,-1.013117584347937,-0.3235205898076886
2018-05-01,0.5636793048408125,-0.022982481261670157,-1.4383213001245363,-0.07968790870838874,-0.6644707170915325,-1.2886548356716814,0.5033629877905849,0.9101441346363867,0.7515820312662724,0.5297034162841538,0.1580184793086277,0.07021674930750033,-0.2703787239523117,1.554496369090038,1.3407844079191042,0.4565159411445006,0.24579839742579462,-0.17706890260488495,1.5720790537442664,0.3653380007428018,-0.22043804338923353,-0.5960254445571691,1.63737518182832,-0.1521940480224669,-0.2902367754141808,1.1337655909555715,-0.47568723733107415,0.8603117405923028,-2.1641181682766835,0.6157607202371171,0.9073341915546567,-1.1619237900757775,-1.1713976342845518,0.05052407233192323,-0.023515484962563005,-1.0054470609120028,1.272450913721497,-1.4915481539964148,-0.1979412284317635,-1.065947575226362,-0.7261686948373332,-0.3205982338943718,0.18238238707080778,0.9620173579414569,-0.14983979627256439,-0.1561185770676587,0.568556113362805,-1.8306969740984314,0.11075140602177833,-0.01548266097435716,0.04859622083202292,0.09949818131933867,0.09770582030312876,-0.03936683234006069,0.9650266726024219,0.42455070658087224,-0.6291351582806171,0.0760939714787286,-0.6012506745863957,0.2711265821906967,-0.8482916443502846,-0.4779211031944242,-1.3539224396835763,-0.654039146290019,0.6409851939890487,-1.434662019282938,0.09627844990801128,-0.9158632821217837,0.02958656887948376,0.7718325609653603,-0.41909894909423134,-0.25385801236932737,0.7868049917742206,0.22687264958232037
2018-05-02,0.3135757252006218,0.7605359805605277,-0.3897353111534333,-0.4712906738745162,-0.6628297552585005,1.4993516976574066,-1.359948093020265,0.17888208898526253,-0.25962617458107096,-0.29089536529861243,1.115850657747538,0.2841938022452574,0.20681147716216772,0.5648173860194774,0.11120401759614085,2.0463323978878956,0.6653576462635439,1.5747388771751176,-0.4796290586658027,-0.3413770696354042,-0.4727986511044088,-1.0913437239666928,1.4099199374082287,-0.9694102003150448,-0.06441925623658667,1.0681856141647696,-0.6317738294440824,-0.349572510937943,-0.3728293434842472,-0.13593815843945747,2.147221985908386,0.099285157909411,-0.3435684078087446,-0.05146488642185771,0.11706906397565181,-1.454806516832369,1.158707505888903,0.026113718630584155,-0.5077215191044462,-0.5212382378667478,0.3949805264761195,-0.14533056504211875,0.08257313884697656,0.8478123435088494,1.383915522470938,0.4637568704941557,0.07536441305892308,0.2941936522224067,0.6962708335118573,-0.9330031908975858,-0.6889785792409557,-1.0995264487558551,0.20890891853258947,-1.1065740580676333,0.7471479848889147,0.7920873714066049,0.41484843099649893,0.5822496525734663,-0.2876143854981655,1.3384148028990464,-0.7157955005575469,1.1773455554084955,-0.49724861533828246,-1.7744458738049704,0.8752524207732109,1.3866452348377034,0.38712686029552545,-0.6126842085694705,0.3699035647225065,-0.24020775526411786,1.0722485176830148,0.5105320130749056,-0.9509133070569606,-1.1072345647044521
2018-05-03,0.9310435408983192,-0.021731316904896852,0.24585500811333005,-0.2256538746215716,-0.6710362189915633,0.21693260931564423,-1.0984158018997905,0.9275195239813128,0.2109187696649339,0.280037767912869,0.5795098452122937,0.13639096818481064,-0.0031264222469449075,0.9642377616473604,-0.2532476797386748,0.08754058270001222,-0.4196025521680054,0.9055090017615194,-0.039745169892956664,-0.8753325602177328,-0.19201854315084013,-1.1085128251183303,1.2484552804915705,-0.4198046181354724,-1.2252352433777673,-0.309826141419206,-0.418973323913537,-0.612209477955509,-1.5959821634807516,0.2484652986668533,0.5854970720183669,0.9196798618125371,-1.205963265170238,0.08996992375576049,-0.2819378519675083,0.15940197757980745,0.08399435589688664,-0.3210477858583789,0.41172480363068914,-0.6448267006200396,-0.8982732530013343,0.12195664093070444,-0.05861984828475662,0.16920561480554966,1.4804223212855394,0.9644604346890993,-1.283428978063268,1.8523793911701998,1.3131922544150665,-0.6760360470481884,0.1920921805161072,-0.710774675969524,-0.5484790149778166,-0.2935392239885908,-0.1888359619592136,-0.37239020634055986,-0.6353667944438953,-0.21569184711143607,1.579711154708407,1.8377628440384852,0.08883719074756066,-0.4231945985387085,0.08384812609145592,-1.4669566879768965,-0.8856352484864733,-0.23811411537540605,-1.3774872111562575,0.5258996251954723,-0.008605033383607824,-0.8297859674035163,-0.06904397179313732,-0.6906899307510375,-0.9011433168964856,-0.35767189659496407
2018-05-04,-0.3992386898405432,0.0718315519867109,2.031305253577047,0.36173875447150033,-0.8303289377312797,0.7301787789756234,0.657953395636005,-1.0372160945209723,0.21447383987754406,-0.5777774878883225,-0.20417204561619232,-0.9607638973831051,1.6800843772917549,0.5196455709243932,0.2908074060568043,0.09483820211594507,0.9078195813720349,0.6821368336768072,0.023184747325900534,-0.7056501507592967,-1.2157583366958398,-0.3838368210058882,0.5413371169559063,-0.25798530028511335,-0.6524051242002836,-0.4145333115805683,2.148392471566038,-1.4641262937669708,-0.6235221705699481,-0.5889484238651167,0.1433022067667058,1.8485914556314287,-0.7177585352879533,-0.5244232700768606,1.2012012775185061,0.652263023276922,0.3381826092050533,1.7466182816159466,-0.7930942437796585,0.6478668032166607,-1.3849053396671587,-0.493142228793518,-0.3999260288728584,-0.7836198908790498,0.5740662200749531,-0.07008047792753688,3.0320154408569975,-0.8555692962576056,1.015963784432502,0.15774082717442817,0.10444204618035142,-1.4679963720761986,-0.5095525173932415,-1.5353498134439136,0.8254997180616489,0.02459965095741859,2.3555416906603632,-1.1005194703919452,0.32476491588059186,0.0922356107898316,-0.5053589607452079,0.03137945924737329,-1.0086272070259952,-0.8410969644103004,-0.38342533426903047,0.9834068217683744,-0.826485000290421,-1.2824672226370974,0.11055177276160928,-0.8576621912795126,0.4742922705875273,-0.29865629804608523,-0.5708729935192611,-0.07088912967144728
