,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-11-10,-1.133110004715391,-0.664732672694401,-0.00965248993947149,-1.4309187230377898,1.3110850016510056,0.6287072826776894,-1.9721975946893255,-0.7458624754033578,-0.8747138315047117,-0.515921271963561,0.1434958085024824,-1.0001655519611123,2.0064897936603137,0.40929195063838664,0.48846722421427224,-0.9694463735495166,-0.6064793865690074,1.046638216861204,0.4744904158473659,-0.32966727487575237,-0.3001825405870629,-0.14367622629477997,-1.1994709568085011,1.4124698329958942,0.20243527567899322,-0.8807603095974603,0.7050421683620334,-1.2994207001232074,-0.3599499399326871,-0.1985477909032064,-0.09089404721959375,-1.2834622428691074,-0.6480220254053373,-0.5460107926000334,0.0852778517905373,0.3865609076385297,0.12379352426998791,-0.38779907203319824,-1.2863601430057585,2.2483421660457474,-1.0177681062248398,0.9462391181933532,0.10326296797251432,1.1366928323845324,-0.685205385839214,0.7049542044096113,0.33365239480610054,-0.11921951292983013,-0.9763657705102889,-1.0370162303672152,-1.145021550700085,-0.10980550176884464,0.594599891592392,-0.8257837837843921,0.16807133096263058,-0.5741831419354072,0.6321750749969524,-0.9054695344496733,-0.3946776176494319,0.7016704594492817,0.6780861649535972,2.0063642768672074,0.5132329918713894,0.9155235456279261,0.07771928049478714,0.812027639899677,-0.725931222934007,-0.8491184290279508,-0.808259989534685,-1.3831606150268883,0.9260456041221032,-0.4957965410606755,0.28188008031552286,1.2451361415907327
2018-11-11,0.334026687818652,0.19766338880114573,0.6142840575082348,0.7268856083918205,0.3344256614299445,-0.42153456544646584,1.326671787411473,0.7895049683737193,-0.8485014113438596,-0.9269257086281505,-0.08229805243032758,-0.3913216436332866,-2.1051444904475574,0.4553835439950329,0.3190335326468641,1.0995033875499851,0.2704450464245986,-0.17728745802490142,0.14479488205776683,0.5795736354368947,0.3776289366655913,1.6107736184220685,0.22673233948025137,0.8111750407354696,-1.0247321653561268,1.3390674628125512,-1.1402369022789005,0.3170390030628648,-1.6459387313342189,-0.09783110349752369,0.40598919662979305,-0.7001739561893492,-0.05208853916604573,-0.8073439983190949,-0.6358685702489169,0.4027475220116296,1.2918483856945966,-0.8020845121917071,-0.9040042678454291,0.4407480873219733,-0.058070567775489676,1.598391443189687,-0.36306156316231,-0.10624178351265066,0.5175574672315876,-0.18588355942362556,-0.9275908765770441,-0.9714922596146314,-0.2044799685311709,0.491630676837206,1.4749426564367278,0.39133678173564485,-0.40833962566774745,-0.20869680882910416,0.2534142479222059,0.4752073082798787,0.08131852936622845,0.44037199837484564,-0.9775168701614334,0.2644021827399474,0.4126907250630447,-0.6314639503610107,1.1286070102986006,0.6745152941507618,0.12309179009256647,-0.7651805610506315,0.9896916519527447,-0.07907127716171489,0.6963618963843566,-0.3359316468558263,0.5541288413177992,0.2373095556798207,0.7554830045760181,0.5353588444498842
2018-11-12,0.746580795256311,1.2801275012055573,0.11037189565313787,0.9084048971472951,1.7281216399147377,0.22241983522396125,-0.41608499771139007,-0.4972625072955806,-0.33768894080227196,-0.8223721303477769,-1.0060521268979141,-0.3780070901683714,0.2809837169205664,-0.28839938504131557,-0.48004000315877593,1.9857939181659001,-0.4856688451779974,0.1057405439323913,-0.888779243843467,-1.913824563716358,1.4690140853728246,1.4726796509048294,-0.9870236135278352,1.233562804248937,-0.6211180508374172,0.12830469382933268,-0.4113605480771533,0.2317408790203269,3.101898388701594,-0.8919619439417384,-1.015798352674783,0.8538079007150685,0.9683160427792306,-0.36852585154265893,-0.5020534098739349,-0.5224007842522783,-0.32412775101186897,-0.7464918223818006,-0.8525751083610302,-0.3686673660769343,1.1151864506925009,-0.30037588897824813,-0.5741349648821572,-0.9174012102376844,-0.07397985160235152,-0.8888463180654217,-0.9352257894660396,-0.4886501645994145,-0.2725355510598274,0.901093662198073,0.056503278789219694,0.4006772500947802,-0.3990712818719524,-0.1749014890267357,-0.04254641397354789,-0.782301931821695,-0.4577647041215172,0.8839539263381225,-0.9955095969509362,1.0076113271259697,0.07380979774511948,0.14448810774359866,0.1935417758929645,1.7373682665587658,-0.8351203663949174,0.3068852843915301,0.9121046866652136,0.8884199022301702,-0.19108818041015121,-0.03753802139252201,-0.34086942050309976,0.7013716771778891,0.5537769065107179,0.8130977868093466
2018-11-13,0.5885623012248231,0.5000542209527222,-1.0681644171663127,-0.09785798952086738,0.1713938553601784,0.13574566215746323,-0.9237506034872822,0.5898115458025363,1.0082224599548435,-0.8958073786040797,-0.28895263716243763,-1.2644620974590755,-0.47657718111288927,0.33090168333061726,-0.9717520108922638,1.404856296184811,-0.7114620321242562,0.0306105708011139,-0.13166055952140843,0.04334146432109378,0.12725119607857882,-0.21275571949319108,-0.0679357387811712,1.6788656921561482,0.590891171914425,-0.4661823062190021,0.9674074034722474,-2.2517481631117264,0.9601644523479144,-0.7832387702551566,0.3282719005344101,-0.06415615049066993,-1.0383756083968492,0.6147107826509183,0.8483568607893808,-0.3792021823025506,-1.2704324301293282,0.037136256054555915,-0.44627384594311464,-0.03159366214313802,0.015189531929149533,-0.4650496946526003,-0.36934187491474196,-0.04342091911690141,-0.5551401218740144,0.33871716041883154,-0.3381489271461723,-0.686781665362937,-0.5700260244077805,-0.06819548622490601,-0.21634910127075271,-0.2461127558733565,-0.4527610141202538,-0.46357289959198783,0.8436592393395042,-0.5223654328109888,3.085437667626039,0.08665317734505126,0.09142037769572005,-1.6619165951916743,-0.6079709721126443,0.7481591554725382,0.4484250177336882,-0.5288857233025519,-0.18905225929748382,0.3987058268644326,-1.1097292139524684,-0.8644578757497938,-0.19736024096486635,-1.525371288634454,0.3593984208412737,0.2919755090554331,-0.7996928244315465,0.8501296457906083
2018-11-14,-1.1257541200430967,-1.0525644654899118,0.5835534168605278,-0.9967432891856585,0.2913093062351675,0.4012468960737536,0.6273922755546423,1.289423082332898,-0.6269832622637712,-0.3282094488701433,0.4460300727468872,-0.5864755579289774,-0.8594789675893852,-0.828319403261691,-1.174498440418452,-0.530199964961293,0.5174845742373969,1.1053512218907522,-0.49150959451917664,0.5444818763300611,0.0031466149804987974,-0.11505734140890772,-0.11362283024846986,-0.441604192269891,1.2351945858171944,1.050305000521144,-0.4186144344457713,-0.5353884473818676,-0.9500962400618965,0.08106806446764801,0.40097011521364645,0.017298684320686982,0.9579922658525892,0.48083503585281684,-0.22051282607992398,0.7793675197573,-1.8402312864650565,0.8845349237939213,0.0944410561371869,-0.7952718526916048,0.9565267834212727,0.5208423840013876,0.4953702207818489,-1.4411714638937672,0.3922968605893868,-1.0022490133984834,2.16627128186238,-0.6492287742605736,-0.23525902657079625,-1.0610218229931094,0.19317015390935074,-0.6412804715200391,0.1477795322193223,-0.47147637204383536,0.24679714872468786,0.3251484886271249,-0.32663806728940875,0.27123113180780095,-0.037259026229010464,-0.25389765889838684,-0.5193256302936821,-0.11527710340726419,0.9712796445415219,-1.0043637812430206,0.6501694366121309,0.5957512072983168,0.358562536350238,-0.7072817394789399,-0.10197474896489922,-0.8367623141404494,0.23504816084411964,-0.48325581116257244,-1.2168695485178311,2.047493086184735
2018-11-15,-0.7147476303015158,0.2331173421730556,0.05987272118137404,-0.34951220662431937,-1.6110755577396452,0.15744897638870156,1.648015913779726,0.2963561809956976,0.09427767785970512,-0.3086174047383032,0.6786043836477387,-0.0582843330353472,0.8495514635525193,-0.49941394719803206,0.3663811544072916,1.2509643006816293,1.1536716974667989,-0.4055051677589823,0.976311770564494,0.9755015057135189,-0.9568843984042124,-0.621301303441017,-0.24104177720983358,0.9873539503207479,0.12027653237792589,0.13591895352499855,0.24454271587041507,-0.7174504360678658,-0.2664216563725465,0.11346237487942927,1.0712647687495749,-1.4061555333043845,-0.7136418487182401,-0.04597346877436481,-0.5291619450090451,1.0897946958313385,0.4952790759498817,-0.03348452752878347,-0.0222178888978913,-0.49122617772842003,0.05022733183422699,-0.286415502083402,1.7835786260507183,-0.318615407396704,1.2160408952254051,-1.3062749311533481,-1.437154999504234,0.32683410545175273,-0.9870425909504233,-0.7490117183873781,-0.2104298579913937,-0.7435813337174358,-0.49787909858741913,-0.6005349113788271,-1.2168455401067129,-0.01601019825631833,-0.6251389652421228,-0.5241024406000288,2.137210954252682,-1.6743489043505564,-0.3123677040787446,-0.9421645710961618,1.142360312049727,-0.8265959453602834,-0.6260307925240219,-0.02000400541436117,-0.027114429025997016,0.5138933092585796,-0.26202168051446745,-0.49808481015471484,-1.6448614111372801,-0.48078787654995303,-0.8623003154256479,0.6279384919030384
2018-11-16,-0.036167219350945724,0.3417683288115484,-0.8795350509440036,0.11682772763013827,0.1891323564959328,-0.023034281803120372,0.5428993034604419,1.1825269337684081,0.25115815154265136,-0.557821019303814,-1.2654147717171444,-0.7254201916110797,-0.36238215797996104,0.6018658879975562,-0.07570278102055751,0.3048514463722669,0.2403372762693756,1.2760420320510668,-0.347006899369658,-0.22056698087077312,0.08013125024841998,0.945423352269544,-0.26626493572890814,0.9453334303342206,0.021137339594166325,-0.867728597078406,-1.0939288865694097,-1.267533952984133,0.5223922339264816,-0.47468118845367097,-0.844942174493472,0.423677585204192,0.040097143897859,-0.8426596982259905,0.03718784942136551,-1.2157897361510979,0.20597599498404517,0.08830513585161011,0.37981755639186005,0.6211100888324546,0.8842643348706873,0.8886127567481561,-0.36732489160679527,-0.5908410423014847,0.7712906507736121,-0.43074505577499894,-0.3716117176589313,-0.29477934727459376,0.45960798387010193,-0.19117895525558282,-0.5763498765465701,-1.2941345168643115,-0.04663067815567896,-0.8249711735703346,0.2921086005554183,-0.45466532483489847,-0.39861108940246776,-0.032646348273304295,1.4494394528459031,-0.3071578849434703,0.481005841171016,0.03231326561000297,0.9637751383784805,0.3479953720230163,-0.30319855408176805,-0.24825107306507394,-0.09537999777960139,1.1082483600382615,-0.4126620758769874,-1.5527935568177944,0.5484362349872377,-0.49225651514431795,-1.0491817488523705,0.5415308209467612
2018-11-17,0.23584753681334628,0.9220298555662518,1.0824716994325325,0.0712718806716852,-0.1904731000277862,0.47595570408498056,-1.4227718544231296,0.470262569781892,0.17125591871127893,-0.9469851770795182,-1.6701655996161806,-0.9314144445429994,-0.23022036710933108,2.771586359040078,1.0357811658853475,1.085202783599229,0.8387223001262228,-0.680709828752778,0.42460583522708917,0.2006643199238079,-0.2941121702366413,0.242545341216266,-0.50562590388283,0.10684910393844932,0.4072648055041366,-0.26080074869039616,-0.6262150096579474,-0.47044314133983517,0.38725473732093574,-0.3500882957156938,-1.6280492940667468,2.415377591528411,0.23182209650269156,1.1159130658626515,0.812355083028604,-0.54650815352028,0.13984733622473444,-0.24769809132040008,-0.4563795326170713,0.2298987411022455,-1.1346822413669218,0.045200022581378924,-0.27245558184138835,-0.06720959243143793,0.12823863258996768,1.0783156785382941,2.2092133608089957,1.4816125668434155,0.5858138759396195,0.04737099937089919,0.12835468140625284,-0.4447410785047734,-0.4344788138738028,-0.619017499897331,0.24407060446723317,0.5577197945053964,0.977653428663811,-0.8982844619742337,-0.0014754010395468774,0.781748144550815,-0.4059007479122241,-0.4154972910112205,-0.9038987494902232,-0.6696052517552161,0.32735088433885523,0.546812807320053,-0.4732706757104748,-0.2854613353491144,0.6482429551888362,-0.4460857614223841,-1.666363347870922,1.328126137441889,-0.9272259054329804,-0.297857982628503
2018-11-18,-1.5177696009453916,-0.5330429976833753,0.333422306415128,-0.1700978451444466,-0.19389623190092262,1.5974958434680073,-1.6541329018178168,-1.0396700745685714,-0.8815780171962191,-0.24123572764818257,0.09580739969725359,-1.2029504993345375,-0.5258435570243591,-0.2614100207892858,-0.0632195773308476,-0.5018111957742255,0.2802301974926004,0.09728815098840676,-0.4871491823434934,-0.015489737991430655,-0.35030742936284964,-0.14320247260507685,-0.29903466493677067,0.04063083686508757,1.4080909005131825,-0.037039549797681634,-0.5692445912382019,-0.3885996131631369,-0.09877327952175367,-0.20494276304343834,-0.2252764166342877,1.9972373236804375,-0.26316145481651726,0.6482995230838325,-0.2117287566999537,1.0799265693641171,1.2714071342072866,0.4428263644685981,-1.4103779453406429,0.23667548045739115,1.4571193814067036,3.291793457242749,-0.9603040384236634,0.20454971545404835,0.11508568478950602,0.23091161112382572,0.09377778687131309,-1.0941383176674395,0.6519263368851629,-0.1741757073325597,0.09091297117365069,1.022880346854433,-0.38436684385060504,-0.009284662327663337,-0.6235842937478452,-0.08960244623152298,-0.7410230435496783,-0.012846066406731875,0.7948043628924222,0.4994190277817225,-0.5791936052474382,1.0588599773962906,1.8836848094217091,0.8592409560324297,0.040780084826171674,1.4768188562021505,-0.20415027564583355,-0.6973416746638612,0.07820148374382861,-0.49200128098393386,0.08362783480030354,-1.3571985160383133,0.04998281566072297,0.23910397259979102
2018-11-19,0.44778481003623366,-0.39363380124681524,-0.8499685263081195,0.44450400007426255,-0.5450661412908694,0.5287021829455458,-0.29849486606729664,-0.10076338621864511,0.6302642302983439,-0.7816743452841379,0.07496398880730286,-0.6757222227446242,-1.7010187886728885,-1.1734250236326218,-2.183995478235703,-0.09959443404959742,-0.07112445507287375,0.48473449552396525,-1.0236784144076592,0.27872456990234834,0.08165084328478373,-0.10818516071176792,-0.6896539094665176,-0.45074414742331015,-0.4431874509215753,0.7893236493474657,-1.034172785237988,-0.3622875906049712,0.5134350419685996,-1.0608293019228885,-0.2601162335874174,-0.6798938255929595,-0.013268225526698787,-1.422794547705084,0.6165962319894983,0.5153164243628626,-1.202071933791722,-1.7496998024152792,-0.14600123260628303,0.2723883355638203,0.1213556464327866,0.6616330257958496,1.8897848980831957,0.5396536514022247,0.3336341034626971,0.43229950269653006,-0.4928182817502939,-0.508085246614576,-1.2502879116274088,0.3024501272484854,1.3415855091137328,-0.5824915230062675,-1.206362451548331,-0.5660764410578634,-0.11919494097990525,0.24567069309527845,0.3599181465039399,0.23843105170375073,-0.6104620781084883,0.31619090448986703,-0.8415447089454228,1.1153250730892978,-0.6652241270471473,0.033287619105622716,0.45794232701903853,0.5101231681794325,-0.8889013189209561,-0.2035187491174694,-0.23329577800503457,-0.45541612212920357,-1.2221299822226392,-0.7797088500523996,1.0830764862110616,-0.18676240568471802
2018-11-20,0.34159813641543946,0.03585793063369518,-0.7537929968488594,0.2886515471866857,0.24405027117930508,-0.15555973617500962,-0.7541921251325736,-0.5691682454436469,-0.8768516315374998,0.08059227656267758,0.93454778039096,0.9737194585519628,0.1454384244867744,0.029423061199706634,0.5265463045159227,-0.49707449615812166,-1.1156499847038432,-1.0413570762354476,0.13090690058550883,1.1521421707081752,0.604866711831611,0.008958284092250472,1.4339297253772973,-0.4183964281380084,0.6805306447572178,0.29069620257973355,0.871021475104802,0.2176047644989784,0.841658003501662,0.05982698810748109,-0.11471750716554847,-0.8432485061225302,-0.04171440458064098,1.0592751705398278,-0.817140086783076,0.9019263023423616,0.1003351517223571,-0.658468937086437,0.39089789735421165,0.14234850976924598,-0.1011496521000361,-0.08760272649693318,-1.4236468091229797,-0.17968147746057336,-0.5000253672405461,-0.5394191211428644,-1.5801453036443391,0.34824418213701,0.4831194571769352,0.450739034759224,-0.6743009235846227,0.44428378702876975,-0.4911356711600465,0.5770466894978168,-0.09922236712876745,-0.555057724040077,-0.550266923210118,1.3395469438311987,-0.2626813492601058,-0.25261540687408607,-0.15919763464496908,0.4822906709763228,-0.8089885392193772,-0.19431874404031826,-1.1118973042411515,0.137522338744915,0.7577788592203559,0.4440221178735626,0.3127276188678766,0.12234445885241799,-1.698400690958989,0.05637167632001633,-0.1589943628948946,-0.1250426407159486
2018-11-21,0.13344611641305215,1.0958024435603768,-0.5889730317194951,0.820850210361985,0.008987173101737132,1.049125820007925,-0.029619177808957484,-1.0714998646221114,0.27746706445337466,-0.42412567394542017,-0.19979342016656845,0.3865388980177123,0.515456702684746,-1.2365821616263035,-1.7333772827222493,0.7712750457334652,0.1951768501178205,-0.4675532977996736,-1.0194498464528223,-0.5027635808172505,-0.30168939757615654,0.7513203380132066,-0.1649316980289697,-0.12579332004256022,0.8222104739635442,0.04926337306664723,0.06504017721610302,-0.19736213331199404,-0.16375398604023883,-0.8403130059375709,-1.3759269308329032,2.274468871915739,-0.21248582437530433,-0.5957394995097951,0.6929660976707159,0.5163702525012316,-1.2885588381886746,-0.37889889344989125,-0.3728292706437382,0.7266610649294272,1.423951709873633,-0.5331748808591787,-0.29785962206273503,-1.0280465884693022,0.34909171912289655,1.7484511390938642,-0.01859323524362679,0.4382520980428239,1.5016067181980837,0.654352288635683,-0.047657471399987585,0.4497717037630159,-1.3200828667127196,0.14111344809831758,-0.5176845154586134,-0.6744156211394229,-0.09372675531500331,0.041503181710119186,0.21038564545680932,0.11728021455391444,0.7705951178767982,0.4966380713961249,-0.050758296431715956,1.017592388432544,-0.5314527594038644,0.5941009921962825,-1.4082445136922486,0.4356567624835778,-0.5847312872084969,0.23907677779364966,-0.9072111423460799,-0.04532554432196294,1.0317287225299725,1.0538048701875473
