,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-08-12,-0.9299812735721383,-0.03406853036371467,1.270412547677271,1.1380715018601877,0.7166912294046496,-0.5740444213505739,-0.31710874379647913,-0.24727015946790884,-0.004593281429705692,-0.21220084699655428,1.207305436717389,0.42740768794832745,1.1585692203024904,0.5051857487272696,-0.37399408680175983,-0.3238750323035394,0.03940019423605618,0.7011848772477448,-0.2682918093111767,-1.0732223820071969,-0.14023601780761633,-1.097181088318177,1.1416031087579332,-1.0496981445746607,0.8514945183739868,-0.7939079516062119,-0.536076834896709,0.37513789810245324,-1.2349157465949616,-0.6876666990034145,0.3951917533049563,0.10391694639534586,-1.8347344815413325,1.2228326240913552,1.2964700912690412,4.251378486471678,0.25749040337213247,0.6535132456165313,-1.636711618235857,1.4032297146368062,0.07755754683171359,-0.954672951721341,0.008917242593799307,0.030392235897792413,0.7116302954758168,2.9571905928565076,-0.6026654211241326,1.0128661667481969,1.138126913119448,0.7806183692938622,-1.2441731458395673,1.0806520967146813,-1.4870739712343173,0.029872940320979036,-0.04744541691671982,-1.7494225333403972,0.03138906366119851,0.3398580055143334,-1.2506569923684727,1.8809683743129242,0.25195346696696674,-0.48856071980080473,-0.29603870249997777,-0.9926664061405844,-1.703320341674442,-0.48737687190311735,-1.9832572188872808,-0.9879965019280853,-1.0826571730850596,-0.49688109288283605,2.2336644705437796,-1.036661856403595,0.2599878658728775,0.3913428976848997
2018-08-13,0.028608870131310388,0.6424351409073038,-0.18341541031177383,1.8521675774117332,0.17518278314705477,0.7115950841835529,1.7760766845845104,0.2888349893170003,2.652875896486199,-0.53079386656098,0.20999994932590402,-0.20383413522583968,-0.5299394374467936,-0.2648870832973225,-1.7313096867601976,-0.07296693221816243,-2.5397473822166754,0.7931353817588273,-0.8260372341062607,-1.0335126564292099,-0.7399549255954768,-1.4609151470908475,-0.14124010572422302,0.1497854286713673,-0.11391676246243326,-0.017332171206860286,-1.0806228886483003,0.19695797357597195,-0.47239888688836956,-0.963192339223235,0.8783405162516104,-0.10370849626358752,-0.0483624595999341,-0.5792712970019762,2.415970154234081,-1.0261406152359172,-0.7734661463576538,-0.5211621911853441,-1.5778149294693082,-1.755288184172298,1.6357356079570504,0.13155650440012193,-1.0879583102094312,-1.6564719158571455,2.373383792230667,1.2310871576997082,0.617101917631669,-0.896832630818664,0.554028683670626,0.8282665707721784,-0.3523059406674788,1.0607049280686591,-1.0255514698168873,0.03624190399564524,0.5318681472093401,-0.43657072491061594,0.8479134911914444,-1.7234647560116085,-0.5273089338927017,3.007481607603248,1.3253778642907743,-0.7496041486925884,1.8832274549270247,0.14682882307276776,0.18848295628088202,-0.20294003313773334,-1.64092931367794,-2.6838373077027766,-1.1644832059507289,-0.6962576594407742,0.891451068408594,-0.7877611004334236,1.9113036783572068,-0.7605123025913985
2018-08-14,-0.7299046651794329,-0.04099514681481411,-0.031918045550342694,-0.37669560941718166,0.5239665073709506,-0.12040266488539811,-0.5135009280267541,0.49881499075929425,0.04957871889262481,-0.03861930170867933,-1.2584349106253268,-1.163457861434885,0.23309234729906841,-1.2062125117507305,-0.9247908968703723,-0.3392113684307213,0.4888154292541207,-1.6783742343055086,-1.4215798253318472,0.1932555556728573,0.016672419714041882,-0.4600795234368145,-0.13075548579421375,-0.47735734067073154,-0.10217475693532714,-0.16307230728878525,-1.167602965346756,0.5989708676637306,0.4927673382493669,-0.3153985962848558,-0.8079712484904455,-0.3075394561947048,-1.0401691781828364,-2.0176036505189003,-0.11445581931863612,-0.07038610245946499,0.3599664783493214,0.23889093231447817,-0.5571691243681528,2.26819765403426,1.5177539471675336,-0.34389440337113036,-0.28939650530735317,0.21017029632215645,-0.7453866249729375,0.5467408930385553,-0.6091337726860033,0.17172050951845946,0.9079869351082088,-0.027969043943256194,0.08483420190440666,-0.8420475006695877,0.13396278100701225,-0.9731189866552565,-0.47780150368293983,-0.010832825344183783,-1.1128781582041871,0.0186856457222885,-0.7823147519387965,-0.66227831014965,2.3851385442708612,-0.8049899669962302,0.849290653804245,0.607886823856141,-0.9256412609065159,-0.9565404692322562,-0.2601605224705982,-0.9643663149439216,0.8424475582858892,-0.07684583544622617,-0.24261179556822618,-1.2921947382830985,0.9000456057052175,-0.8891715328244754
2018-08-15,-0.4651160202285741,-0.2902301607802986,0.28920317775706583,2.250023605953252,1.6641274010041662,1.1945063771057167,-0.5498551787264419,-1.9825057711753744,0.026454995648164767,0.3715557161891506,0.12834230468772956,0.2138625823922616,0.8288553167038809,-0.9246509552880304,-0.1973323135136814,-1.4097690566833456,1.170474380486756,1.561230690234623,0.599276904407197,0.2463605694319408,1.004490250246133,-0.4809099483240873,1.4963274564927949,-0.3101392176543122,-0.7842121387188071,-0.06716835278146131,-1.1772231534327793,1.6092554628789857,0.34218919672537695,-0.23159173314924858,-1.1742274928204597,-0.14113167316699182,-1.285107155572628,-0.07134444400104867,0.7934481981754922,-0.7716565086663414,0.2549701201420138,-0.37999515677654927,-0.2294044282316136,-1.1066637977884572,-2.0032607927665893,-0.8848428642157992,-0.545844746623369,0.2082730442374452,1.4781467873006349,0.29177680649013754,1.2255458419966965,0.3397347419002601,0.2545012302041752,1.8092725835567047,-1.035491133446664,0.26093402716347064,-1.3685993130744096,0.034752459073191896,-0.1990734936752653,-1.9736519762676294,-0.7765394373606812,-1.13525474310677,2.9046740690727506,0.658776032220243,-1.0455153408404643,2.315519372945559,-1.5464340464949302,0.7216585370727573,-1.9183787711463003,0.29973551952312094,-0.4238211080856401,-0.3927335071867327,-1.1000361823484417,0.40505426289132107,0.38013033209869673,-1.1809725790274188,1.1345054292472274,-0.5981408027919628
2018-08-16,0.6215030895098081,-0.1935157659483171,0.39056927113942214,2.586876338411187,1.3257218332496108,2.6751951308022983,0.20362297939480373,-0.7480113242359725,-0.4412110519028955,0.05602927547184039,1.6612643421288535,1.3849841622043966,0.8554304614546189,-1.1910373901041857,0.5019744291871058,-0.4461796675520304,-0.7223038013091159,1.5459310614909838,0.6363177217820708,1.086131459182325,1.0655136692953384,1.1640535800474463,0.7414323542903963,-1.3847623034533356,1.3894521226846488,-0.4726128067547264,-1.2480320816570851,0.9031113089986159,1.3595590531497335,-0.6485831432490725,1.2523962386590484,-0.8408149571917629,-1.5497773007630753,0.3413817933648526,0.8272148288200135,0.4314057273837259,-0.41458323762825505,0.5965009720001964,-1.460696688133601,-0.5821145487066334,1.1539462245132814,-0.31796974350164975,0.24250415373012402,1.4215649821543477,2.108956070562142,0.3729308943716955,2.277672263478414,-0.9608210583478692,0.30008162260632254,1.6678931979775273,-0.7452807069239333,-0.2423764405923009,-0.7536632428933343,-0.9706928586753456,-0.06115858849309003,0.05582276921237363,0.38127361513359925,-0.23317575160633983,1.2266450234536317,0.2707700324937158,-0.23384734812171903,1.9908794106058338,-1.0147444550266098,0.18784332339152596,0.5294940326051975,1.6296828820312521,0.6554830200831236,0.2258735725212724,-0.5039542584065619,0.5069869463420825,0.021263435174366414,-0.8717267818187211,-0.4368342531483364,0.25083944349216303
2018-08-17,-1.694008638084694,1.2511640192667177,0.9926647885809743,0.07003706279313728,-0.20747170527189868,-0.7899807271738716,-0.9776506270108006,0.7717981640621945,1.5178203187353272,-0.42691890183625736,-0.897250605611611,-1.1463055240887134,0.1462911748943032,0.938538399831685,1.0946151864675875,-0.2573024331027327,0.7966208160429105,-0.12765223232415834,0.9059635455244262,2.3408783056214317,-1.0941591839384317,-0.13365916478484602,0.23650568042264078,-0.5831859589634226,-0.7179833794546748,-1.1727645354929648,-0.43498243089429917,-0.4917548646690977,-0.6444764341420727,-0.2819070876156403,-0.7741698529218214,-0.16875540688038182,-1.273186664039085,0.2016949228846479,0.41963322560339333,-0.13342466800926261,0.8258362367639618,0.8778840201298294,-0.23120474315479053,-0.9579496718611753,0.4201803096274766,-0.9580914513969983,-0.044687830975916,-0.75392291703866,-0.29555214863461804,-0.780338365808761,1.3063175966639475,0.0816819819647509,-0.20040906456439933,0.19230480409516232,0.5223023333650643,0.10389985520989972,-1.2453596743142654,-0.05937658813840699,-0.9500210936995822,0.6514118383966679,0.4351898975921674,-1.6737286603961359,1.6159803138425255,-0.16894228108372616,-0.01333110623367164,0.4925329947300775,-0.1894691807864611,0.3187862649776512,-1.7571785692495585,-0.6802675450511811,-0.24340535515337158,1.2710896322898133,2.558332789695651,-0.6918958987354751,0.226750784421501,-0.8006969642559129,-0.45480599237119845,-0.22699086907936789
2018-08-18,0.03127904304408913,-0.5019689861517769,2.4055172501298134,1.8962038324264165,-0.22659549877693355,-0.16788040372144547,-1.0743175609222626,1.18903553610647,0.6508554812553766,-0.16154813363632287,0.2675030666053245,0.6824546830550905,0.6774043961233469,0.28402887185805104,-0.7713416772938977,-0.6576872404686172,-0.27850433061454755,0.7364448340344322,0.032367530953988644,0.8714582906252686,0.1885734652283612,-1.0482770371427417,-2.306710216224766,-1.0093823357658251,0.03933091511254739,0.15994129131817578,1.510673451388159,0.33298360614792055,0.5665912960591872,0.1017348505187764,-0.49765530519237233,1.2196306067828462,-1.0806151273496583,-1.0833794985673313,1.8689327520962156,-0.11421805152597485,-2.975853058725369,0.8918458353489989,0.002243351090340122,1.1737314546242892,-0.010080953534196496,0.03682624262745007,0.08811171316129397,-0.4545477056412833,-0.7792081739664861,1.3321838911467097,1.446675134226623,-1.595958444932234,-1.658805225629177,2.4896351844613016,1.7366105957008917,-0.5484308895544591,-1.0988729051202926,-0.4889894245992529,-0.7592176637211242,-0.2761462185800213,-0.5425731552611827,0.1619091928995319,-0.5038439091398509,-0.19243486316886724,-1.1020565963520654,0.6262963200315521,-0.27404076576937136,-0.06792279772426088,0.29409361195618167,0.1832924699543534,-0.5811083207681458,-1.541873409269411,-0.5183799071316072,-0.07347987967064276,0.32186813686236143,-0.7026469184268588,0.805065278451437,-0.653838175712943
2018-08-19,-0.6985289425887229,1.7509842874830202,0.7640986425659438,-0.14816276828291214,-0.5969360497534933,1.4151983045597616,-0.004858021873508325,-0.13724137435029363,0.753352051272113,1.255997205268094,-1.1283955054244101,-1.1084790919882137,0.11151284704596306,-0.3666016944224889,-0.31369279984946713,2.2039494424925827,-0.6266017004974291,2.219602425527506,-0.2164380587882327,0.4671812650996251,-1.4096049237546238,-0.9438179216759127,-0.09908221347825037,-0.8082510927261102,2.9463026687196447,-0.25433278446273866,-0.9747351321218425,1.272702578454019,0.21355688314208413,0.5920507489257711,-0.5641150657333103,-0.15923277187905338,0.15563155740537882,1.1413996504937673,1.015362149361307,0.07475935094232514,0.33482229969757604,0.0829853652537535,0.5838798709132824,1.9474721215514905,1.0826586065664523,-0.8775172691807123,0.232062178422472,1.0453320489799718,0.3214319119378593,0.9239389001833227,0.4947894280666626,-0.20279206824834423,0.09582876127727402,-0.35787622896496735,-1.9907461503808208,0.7466365253766308,-1.2441573493593712,0.8922766169436456,-1.2812616009194013,-1.0864171107723213,-0.16067724076184564,-0.07656394201989705,-0.39174895269311194,-0.7542885521996435,-0.515398397314752,-0.6907507541334087,0.3222789999975111,-0.5507965957280446,-0.5599041445193715,-0.713973307957665,-0.21585093055835056,-1.2148325881905782,-1.1742127360694847,0.3425997140036767,-0.6205217709382609,-1.2820905730335306,0.2753805077360674,0.2770361308615248
2018-08-20,-1.628820538751712,1.5843228771597677,-0.30787799382490144,1.9014939499585295,1.8842111120181104,0.8208064395321404,-1.090608893567301,-0.953800988228963,0.5572928990585209,-0.5487879150589945,0.08440818690142851,-0.3292807638174885,-0.9140172355509083,2.91934236226887,0.04176732981880432,-0.9635658707450402,-1.3986788526751872,-0.2150669979509353,-1.6575020817435862,0.4029413379834278,0.3132608631532124,1.2803977107171975,0.817709990355464,-0.2730064355780255,-1.5360459953735108,-0.16874674367927603,-1.4669165263173765,-0.4948239771377799,-0.45529040013417243,-1.7129178151988924,-0.0354667908633124,-0.7340759556616081,2.4030029753178717,-0.5266477991129281,1.517307977417321,0.28042309526827036,-0.43562000609833207,0.31972319743689,-0.6226301379850079,-0.2074627449631416,-0.8084669263803002,-0.9304373547618736,-2.2636673985223164,-1.1920142764640471,0.174843501346041,2.572171504714447,-0.22039535849595257,-0.6112474952551472,0.010049712490899698,2.146355402709915,-0.40010700001416005,-0.8970920853387242,-1.638271245542052,-1.0673021347899676,0.5702173289923266,-0.16022065890314446,-0.7347327081070977,-1.494417631087774,0.10905482614574236,-0.07093494100426811,-0.09343331546869416,-0.040938792772363855,-0.9714840741509663,-0.19785679843928672,-1.259861982878473,1.6685535809402676,-0.14473533960295873,-0.8899721017194432,1.7194814262707934,-0.9096574340828918,0.20056274951133454,-1.4679734283717114,-0.06829719024106579,-0.5426719524672968
2018-08-21,-0.9623556371844674,-0.5467687379594822,-0.2701412213802006,1.0949252868210595,-0.20891346338267408,0.41010381715589944,0.7977381801168943,0.9425989332884791,-0.7220476190093054,-0.13679312444771335,-0.8418708312943429,-0.06467890773435322,-0.5088553108421591,0.3172385454590605,-0.22153054649551004,-0.7695421842807167,0.5488084577252181,-0.3752656740303492,0.22686331704887014,0.4353391037539141,-1.990078783548257,-0.24932896939406746,1.1227300379761063,-0.03489691870473245,-0.3296884712637237,0.28719645754767664,0.20670389281046336,0.27092503042807603,0.39213625280532544,-0.8463468022222955,-0.5441945315345796,-0.7170003741555129,0.4674984417447066,-0.9891689429303424,-0.012259163872182788,-0.22520937688390685,-0.4392715409349561,-1.4684447279613346,-1.3304285421457434,-0.47343241007354964,1.8517374624506568,-1.2132980395098896,1.7053972816207978,0.7130424864576569,-0.0187948423465783,0.6157537314348089,1.5346368973391478,-2.107037795380837,0.899966473462372,1.1163551780304057,-2.1512464155427855,-0.6756240445515219,-0.7905405987475966,-1.2335967704075927,-1.0660479386070707,-0.4138541119605073,0.7254816449471618,-1.1776144591574218,-0.2686227466314472,-1.3127021313495808,0.3204718293517883,-0.7287161271845831,0.39620828474773273,0.3974197233970248,-1.266605667320793,0.6963704084973803,0.1644264843229171,1.0953585994187942,-0.11992106000928923,0.09672374373915554,-0.15472450426081144,-0.4754737588903508,-0.2705901530387193,-0.9460859087671034
2018-08-22,0.372397494778408,0.9505423048617536,0.3708522515552567,-0.1942279965656625,1.330903413696896,-0.13339777794901575,0.13291119948662813,-1.1148889605883525,-0.010408236551351313,-0.3879937449404604,0.4120467154171682,0.3794551080795644,-1.841804921132852,-1.5731406534799495,-1.3691520730924551,0.6332621730979753,-0.2649797033806047,-0.5200287281756315,-0.8586071119782905,2.2846737650899316,0.3705715461336163,1.6586328791861855,-0.35673123395280976,1.6702629559974003,0.2704036002100103,0.6677868204402805,-1.0916967018437744,0.28437993084408864,0.5135342516435701,0.17378107835248408,-0.03287559788235574,-0.36126760376109524,0.46268076552865667,-0.21260223074069917,-0.10250677564780322,0.7465092390170992,-0.6367770256210938,-0.8647916438541584,0.07886078824719207,-0.12755245458538028,0.6571449294391052,0.3230127937653183,0.661509184462876,-1.307120392646715,-1.2581033026964026,-0.8300380282396285,0.29994420132821586,1.5178652462681599,-0.6543456197468387,0.49306855311880793,0.23319333396169378,0.7353712946667436,0.11305025007662547,0.6468003971691357,-0.10804931482914652,1.0386807393833384,-0.12521222309775087,-1.8490231741798269,1.4668334449097271,-1.8065976559840253,-0.8333171504687082,-0.4712902291590908,0.19548957992968533,1.6665159070777986,0.661513884843908,-0.08295367153109598,0.4740952800493625,-0.9848278143589604,0.8619330153196509,-0.3291560913333812,0.789088794728695,0.7728253325697481,1.2422980753891693,-0.8751735356513266
2018-08-23,0.5486963721296081,0.4787046000403057,0.3993484448721611,-0.4724978083909577,1.5794780901302279,-1.762672973829641,-0.17119311562579786,-0.8800535362501569,-0.7017125085962971,0.16875510564751517,-1.3672487273172447,-0.8194606978419771,0.24122226544378364,-0.4930517833571838,-0.06312522631379139,-0.23512950294381707,1.477670894815036,-0.9454706864372132,-0.42487735553593653,1.316619302630893,0.9610908772926995,-0.4745715461580241,-0.8320421851170877,0.4857751744192908,-0.8670776145798287,0.16419218697680837,-0.6357751099678589,-0.021687192416705137,0.8998201424419573,-0.3166520809698288,-1.38207586595665,0.9448208247742773,0.2611423974596355,-1.1548959142126465,-0.8649053407466795,-1.02694272107418,-0.24929758367774152,0.3441827843062008,0.9538567300520185,3.2810699027464563,-1.4308040039203358,-0.3463654150464186,3.144007362104494,-1.9857236124197097,-1.4478729448185441,-0.6185719972250331,-0.4707246428486905,0.21351102938127958,0.22697047975165668,0.25488304836979436,0.19456588702178484,-1.1215092982071688,-0.3892834136371607,-0.4039491156182938,-0.1639831858187246,0.059093288826989804,-0.8074379358581818,0.3043174972109608,-1.0264704474264077,1.4325895594131801,0.657716940604538,-0.3634016794831099,-1.0840449309949678,1.0349382957649915,-0.2085907968206721,-0.49231307401034907,1.0422515667649022,-0.797391068946344,-0.803390817899565,0.23181152591940296,-1.3161255801388532,-0.9462789564871598,0.597164789783876,-0.6868879476336773
