,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-02-27,-0.20247720211057388,-0.4932190787576404,0.2449884505159356,-0.6110917062338472,-0.7303119633165832,0.09488963045142168,0.36095624205564003,1.0733919006064805,-0.3520900721568039,-0.6610394307638501,0.7763876713800146,-1.3180053407679717,-1.5752097456221568,-0.5395898928845194,-1.3667524109501028,0.4243149788037936,0.19279208145840135,-0.2515102565314358,0.01328164512131428,-0.46593088881081,-0.15975071532477603,0.2159425924073053,0.5733016614298163,0.18117107411727912,0.30815542417892045,0.0029694242934660275,0.4283602155224974,-0.412694282357835,-0.0963017953832842,-0.4316194436404902,1.2659729536766924,-1.5888658238916185,0.5251443449610913,0.828235551199355,-0.4833893795544158,1.3959751128039646,-0.1459574644533349,-0.6844190019439668,-1.884730465999036,0.09184578265055476,-0.566032103475343,-1.156436228862662,0.10139299994413407,-0.8596679610684179,-0.19433730832652502,-0.6672506265695252,-0.21971963852922802,0.27323729214060744,-0.30991154369988605,-0.7440921295221895,0.1631361738708087,0.0001944340952608828,0.3218015934969872,-0.9705664983180633,-0.1343194544640444,-0.07027157837653086,-0.024078914601084356,0.14106686280621777,-0.18580983606548512,-1.0315435021081858,-0.2919003976610722,-0.32345769258410345,-0.3694984791286748,-1.108133843664975,-0.1578903308840583,-0.33797905002369544,-1.2256383402723785,-0.008044222496808365,-0.14910337683933395,-0.4553900759745733,-1.2188402546012715,1.3934867564050923,-1.250094379276938,0.33501135957843575
2019-02-28,1.1470131200798446,0.2426144849095562,-1.2338490713619168,-0.2836540181725736,-1.6566075925289132,-0.4549837019234019,0.2416289083297026,-0.6125920794871577,-0.5306081516516641,0.07085124110722646,-1.1416803311239976,1.3350597033509874,-0.46818213853498997,-0.13059979797040794,-0.1599860553836298,-0.1165208306357112,-0.09080048286299422,-0.15411076733349313,-0.3961362728923765,0.18763147764906424,1.037196455516775,0.3897038800847135,0.4505738575453847,-1.3054881515486585,-0.997075434368391,-0.57359980343099,-0.9449508165969586,-0.17678160823033906,-0.7871602778842474,-0.5849090200920535,-1.6706231079113891,0.16267619644813425,2.232411360844252,-0.6595007434517554,0.0960957819364551,-1.2885024456248855,-0.3315983357474367,0.04129684977973501,-0.23444584614997716,-0.9383855353657584,0.7240870967812015,1.1421499544978473,-0.28451579997223175,-0.8335963789936847,-0.1704517397282368,0.4341410008316383,-0.6540497090189877,-0.4983012996741207,0.25681727309532426,-0.08721715520231962,1.5596023729178528,-0.9022661600252585,0.8011612428629267,-0.8269506914739683,0.9220543212658426,-0.4908851167942561,-0.49256216539688846,2.191774893668923,0.40057799513276227,0.016431928489196945,-0.5976075107094034,-0.2962519293814732,-1.3429411627417076,-0.8764424687161985,0.9460379890833687,0.24580971248731212,0.051898520514631855,0.2531812661210823,-1.0901320424591978,0.03374544734620363,-0.759512528795981,1.8892435004366537,0.4696382599808788,-0.5441034956828946
2019-03-01,-0.11224812354351016,-0.1419595606341996,-0.12000116993936594,-1.1073606779078686,-1.0474069264186485,1.2062726891596138,-0.7908314347370303,1.2783193891122602,-0.31434007123385616,-0.14000410167694638,1.6526275971390996,1.68418662999948,-0.1663973256789466,-1.4820943778029516,-1.5226721869080744,0.3477288280174374,0.06511086238142072,0.2517162588061011,-0.8363548436540895,-0.5850367316998488,-0.2358769658031652,0.26924151953824327,-1.3267884444721696,-0.09167447338391493,-0.9207510257082168,0.5033144458229752,-1.1620033953867583,0.2992102131853441,-0.31742638080669366,-0.120417644887298,0.41652391434026387,-0.8247636472950526,-0.1599397930152412,-0.46647380790544524,0.7438564910129539,0.7880048966851826,-0.5875902489420141,0.13356205201631943,-1.3102967217874075,-0.41844903174880094,-0.8432016404041557,0.7571212917880028,-0.22185713324968265,-0.4250341693108971,-0.8821377982629185,-0.06042683505963185,-0.35079168013777035,-1.3231865284404964,-1.2557111965291727,-0.34103771438819075,-0.13323447969944416,-0.2871594593539815,0.5632668960277358,-0.8980242441454298,0.21311335939969422,0.03619711670963106,0.7600143719575075,0.8819139591766789,-1.1963643023487338,-2.212855069352482,0.07359641964450132,1.1153353948601705,-1.4939708841436852,-0.4767979840357478,0.4310629514911452,1.1747847654637333,-0.4122289487365667,0.85132830316472,-0.10420180765324097,0.05661089316573696,-0.46510244770810755,1.7976249556108126,0.9980360882886328,-0.36358736288683047
2019-03-02,-1.3307689306878645,-1.2571469745743764,2.236469546770208,-1.163294445013025,-0.8174637260666291,-0.3006553957252129,-1.5728988110433608,-1.8531923024836632,0.4856397641310346,-0.2382081024427487,0.7703232269576676,0.4862476014705942,-0.28861536749090577,1.8320855194427612,0.6034815250328802,-1.716832895815656,-0.9511161255282761,0.9335299324662781,-0.6366942824823211,0.7226591473251174,-2.6208557410182194,-0.7273480408422712,0.3111845047067298,0.5066750384676388,-0.3481211643041112,-0.14247899355788135,-1.184139555107297,0.3932386748397275,-0.5530540947077941,0.7524596528921426,1.7752324206731938,-0.5423292239362411,0.37823765721655245,1.0570121467668778,-0.788173544179088,0.00962213667732019,1.0429018373994734,-1.057654690183297,0.15672336213995253,0.09799548834110655,-0.8678528270336384,1.1593625580155895,-1.1244646862036514,0.3984683342603681,-1.0783792335513072,0.12354469676414394,-0.6271600137149314,-1.3698354214699997,-0.3209134693488853,-0.6328998617189013,-0.5986773306816707,1.038808503233521,0.5447945282030515,0.9071209209200038,-0.6849581833431589,-0.11773205057769853,-1.0126039341727155,-3.0029367224241845,0.14849209257961102,-0.5720289752283266,-0.7377591064517758,-1.0258099843064794,1.0532046984377126,0.5810461831033736,0.5093585950994385,-0.6284642806367609,-1.741251093563528,-0.3666400262822674,0.0752348177155485,-0.24902600867519287,-1.0137148699491925,-0.31825885342074994,-0.1232789204432425,-0.34745916973001656
2019-03-03,-0.10344488688419548,0.15426506102622933,0.6650200476607475,0.27897748217316426,0.12026866151838343,0.7647258280485072,-1.0210360017591766,-0.41543001272024593,-0.8453959138930298,-0.25684570561346454,1.4025684451230798,0.9248657690071674,-0.34128239330174837,-1.1412153363234054,-0.34155348174517697,0.3527707158700349,1.804959222424061,0.26891072490459483,0.5248793320426024,0.5655921457223062,0.17326767570599896,0.7604944055542444,0.26848411839727176,-0.1353391356481229,0.8703942514616954,0.44761072641593175,-0.10476674342237481,0.19216267338191076,0.017525069043963754,0.654254940217966,1.8723281702959234,0.2787449717978766,0.9114124606700169,0.18235163368802,0.3855453034030875,0.18860434107373703,0.2816919430943227,0.12873460619988258,-0.8001248348760369,0.9997331462450195,-1.1419542247751286,-0.3099604948210041,1.0829317267664127,0.7926895300597909,0.8497764822223871,-0.31423029471998676,0.12608884349432795,0.9475702326788359,0.16019479870119316,-0.6530110732193839,0.3860326699797022,0.39661567931786124,2.079327752433501,-0.11105285308887836,-0.6661974324150715,-0.23322598702952557,0.033451901537920166,-1.03778406116841,1.304862670509598,-0.16378584842813904,-0.5487747717158891,0.025922224906373054,-1.1115513483242168,0.2912444966785021,-0.12641223341723878,0.64492865767666,-0.32681612816534605,0.9208127971661303,-0.5682152296043244,0.27472895935315494,-0.42787722017022534,0.11532189634196838,1.0848432453974333,-0.26298925999822964
2019-03-04,0.6468763670584797,-0.140786885274382,-1.0091265355411063,1.7114710974005432,-0.655538361742265,0.40515902887891964,-0.25453237293153064,0.10879408357046796,-0.7733413670728115,-0.4286353221463796,-1.3410498926460233,-1.2365445222071587,1.4962175378711895,0.6885338403185101,2.0895560019580484,2.060538793601284,-0.32608223367844813,-1.2513927599501398,1.9925211976844466,-1.1521081341545816,0.971398924994523,-1.2146478669340692,1.4009660179847157,-1.0228520208115208,-0.19711198090246193,-0.8101891949989461,-1.502147830361091,0.32786227559641506,-0.12791321498705338,-0.08548323881137215,-1.1557832972049287,1.8411883815241563,0.1789058311199525,-0.2101564691942001,1.017050956931083,-1.468211706696391,1.137716315776058,-0.5798477107494939,0.7538967133081339,-1.0593187329282634,-0.2895280995375364,1.361556740830318,0.0068663750133697715,-0.15594154249823694,1.027593323496518,1.9575024606049665,1.5995356379282168,-1.29757494233666,2.8633161586986104,1.5476093373784996,0.8487043895137036,-0.36097244171617227,0.41557381678670013,0.12486867848397179,0.13349529970617857,-1.2712534117102559,-0.45431395453997014,1.5155987904600765,1.6629588399306998,0.584597663218776,1.7014723907815872,-0.10673704642882419,-0.7730443786564571,-0.5713977618515309,-0.36948959053786923,0.9328240463836417,0.5733923449301209,0.3335969873059043,-1.661934759796403,-0.47575113343273073,-1.11771846710526,0.4463577196197363,0.540127948007016,0.28448945330857556
2019-03-05,1.2875288796531983,0.6142455799982743,0.19483839895250932,1.016334649953385,-1.3147695604552596,-1.7418026092842855,2.154861828807429,-1.613324439675232,2.609979289202827,-0.5434700266185939,1.0501279393101022,0.0004705910577638972,-0.16724769275952453,0.7409324227823071,-0.2076263677143728,-0.4794776126757829,1.1078194949633635,0.04830740679792754,-0.5458102355085307,-0.45985686321739416,0.27854773791025456,0.1292507849142271,1.2609884774761932,-0.19477575675857972,-0.4632066187084791,1.3423456093595834,1.2132041666866413,-0.55895145179011,-0.17082910623453487,-1.2911759965254657,2.39749462869868,-0.3508571076304021,0.8711549889936567,0.3994755050432298,-0.36079495631204894,0.3969951487183302,0.1515623206411434,-1.287584586065875,-1.2841523127352104,-1.1042969752262266,-1.3678563126621837,-0.6974768204787144,0.3907292638918602,-0.8630256823455368,1.7232073001956631,-0.29813285012782403,0.2981818950573219,-0.02966851051220676,0.9156049480405982,-0.7716506054443554,-0.06385135152671048,-0.3900121840954514,-1.0539494231152353,-0.9415667361117236,-0.6313956300358184,0.849120427573349,-0.6378454984132811,0.36503248792129994,1.0647205766612542,2.0456067474625788,-0.8633124302990891,-1.2079753425360225,-1.3079726164840386,-1.6317882689317138,-0.3489623322235537,-1.5156965335635115,0.34384855744050846,0.3419313647962001,1.1438710901379994,-0.49107416606048515,-0.5987650783587487,0.12246340087872636,-0.7261466121011881,-0.21065666734838695
2019-03-06,0.6721101706415598,0.6819779449116199,-1.261657261306254,1.0194053413965953,-1.4045339583028096,0.45016449825112625,-0.3806081389804195,0.23655921528494675,-0.03372512683932633,-0.42302248094815603,1.4791781483218358,1.6528473788124773,-0.43683158100579006,-1.3243339987535125,-0.7905198136849768,1.004629951676549,-1.3804281551200108,-0.7620273150926882,-0.29050983171271594,-0.7753322787466489,-0.22489467347270817,-1.8722639550202533,2.2709550227763757,-1.095259780586313,0.6433384285524726,-0.8901517451036145,-1.9697673781609177,-0.062337370704947215,-0.6907249936976854,-0.9879664072196948,1.2769987308714308,0.8647801841007742,1.1536636805948253,-0.7914416625641013,0.6889811288649785,0.37808871020312274,1.0109813431561492,-0.6136746418117758,0.5094402169357168,-0.06817655888312435,-0.8293100282203595,-0.1124883770552314,-1.801836119898036,-0.07765631880327262,0.9004278090752356,0.9198945932964973,0.36396963385502945,-0.5557275147794892,1.952702817724665,0.3816665467561537,1.298292722799086,-0.6632438564859019,0.0010508532826581374,-0.25310662858443456,-2.4800777709012616,-1.5066033014349338,0.9421227728659619,0.7523064208620096,0.42516148956614225,0.33406519742686136,-0.7815053883306766,-0.32313481759971885,-0.9443397066256066,-1.241449203045958,-1.0537213381101385,0.6632256107205925,-0.7278522945013808,0.4709043931608092,-0.8318489052097247,-0.40159898790264875,0.018644672655702035,-0.14619597241376903,0.8818846959241435,-0.2942845375730928
2019-03-07,0.5306402076288639,0.561710445975076,0.48085106958319596,-0.16725673513395378,-0.48694286414671234,-0.20200602585190738,0.2861938610164184,-0.7401169519240667,-0.3253935712483903,-0.5867726623215148,0.5288949061828503,0.5565313483065923,0.6606410723852287,-0.5177446973242692,0.20199228353359955,0.16192373043300495,0.13297414818809408,0.138425368513333,0.2823593980357795,-0.3058057780981821,-0.6235307009372137,0.9464485596569693,0.04328715308199799,-0.050545425817198064,0.546256585251128,-1.02252045412268,-1.4399399320074455,-0.1571702429404931,0.013326233642817525,-1.2423343104421047,0.8931006507049231,0.8709078931137331,0.5742674226502278,-1.144346972956208,-0.35417889411579084,0.6045871713999974,0.2948007028957098,-0.31171051658520077,-0.5326748790160938,0.27469349126733456,0.5745531730948878,-0.011258981214972152,0.5539580251060652,-1.0119117474871016,-0.24081775144392079,0.40899062308645495,-0.4738168322095768,-0.8980631615678821,0.900577280880975,0.10472736477343156,-0.968343185448775,-1.0018927660209875,-0.18299290609433186,-1.0707142605505195,-0.430757878776138,-0.40852611327626975,-0.006521794816805593,0.36411106560311113,0.7859109807902988,0.612174739597485,1.0340941169648792,-0.6197874252467758,-0.2682893016014718,0.2402001790004549,-1.4253260551668139,-0.5117167777185462,0.3257151220675001,-0.4879904545662713,0.35368275558546736,-0.8612684785654272,-0.21086834998105716,1.1821712757928813,0.47526480709499874,0.47993774141682016
2019-03-08,0.891222850534405,-0.5080407946017387,-0.14777139186074653,1.0231096549277212,-0.9533822239367195,1.414041421320592,-0.8907956589792154,-1.587142643097165,-0.9959140383686735,-0.14853679832820207,-0.00454555827256542,-0.9836519318742188,-0.6381516731576373,1.0373671394412542,0.5259619018059821,-0.3126194066529415,0.4862378241037213,0.855226858191929,1.3279237801123709,1.410817696703128,-0.29401268193597574,0.836109367669985,-0.7882524469836556,-0.5906472899291403,0.422001142011435,0.31669926508118873,1.359613952847374,-0.14754029142775077,0.6509676090871982,0.44769623996974656,0.19641242897238237,0.4987079788335798,-0.5316572499816506,0.9105594492899753,0.5317272426926716,-0.2424974169328919,-0.8958162776762579,-0.5268300517432489,-0.19161385839516393,-1.264582460715647,0.7971124957085939,-1.1294830071935247,0.5235886931312483,-0.08130914728817512,0.7877209068991435,-0.41117078334422763,0.9589381270805547,-0.6173473740697215,-0.7911026046597548,0.8006001997004262,-0.3053531077086318,0.7362599107115176,-0.0793245590784345,0.4882891924266264,-2.3026086940741566,-1.2540898367049733,-0.2707342416999741,0.28204457108292674,0.05286295721751752,0.31776644204863425,-0.2501373313893698,1.0631452166085904,-0.8010865189470224,0.1454900313702191,-1.8608082060849718,0.7135181243980395,0.7178351336239998,-1.0256008556648353,-0.6413526276114236,0.05686332787758419,-0.6910938405962761,0.16388213553573305,1.1865588241651248,-0.40346626634833077
2019-03-09,-1.9644225308042564,1.0652442340210777,0.06686839820642576,-0.2114416987234256,0.07895111374015554,0.30326402903027105,-0.6087525045509516,-1.0284456834535507,1.785790174669269,-0.024034677642685742,1.0165742255775445,0.2402287474293183,0.6947637612848068,-0.062369915147798445,-0.7101396013408039,0.5631830815231655,0.11856656150574851,0.17881765244880116,-1.1580792154801647,-0.10137789463520869,-0.5326265112444007,1.2578513769727901,0.8614333772955444,0.15853393723273237,0.9671968133284208,-1.919821902632163,-0.30609105359741384,0.27745258344705626,0.2087770034848803,0.4996021629947084,0.5192316331516307,-0.37874763583756665,1.1678579475943645,0.5163176030845554,0.8761050043422689,0.8720662821554098,-0.10589161581582819,0.4253626864501262,1.2461188423816858,-0.3288856763640988,0.9301648699844263,-0.5779058453777363,-0.6249301602062898,-0.26876329278818106,-0.12029212362904157,-0.37946874710383416,0.18604614703070485,-0.38562437065452126,0.15800044924497175,-0.3569553308127965,0.34461155062253473,1.795544212582547,-0.10661295425212547,2.0898891635762076,-0.8430066062367438,-1.6989359539225597,0.8852145062834329,-1.6165569943483453,0.2022095721643491,-0.14291474053312408,-0.7862903756561312,0.6536791083483856,-0.9623737775936718,1.8952272834933725,-0.7366507156391392,0.584601315422266,-1.5674344539175977,1.6645504657480223,-1.639732753220295,0.2800083468913606,1.348097912606504,-1.3584828186571591,2.582393995863472,-0.35803288756102536
2019-03-10,0.9431494001738052,-1.5301852238861866,-0.6367136489707674,-0.5245285797052938,-1.191758729426473,-0.8663686542553076,0.030722172925707295,-0.1335701084639726,-0.15802502551194528,0.4073680057171974,-1.701824303453847,0.09869851724979044,-0.7525003659755778,0.907019577068922,0.7985843218030314,-0.12557605421659196,0.39055273674291513,0.39917723027313656,-1.231553026983009,1.8218963770439072,-0.713163460226369,-0.7030879735150223,0.9035368250051468,-1.3538147999367043,-0.2650510566412773,0.4116599309232811,-0.8030192112304604,0.6101747649291029,-0.6181863754810805,0.6510960499375624,-1.2611248156441461,-0.6556025075063538,0.8057166804031062,0.055425398601989695,-0.7377206081085094,-1.2454991570295464,0.6667495451203672,-0.7951647668618053,1.367098669655338,-0.7723932452102937,-1.5622094554555843,0.27194240838128336,-0.017097728228378864,-0.2366246424139673,-1.5900397601269025,-0.778504168418565,-0.2931983111374579,-0.2500948711248598,-0.12640289807747204,1.2267139213901042,-0.30519838179008496,-1.0484541127832845,0.9227121121421737,-0.15817948907654233,-0.07134994152606688,-0.052240468914254386,-0.20606546958021174,0.44749954129538655,-0.293645064711121,-1.41855563349817,-1.113670324266502,-0.9447701581815299,-1.6472384183708721,-1.946176644112561,0.6255539614757364,-0.7101606531307655,1.4334497745211818,-0.14143193455397693,-0.12637602195926315,0.6815834891631352,-1.1019474609000173,0.1406696446563884,-1.0762034061976737,-0.2958325727707913
