,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2019-02-09,0.1084574403832614,0.11640357902875974,-0.2106749354031329,0.8101377306355371,-0.8044573720731525,-0.7965743970897234,0.08163978075949971,-0.6226546006792512,-0.5865006265051644,-1.2173503616876842,1.4558246123480214,0.28124230415476703,-0.3509901318644339,-1.039356750396942,-0.7787010479150612,0.6771222579267233,-0.1621498844467258,-0.20807178520486813,-0.18948837053335382,-0.5817149461879326,-0.3066699970033605,-0.45993539592933613,1.1802905422543877,-0.8151202744175964,-0.46855371983967153,0.00485601966181877,-0.9930029587935244,-1.0114657871160808,-0.09016738778142809,-1.2199900444997507,1.695654271668072,0.31765962073603987,-0.3675739213731967,-0.7078159483950437,0.5095978373175136,-0.07764763181020558,-0.09303589742006153,-1.0587714743601464,-1.5726320406258967,0.11659515504019226,-1.1066602189449992,0.19211014901195453,0.026331273129238435,-1.1522334051052214,0.5663109702956721,0.8730814083136131,1.4052251236163587,0.043034629780910626,0.4527520638230501,0.46355853497508953,0.012779400853591685,-1.450479332123259,0.3408529192778182,-1.9591175513772905,0.24039660046756714,0.4776729309211779,-0.2066694367982095,0.792257679338659,-0.17249214796378506,0.4702208564557763,-1.0522046346598188,0.07085657389609312,-1.6693010278906275,-1.3328163015287045,0.6257682172271951,0.06478872998931565,-0.1198329020721439,-0.5119091589606064,0.42074176676806363,-1.4927773086335212,0.29006827030499216,-0.499459416041871,-0.17070304627220353,-0.04712635174980688
2019-02-10,-1.1281842827246065,0.6902706523023185,1.1167948499879226,-0.20557450420659742,-0.8665972191098102,-0.36934961814499484,0.22976404074895543,-1.397796377776077,0.5577908355943371,-0.5700557408690645,0.0638277500774,-0.41750326183686726,2.8129880830816014,0.6365174824245395,0.4615120317999202,1.3459582906294458,0.7093239099622709,-1.0883088281508349,-0.9228282191064179,-0.5553876799199041,-0.79301325666586,-0.19184894923182572,0.9621586507451682,0.6534249253385188,-0.5214166683800754,-0.24982708005990428,0.6429402987405994,-1.4417874438270686,0.42791221469999624,-0.21053851692867775,0.7404390662984958,-0.7016691586564969,0.28389625770545757,1.5914264782591947,0.6583945788818748,0.22314790815840596,0.9741208037443185,1.2854383585514093,0.09248449250499594,0.6652291752737245,-1.3008783807594329,-0.9835869040658264,0.4839809325383758,-0.5739821553779367,2.189758574387678,0.8128861101163524,1.9339712086676906,1.1934906834065335,0.15030427419390552,-0.9422255208915107,-1.1324396110414727,-0.6879138542996821,0.853932098667558,-0.43814484135402854,0.055804498367888325,0.6062196819297505,-0.0911983158609143,-0.36060301316213333,2.967710367439729,3.8899187214755755,-0.34819680867357033,-0.1729235965998122,-1.2091610320010049,-2.3066691983495113,0.07607167372915344,-0.6741550284378707,-2.0836183823511316,-1.4030237902403342,0.5029270194056272,-1.1921833382673257,-0.04557519494642766,-1.7673342041341888,-1.8206301061093098,0.574438877954356
2019-02-11,-0.31501949415215064,0.9386959487160861,0.4464862024857005,-0.3283975578572211,-0.8464042041887213,0.7292682822327278,2.223141173703796,-0.393789900480694,1.829990697880367,-0.6050736461644338,0.5113007895831598,0.8629971075150393,2.2660580066219245,1.0783644234460843,0.5418017459820664,1.8749115126045341,-0.00433025981923636,0.5366533084089706,-0.9017170971739858,-1.165578133475737,-0.993985803200316,1.2616955607918081,1.5060852785111183,1.1964139969789624,0.20897692186269864,-0.19415152766935995,0.8959559761844561,-1.2018690083221097,-0.6538700384759344,-0.8498696934467392,0.1161107886291029,-1.508119467097846,0.41344033347573683,1.4699754567629415,1.3324348458952873,1.038782595660249,0.8432447621346573,0.006250271173223856,-1.7140157138532721,0.7206940601907673,-1.4608017760983587,-1.3280677152677574,-1.905232717869012,0.07157390005879385,1.5045614166364063,1.478367879510975,1.2120563831934703,-0.18546747720714205,1.644217627442026,-0.8218924860330858,-0.978667589189292,-0.7360400950187561,-0.8239875109452592,-1.5275513825510587,-0.1974950824536893,-0.23672840843498094,-0.5665098409436763,-0.7388925300557306,0.46839474070068804,0.9113475380030069,2.1283493457981018,0.029925546250247185,-0.46386593142585003,-2.622068800475882,-0.276283498048046,-0.3140076020042004,-0.9346085357465231,-0.8803383089577674,0.30392125884530213,-0.9025706042354403,-1.3151393013235693,-0.4713681894345238,-1.8573798247835143,1.0200894200063975
2019-02-12,2.416137342210899,0.1810829844919632,-0.6736106508425492,-0.006554197940793399,-0.845823256487761,-0.20472886678723984,-1.4945948448289827,-1.5986057537115117,0.21442809101014904,-0.9503031269643021,0.03482619117491155,-0.6615990025806993,0.19576447905906497,-0.6635672251143007,-0.8202569387483054,-0.05043078915137856,0.8729866244635751,-0.4149479500477229,-0.6379805279957665,-1.0800226391337782,0.1478927543606154,1.3446692677446068,1.83548554708027,-1.031474226657604,0.06079714413570142,-0.13472495063729642,-0.9201096925865648,-0.8134315199817569,0.2906429964022054,-1.0732483556790304,0.8964523842995019,-0.5678315625570187,0.4142696273431048,-0.6673193932841939,1.0915763757850014,-0.47703369727542666,-0.07615474835050648,-1.8355650595147273,-1.024447582352918,0.16652338094564031,0.1511097285121287,-0.8068479871969626,0.21307639880397597,-0.4114454765366976,0.13764461026735536,1.2143532823472014,0.9320145593528331,-0.1995102004462129,1.2415167186109377,-0.04722135747176704,-0.4934419721018047,-1.6535563803920466,0.5685809161639466,-1.7980518235447283,-0.21443950207899923,-0.9515213927556302,0.05837659293956883,0.37758441133033427,-1.2196290991276049,1.1097151613032947,0.6126787638384538,0.4188149345459422,-2.1843803341340857,-0.8905799100796028,-0.028449762514249934,-0.1513555110924479,-0.3960552025887825,0.40655304590335417,-0.9596690291129824,-1.2220125511652995,-1.319132940750427,0.5793552709154784,-0.22875957509095943,-0.24356441962800932
2019-02-13,-0.23410246566313084,0.029269700343005463,0.021211976399194313,-0.03902582425752076,-0.7418111467712775,-1.1147969963831401,-0.30419308857639565,-0.429636902465307,0.11799244757897155,-0.496372363056068,0.6615398248251145,-0.6943252227761374,-0.5456777303209109,-0.051619823400587635,-0.42335219213817094,0.8621807625170129,-0.20373075542065147,-0.02416927232781488,-0.5033210078226236,-0.5362286810509618,-0.809588207118676,0.8814490833970523,1.02745538702007,0.20311109567528238,-0.04378794590804943,-0.7109472614494289,1.7889188120255377,-0.38561532160787076,-0.6962808096023008,-0.1754123445322604,1.3903661208217326,-0.26933204050060355,0.12881110531827783,-0.1989419316622785,-0.45052124375150365,0.06008975200611607,0.14045446954955837,-1.1858007075894648,-0.5754581784859907,-0.8891318351784434,-0.29483389154859996,-0.9055613919390181,0.3894494141301798,-1.4575319034308816,-0.4329686328022316,-0.7225979407032121,0.29462086328656495,1.293045203888474,-0.3674347868988715,0.10535526747904689,0.5889669206580557,-0.12161398311696482,0.5155004977246957,-0.43998437125680456,1.398126527680256,0.10896244517433704,-0.39977109482855744,-0.833027662025141,0.03599502935793982,0.6548896048410562,-1.7503824769604566,-0.11074340768094282,-0.2238347018679088,-0.11667125691974799,-0.5951612306255728,-1.0175771228759236,-0.30273033038439656,-0.9547753264850575,0.3411328723753007,-0.3352983947118901,0.1266279107551328,-0.5213710496633699,0.3466534902455526,-0.22010912794105977
2019-02-14,0.46596754714278044,0.44365580000932353,-0.4999127848029026,0.4092291751047379,0.5687401337883253,-0.5787542554694382,-0.05386758341838034,0.21601205959988568,0.8377495961921549,-0.658570916561279,-0.9001268391876636,-1.5947961556969041,0.04823151311473908,-1.1028961006707136,-0.42862901110403456,0.27089902615916317,-0.1282414153887162,0.11568312357303359,-0.5867530085669079,0.9903110426723803,0.8277787402834277,0.01953142353237294,0.7463075132374192,-0.6391757803018842,-1.2839868291110248,-0.07398757992741918,0.701508340860118,-0.9752498725943709,1.414510880129467,-0.5468419438984131,-0.3482623624143876,0.55716985375263,0.5586454714785317,-1.2220712808444585,0.6462598104096848,-0.08667599139532677,0.46465345209928943,-1.5744954622892495,-1.1474085921152208,0.5020955441234654,-0.0021599805756668433,0.8572106998918309,-0.8760892740374427,-0.7834856490286056,0.3889155400119961,0.09229923449628626,0.5332226085163122,-0.5892975315364932,0.2613208826280055,0.2850784300284119,1.062371350936558,-0.31134159465721933,-0.08200220256732137,-0.8945520414690219,-0.07972659783538186,-0.5072273065703267,1.099437877304572,-0.26722762444307896,-0.3625516759957452,1.5799599759214848,-1.2504526604193167,-0.7864943395916466,0.07125881886108021,0.7676305911374723,0.7219036895809285,-0.47972898663967145,-0.2775850718426985,-0.20663939264664624,-0.8684543421044804,-0.4866780145433256,1.0470493685393332,1.0898924617252501,0.8960775088708065,0.087741575450153
2019-02-15,-1.8287464546731051,7.181803178914713,0.613548520067249,-0.6148417943841155,-0.15936730301477267,1.5792655334570718,0.9669046076901636,-1.8175746698176831,0.6582709242700518,-1.7691939122443692,-0.015019671437012095,0.3177188711666794,-0.13535079237598643,-1.882623744139781,-1.993690369269085,15.315288609526348,-1.4807721301404368,0.6986112693822588,-2.378845330354921,-0.39795103979372737,-0.757709942782089,2.9799688592020246,1.1375026823454166,0.7331981232589967,-0.7234097332150708,-0.013035966145131781,-0.8969545994948841,-2.0757377392828866,0.41698086124852285,-2.5761592352390967,-0.6645920582893563,-2.2045117349044467,1.1104123988463994,0.023359290253130875,1.6284462044693846,0.45296480797479854,0.14020444245148972,-1.2406771244931332,-1.8423604929640898,-0.7337143380877488,-0.4436318767355268,-0.8988585255810568,-0.727449336902084,-1.0008202465060514,2.238760842253222,1.3829249863885837,3.9198611817866285,-2.042751255113073,-1.073884271167612,-1.3912966840461942,0.39967610347898247,-1.5168395424412806,-2.482831911357669,-2.1439236208295087,-0.7110755990402715,-1.1411805817104392,-0.501904848738553,-0.8938136928079949,-0.04340843025460273,1.553783025271743,-1.2898457026813628,1.0471258925443363,-1.6505043122146985,-1.5426834482907366,-0.7317721740556082,0.8539871382873174,-1.2400404983548823,-0.8811037298871642,-0.655997245786205,-2.2774984575447226,-1.0169301495677925,-1.7670523437456247,-0.7681748996086266,-0.032466794445463416
2019-02-16,-0.2649672699405846,-0.9522811874600496,-0.060416833750392154,-0.699897856665954,1.2923122216133942,-0.25893868020336047,-1.4897099784903862,-1.4861576743726654,0.7371264247275352,-0.05883293036487259,0.3917013816458943,1.55121762737613,0.9900029682218564,-1.3909545701422446,-0.543839280497677,-1.0894449416472587,-0.4629175287849533,0.8766244892055656,-1.3242729440440537,0.025395182938301505,1.250718734465212,0.3400536696374932,0.010498912015093499,0.07062391184254921,0.44737300402543884,0.6519344755651401,0.644955230646696,-0.32432406121675844,0.1692917834974762,-0.3946054256378119,0.606257745382813,0.20466220264502488,1.663169315985794,-0.8988089471362307,1.3020514700466392,-0.5626076054215338,-0.13571501731090946,-0.04687906793715914,-0.3872825231167919,0.21362349176897102,0.3093666878122343,-0.35118324263979217,-0.6274570299005898,-1.0788905539830584,-0.6893455140041523,0.9812309329395404,1.8565692135788667,-0.7495996450493448,-0.0018461197292310644,-0.3750794118963455,-1.0732199916587888,0.1677004238130958,-0.29420528377588834,-0.08995012161870178,-1.1282822739541405,-0.9290666808213426,-0.8697501583184339,-0.43632468741650005,1.179597084567238,-0.9398189105712469,-0.0022935931234355686,-0.5173592409582537,0.4740591556672317,1.4276758856436154,0.32937705514175925,0.5410293577053594,0.06264488122656571,0.587204057641282,-0.9243622301491813,-0.13775086596423222,0.6016576052262208,0.18279096478152412,0.811417173405601,-0.8358105347234853
2019-02-17,0.9123668095781485,0.0491384100778624,0.3002790489456242,-0.1770465158692872,-0.2366835989202883,-1.1245531827537945,-0.8261247041996664,-1.1423661749028493,-1.0586988022169455,-0.8000673907472257,-0.5654679235838614,-0.37642345789935505,-1.0502769740129225,0.8334201109543526,0.41119120752426447,0.22528485924034228,0.2623063266869974,-0.5797267574427241,0.03741001605660401,0.7954049222181304,0.004202444908966796,-1.056154894043976,0.008846947727812207,-0.11120051225618702,-0.28417372431144233,1.3887561547865128,-1.199146280423195,-0.816523119389439,0.4582082475141285,-0.5413041559661134,0.03636837973062083,0.7967176742917067,0.3569626043768901,-0.7905622567748154,-0.7580450413825929,0.7201385803887845,0.11093767579991731,-0.7366812031416743,-0.6249962211261325,0.4840286135835814,-0.03326751278734637,-1.1357799196915945,0.3985064148734079,-1.5409781999287113,-1.3123571072800713,-0.5009962730793419,1.1614265140093447,-0.006645184704880944,0.6555684735875534,0.24588399663558366,-0.8313536997705163,-0.49297797538656785,-0.25775725580977,-0.7265189033936136,0.4218455454059387,-0.10239372584518758,0.393248147915911,0.9607173372875799,-1.2754821522929372,-0.2838317334891827,0.511854748704653,-0.9573912957367894,0.5941521741043104,-0.17688363765242318,-0.11409068748456343,-0.8934312872429829,1.5662218762909859,0.189527608314792,-0.2515538867884152,-0.7007523398826639,0.8684208972179747,0.3351812534488443,0.026572304672566265,0.4395709507543962
2019-02-18,0.68947276647209,0.41909011187599404,1.9670691194607866,0.33206531350953117,0.8239237891584243,0.8451910850053714,-0.7968324959075345,-0.961789178871917,-0.9213821290966223,-1.014476490272362,-0.4644477024618467,0.16842035632744792,0.717471595679533,-1.3862465430445652,-0.25843738428505886,0.9357999001441416,0.565281970344796,-0.009131626695099308,0.15900289756743297,-1.2519554659725036,0.5663192168958835,-0.40437109838924973,1.5945600669717954,-1.8881492158029125,-0.7994238587746356,-0.4637449956464364,0.07039015912677361,-0.14796996919086453,-0.03250141929417727,-0.6215412218780529,-0.5277397100941651,-0.7089640164089687,-0.8927567652351962,0.3098500241934325,-0.7552657071978525,-0.9282710638996161,0.7687423597657578,-0.0713067312437146,-0.8844025640685339,-1.2027651589285429,-0.842064277749614,1.0232794139721457,1.063483456096966,-1.071311128506429,-0.3549960272943797,0.5068648023026288,-0.535167587770572,-0.4487822002431095,0.37401329569574476,0.43252139829936836,0.15992297319995322,-0.17836704531941897,-0.5816162561544977,-0.6411639123809626,-0.08206097253705691,0.9559248232564186,-0.19905758943406726,-0.7537679424436274,-0.589204775278824,-0.348313509916671,-1.2896049315982265,0.22283557965068482,-1.9540316847665065,-0.8482230448230521,0.03427282052685795,-0.19421357670849831,-0.06850323725706212,-0.4930809234402073,0.7942300329700993,-0.45997340168834133,2.253654290140356,0.9907932188706957,-0.2316718072356865,-0.09403693512370598
2019-02-19,-0.012129406842718493,0.5668699943006893,1.8975233992802205,0.06342046484786522,-0.739139248615058,-0.35687719182408584,-0.34488177411522514,0.8097423639033771,0.6747329786057963,-0.8376047006809384,0.08103332947541853,0.3182443176831667,0.7398808221924734,-0.3958232917761545,-0.2979210785120951,1.1505014904863682,0.338265248564819,0.009786679580523767,-0.08132219305022617,-0.8215063676272759,0.07982526771413517,-0.39146489428027054,0.15301794408353458,-0.3336789625768258,2.1819448025056953,-0.8617639031998943,0.19644849431728242,-0.7148658007932347,-1.1793528904442634,-0.1617254273159906,0.49349471209563517,-1.3668493040949552,-0.10447560200347095,-0.8372424790517567,0.4160408579910791,-0.30978333199604086,-0.21628755691547402,1.089619427356424,-0.7507942464761546,-0.8109528361226939,-0.6920691113441261,-0.9133266345982975,-1.2407766137658,-0.7617771664062989,-0.42563809985751444,1.17027684575567,0.029240348155939094,0.23939248182408623,0.620139822234668,0.19501223364735693,1.59206930787201,-0.4637673860377684,-0.12664285442242262,-0.7586719605810311,0.016087704792654815,-0.6743803379386497,-1.1906798322103842,1.0041204793795873,-0.9927427877997377,-0.0012817292064963798,2.4080861019631783,0.09818091515692275,-0.34660411398579294,-0.25491562918039684,1.0356361806479362,-0.6283311102076419,0.11529202241982849,0.944346093579821,-0.7112624126731396,-0.8027238841441001,1.315073589961693,-0.5791269302658052,0.1688608573974709,-0.10869649242804943
2019-02-20,0.8474079794765216,-1.031702297281585,-0.4144916064708325,-1.2435294417747889,-1.1451409700425754,-1.1805471914483232,-1.0482537081493741,1.3278836631141153,-1.046348605238582,-0.507789228021867,0.5852931113451293,-0.7597410388718463,1.7453432017839885,-0.7181584165100665,0.7971140433671194,-1.0196999950870238,0.13261705370920263,-0.7827617915251328,0.7466835660978919,-0.5936975106395072,-0.3509861742299879,-0.03982667873083128,-1.3937620864251485,-0.0759166833157217,-0.11173158432502422,-0.8711797644459421,-0.4522500146556149,-0.723677798670854,-1.9334290385026676,0.5313466310079088,2.6125247105280707,-1.1363535546162324,1.0931963237564462,-1.5163574265105273,-1.3256071411813006,-0.07037710226760806,-0.15111918350953596,0.9518647847540312,0.31019075301901616,0.18246911302276186,-0.34486634146839656,-0.21370188439895504,1.2665294933170417,0.4312038277529722,-1.598560206197405,-0.5508984513153405,-0.5477342234738825,0.7918796579584539,-1.0090010656805701,-0.5806410193765443,1.9007937805128248,-1.576272202528129,2.7028024759833325,-0.9655108033697801,-0.14767926333427547,0.42642731027603925,-0.6896809664829097,0.24515112765088784,-0.8344029493449039,-0.7289875020491488,-0.3108850218854982,-1.2251070156136643,0.11602865519711583,-0.5002231914425769,1.1510434960102283,-0.35559672804964676,1.4314202121744326,0.07242809453240065,-0.3445331129379487,-0.4531186104987984,-0.39330999402404837,0.7572706648909644,0.08024143244286196,-0.4429343989670804
