,ACHIEV,ADJ,ADVERB,AFFECT,AFFILIATION,ANGER,ANX,ARTICLE,ASSENT,AUXVERB,BIO,BODY,CAUSE,CERTAIN,COGPROC,COMPARE,CONJ,DEATH,DIFFER,DISCREP,DRIVES,FAMILY,FEEL,FEMALE,FILLER,FOCUSFUTURE,FOCUSPAST,FOCUSPRESENT,FRIEND,FUNCTION,HEALTH,HEAR,HOME,I,INFORMAL,INGEST,INSIGHT,INTERROG,IPRON,LEISURE,MALE,MONEY,MOTION,NEGATE,NEGEMO,NETSPEAK,NONFLU,NUMBER,PERCEPT,POSEMO,POWER,PPRON,PREP,PRONOUN,QUANT,RELATIV,RELIG,REWARD,RISK,SAD,SEE,SEXUAL,SHEHE,SOCIAL,SPACE,SWEAR,TENTAT,THEY,TIME,VERB,WE,WORK,YOU,n_datapoints
2018-09-05,0.2345958913810202,-0.8255561280902737,-0.8266472578664548,1.8297304180349891,0.37596078251631854,2.544369558440295,0.05765317687273243,-0.5561933871918358,0.25185984572083814,-0.8402205842296906,3.669484962006758,-0.28078803053187207,0.056790512371767535,-1.177860598772763,-0.1308861882674228,-0.5731391300034402,-0.0827513534318066,-1.3333035662233041,-0.04495866809441619,0.5629427264472441,0.9079649437997003,1.084808586145667,-0.052146762953554054,0.8593646207170147,1.0352141158041326,0.38520202169810175,0.27836851034959215,0.3732131309023056,0.8495771433992602,-1.172197723813551,2.1363133889793016,1.5814335940690312,0.24730489202885195,1.4706342504854566,2.914868803442591,3.204779987284807,-0.20866171822460308,-0.40827653736401465,-1.5196091675300027,0.8856117763989825,-0.4554676351535221,-0.8104543145634873,-1.0282161948520228,0.06469969106521807,2.1642682155189648,0.7961758993373365,0.6154937382757811,-1.0023043941271383,0.06330145410699158,0.22738644962635468,0.3639353550766174,1.262406444882835,-1.061348304447127,0.3144882854391792,-0.03793144855020173,-0.41939190457021697,-0.871161416815841,0.18289489181724713,-0.2849902963966402,-0.45509200957138335,-0.8526415150990045,3.8612518360711907,0.03416941407009656,-0.094617867757036,-0.1692875520327827,2.886562163791137,4.871465512231517e-05,-0.09934794493283927,-0.03268426159580329,-0.06810183280785646,-0.8882790257452166,0.40763176578154,-0.11376965062005859,-0.5640755251216371
2018-09-06,1.1075184738931771,-0.13800540742268322,0.5065467549048518,0.5835692927591754,0.0806657758655113,0.9210382562963192,-0.5452090284833913,-2.402829088890181,-0.5325247833356892,-0.8391370620147688,1.0652752953205233,0.09473634632155915,-0.057630980966333914,0.2579894923249284,-0.4877783062488851,-1.7954706233997364,-0.39094785514457975,-1.1433042464586765,-1.3568148770070338,-0.2931181145213968,0.9259571350933834,0.810096556584805,0.7128520533128097,-0.15964113000976993,0.8843298506476944,-0.6544484278458662,0.6597771647285614,-0.2243782413148128,-0.8033669086361228,-0.8054264993007726,0.055552536226479564,1.0259193290814395,-1.9275033800648387,0.6517037304810666,0.8134936172641938,-0.8621453353566806,0.6266420096239682,-0.4890010813519506,0.880392191369911,-0.4915219701025281,-0.7036960800316782,0.05515180063608144,0.2755077314666769,0.6840942143163068,0.41993647456035543,0.23490154374510966,-0.28107390135236693,-0.017270059304885742,0.7275580792109367,0.5166111945047891,0.9061494710010523,-0.1979192227727623,-0.5589542290827114,0.29792252357941673,-0.2364185002376844,0.6753346117165799,-0.3923866791796927,0.9385392198381546,-0.8465422481168866,0.05026176617327068,-0.2423194398252874,1.0988197437918314,-0.7734931137673464,-1.2107646513496946,0.08862985476997592,1.178535319727544,-1.79775854999977,-0.15573432044326796,0.6643110723311836,0.023648278655276515,-0.8562708426684585,0.4398875844743766,-1.3179949890598264,-0.20406047731421909
2018-09-07,1.2918031771896719,0.4410717505139545,1.116655573423803,-0.051606074556468436,0.17183165717694582,-0.024716520955942498,0.8337865107116755,0.10526529165480976,0.016320558039204364,-0.331316380444275,0.13396412598883498,-0.015263446782000943,0.19147444885917084,-1.0140026216623608,-0.6921300990261318,0.518607634349764,0.08455054395358057,0.09757031175053255,-1.2746995672943342,0.4474167118219742,0.5507798179546413,-0.3330725901275268,-0.18912804429240795,-0.42556533513084793,-1.1998844227950274,-0.9072282971260989,0.5091319910319175,0.23215645287670256,-0.2999139159214557,-0.47226334295012173,-0.1306543760355469,0.03349723637589247,-0.4028531509612775,0.24075898946868166,-0.6078837272019865,-0.8457559483422207,0.781189673379976,0.18706184890922067,-1.1714955021133737,-0.1126985077872108,0.4844524796337583,-0.9836187361877422,-0.4580898571889512,-0.07133643140320499,-0.09115316689666424,-0.9894021022106593,-0.4662213992449577,-0.8671564210381414,-0.1614544250591381,-0.08951185240807849,-0.9858060359404298,0.6028621732423718,-1.0596718292193497,-0.09856647948056087,-0.7651325559985492,0.4547431397595408,-0.804606833372797,1.9092570417056904,-0.7062910948548384,0.14870301252045007,-0.32521818758624305,0.5135299881313786,0.3581261639872628,-1.0526875893471224,-0.06552230449987892,-0.14880685537270322,-0.9742661770661819,0.15557551704580613,0.7619213830665541,0.32174103080927335,1.1235914062216303,-0.27581374062493574,0.26705709625826635,-0.5880765283087982
2018-09-08,-0.44587428262351175,-0.5285110796432396,-0.35445252431329627,-0.5483850701636518,-0.936156161071339,-0.6208500393599894,0.3909420821021041,-0.4401174342557574,0.25781078104185806,-0.5820885223151107,1.8706767393884343,2.8994697730371986,-0.7865363527427994,1.2448350239603314,0.9214438559607286,-0.4953828948734287,0.6690958492789628,0.3888924780643363,1.4796097131892958,-0.8629091651403704,-0.8679028500219526,0.5437763550934712,1.6466463726389156,-0.7650996099112612,0.7670979458106931,0.6904127500259347,-0.6557439938841544,-0.33869343101333765,-0.1872606476524387,-0.4415312281626473,1.9396934128546603,-0.07272202776722389,-0.251333477351756,-0.09313467487439281,-0.9797233672357715,-0.23903933656373938,-0.4879871219294876,-0.8193061736583808,-0.6121739547003991,-0.6046499448450527,0.035266209567211576,-0.7190060997137838,-0.09484991517089882,0.22977479924585123,0.15396639111729274,-0.2735982769205251,-1.0183275143850548,-0.5719976908747475,1.2972308113928783,-1.210886179049534,0.2729637015132178,-0.7876858313529556,1.675548530004649,-1.0451776436555615,0.771537780671579,0.20494025904758983,-0.6873489637659286,-0.9511155924755023,-1.0320606732016195,1.1210917492938266,-0.022634365571573313,-0.7859586819674893,-0.6098204512082607,-0.7289201624757486,-0.06968043560702983,-0.965871570541913,0.8198083315601769,-0.9379978971550726,0.5477227333471173,-1.2422452206383112,-1.3708013271642194,-0.008986911088356657,-0.4649586096005231,-0.22806148050138028
2018-09-09,0.037329023732715516,2.435902789272383,1.9976765915054213,0.5736299374597844,-0.7234080777221276,0.2483094193765742,1.3528380867596268,0.6930403993840988,-1.0505209537687759,0.7786870370509189,1.5032148533179728,-0.8806424820496888,-0.8487810959287749,-1.1423498507721674,-0.7013125563702347,1.27537560684934,0.705658659939268,1.0937494985128864,0.09050042226303473,0.27911757430876394,-0.3512404975316969,-0.9494313585876089,-0.3035900481654184,0.36307064656226196,0.45905385601363174,-0.37362989061715846,-0.8533299275759297,0.7806533572079136,-0.08745884503467433,-1.1976323647082905,2.5177350159403504,-0.4712908625333444,0.4345289625540365,-1.1245600974876204,-0.0772903482417547,-1.0709672559799661,-0.3656312197689086,-1.0137068663111266,-2.1148869693368835,0.768706877746684,0.8034673689569792,0.44351030666866503,-0.4759476895055298,0.2532724969562705,1.654872480623549,-0.28672027438442255,0.18000658835153197,-0.13753747776410524,-0.9234260154587867,-1.2466724934102544,0.8798840430933814,-0.6264792089333121,-1.3812560087494212,-1.7402028546383705,-0.22120712961342573,-0.16115770454913558,0.28929977618037334,0.426487731626182,0.5265537900436217,2.7165856838171747,-1.2466192871404824,0.4321096030030107,1.412077650878529,-1.0692227141425374,1.3313378206239177,0.3979430270855248,-0.7624361457166636,-0.5777065099682843,-0.5089914566369842,0.2857534390263587,0.7656230421362324,-0.35221264374310535,-0.22401236396230612,0.059950557744554114
2018-09-10,0.7171791903752783,-1.1058184128884658,-0.192348224576143,-1.5786896791160638,0.1669545279773554,-2.039831034017622,-1.0953647523537227,0.05434258928733297,-0.034262217564877316,-0.9864017485799855,-1.0242529795559445,0.20655223254279556,-0.9792637712177387,0.5438663854489044,-0.6358663562073771,-0.650895484407742,-2.264522557737969,0.20570544152301345,-0.5370908066436779,-0.3665985520140364,0.20857706380740282,-0.3069913862930858,0.2708230837490567,0.8127754985816101,-0.10915850522984369,-0.762194464725882,1.2153856048297071,-0.8722471018133067,0.13442991078100866,-0.65152482895887,-0.6007965021754968,0.7921619781240671,1.4069002169525544,-0.2485860719256226,-0.654026130678307,-1.0746794394955967,0.09433070704578353,-1.5320236809672871,-0.5222952965656973,0.5958528336953886,0.7270855782440367,1.0072767137385557,-0.08291747278153862,-0.5223262780944777,-1.6802819777043123,-0.28209598612575837,0.12257820827149016,0.5147553887985961,0.5533055188163493,-0.2661209326408285,-0.20404408466500945,0.14524679560018844,0.47095484297801904,-0.15139538680909811,1.2650662013704241,0.7729942850071861,-0.6445748580476269,0.5064409841930954,0.6713125213960532,0.8992605336372836,0.27794466119351613,-1.0496716764110618,1.349021983384293,-0.07188524883554889,0.09935288874951385,-1.1230589154211947,-1.6843580373215175,-0.3914836281130345,1.1699933482061085,-0.6187809003477792,0.33186211245661473,-0.4930093178175898,-0.3055710314191579,-0.10805646456557427
2018-09-11,-0.993484558373562,0.6938197064914504,1.0890267581899966,-0.002778906237206033,-1.1361331977475286,-0.3343615840854553,0.9704919967262926,0.18489359392217528,0.312832508616965,0.08076472818578581,0.39736974496099353,-1.1148614015582965,0.06275834575743049,0.8042486030115402,-0.3371654429961979,0.7241263937372983,-0.19489599777430644,-0.15009550811405334,-0.44459815769719424,-1.0371244296404987,-1.5297476122168407,0.4327701550780358,2.253602359179413,-1.6466682868829665,1.7250239280144153,-0.39197872372172327,-0.12878191668263245,0.8264812009972852,-1.3433047918398968,-0.06869543756656774,1.162732855303213,0.7590015111635658,-0.36655913285457703,-0.2652674538111738,-0.7104069163105098,-0.29074454446085646,1.1325240499912392,0.007862061532777485,0.824142617812196,0.3384449752285515,0.07465421150846104,0.2521271508105034,1.844443255936024,-0.10928294187277644,0.9280471531284379,0.09048246825208402,-0.6053742939338009,0.7668482720536561,2.109316278177146,-1.1795803087468455,-0.06744485143570333,-0.7953696832267518,0.5707663355631095,-0.2893855501199853,0.5575389690121133,-0.29273647786077744,-1.0713065055216928,0.45803509735795794,-1.6524072285130158,0.6132034868297476,-0.29869694231579963,0.44897916318365394,-1.3977943413386966,-0.6538828238668964,-1.4717519626871216,-0.598746033015773,-1.122088576875767,-0.9348447210163567,-0.12556193224988954,0.8880535855228017,0.5410957267769091,-0.8723511408877086,0.3064608133463144,-0.3960685028115087
2018-09-12,-0.07128336228539664,-0.2119650802954138,0.45761763572869657,-0.18959536834494792,-0.16428422643899898,0.07671506288803909,-0.5424797707379554,-0.8956585416065582,-0.5967085976988767,-1.3926523436397422,0.780872599036984,0.29563302515745943,-1.2769298842933285,0.6413668130685558,0.8806200262114974,0.7862814990164158,-0.281826725656001,0.4727925033042363,0.39092319110461593,1.9086937087868714,-0.04823799542316926,-1.0583708014893418,-1.1604999348733218,1.4029943532969746,1.7741351411668138,-1.406799394654146,-0.7300380285311973,-1.51023109463982,-0.8419199953526558,-0.35755964613915653,-0.5026571128398615,-0.8128610656320762,-0.9293238334943612,-1.2516048819153747,1.205233519382358,0.8251655394724294,-0.8152963136491167,0.39996526797533943,0.3391961505542298,0.14134055305364468,-1.3901103270358037,1.6226819357533073,0.23313229383450848,-0.4529969887283241,-0.22451637521446396,0.4672878574722804,-0.6777436783429391,-0.03646963567900304,-1.7161360957587861,0.19844846773785182,0.33586954551781595,-0.8031625720698898,1.299941287580709,-0.5379140651613473,1.079869452995648,0.4976704395595493,-0.5677622983493571,-0.7106434192196751,0.5571285768120378,-0.20893486582752724,-1.068725227703796,1.4716456151636643,0.7195278784406436,-0.05932583718607505,1.4585314810023002,1.027368815422441,0.19197037974123107,0.8496220868429478,-0.5427356081315654,-1.4168773780048847,-0.6136260013019013,1.1456792266655085,0.11502070717160096,-0.4200695059986699
2018-09-13,-0.1349835723285092,-2.428383403300097,-0.315400962646153,-0.7101698815444442,-0.3841399196166283,-0.25450235499638824,-1.0655526683060679,-1.2522932520359449,-0.34655419448481006,0.7352242287677401,0.6499373919775945,-0.0511796302467033,0.31262773819341494,0.7846921704103736,1.0907619771150625,-1.300392893120199,-1.7691813358540227,0.6441655544943568,0.6933400702686872,0.8866389505575291,-0.5172134371909675,-1.3360772695534882,0.9756997705361585,-1.9249919040276193,1.6983078771287272,-0.691248486595223,-1.1482760726707304,2.562041539509093,-0.22558851444817382,0.6120581475369322,0.4291755334826017,0.20546183431376247,-0.6587413357598068,0.32362163640471986,0.24020836318600494,0.702544963483885,0.5272090915925279,0.43920489906620874,1.7280159543056222,-2.0845360234038863,0.7144514900423871,0.6961082812199004,-1.5747453755631928,1.2540542336085494,-0.09576558597172963,-0.941166913097655,-0.9111035911730305,-0.7624313922673163,1.9988719407561437,-0.9933428260687879,-0.25587886102452106,0.16250980307920623,0.5309975085785149,1.0744030319589535,-0.35108101757023563,-1.9365411222875784,-0.4195245887237932,-0.2378563972426927,0.11948633504279742,0.39683010105643624,2.3779943964161796,1.3528022556394952,-0.7105092203561817,-1.1403280375777012,0.21369873555006608,1.1527232001843128,0.5913774916419421,-1.6542711798420477,-2.134849528406091,1.7636030558540825,3.407648585208205,0.7636659851136953,0.1119053454025884,-0.5640755251216371
2018-09-14,0.9439498632909304,2.2014544398374625,0.01841896915626965,-0.10661821666396777,-0.0051781820683817975,-1.6174753290574602,-1.6075042970580553,-0.08902954489696284,-0.9000711591966425,1.1407953198513576,-1.6017756104944032,-0.3987693052081822,-0.7384460067636831,0.22332969212199932,0.35466644857296337,0.3295612147214998,-0.796521617648051,0.6502697740661192,0.6822626728875508,0.905223979630916,-0.4314986673533835,-1.0112698425103783,-1.2405136225897886,-1.5937591039474257,-0.8291762167995279,0.09753179168623599,-0.6711588627906115,1.3886198107233099,-0.24729505222087084,-0.9694842052086028,-1.5865040375736852,0.685309548690314,2.560424645694182,-1.8434794972560145,-1.2892912447283584,1.6926286642131205,-0.3001483034933692,0.8147024660281835,1.2756289208793796,1.2425876273511411,-0.49306407920571443,0.3755410558443184,0.9173842868443264,-1.5998041147426094,-0.8268801738271857,-0.34397131994565,0.1480232420860529,1.3729631592441736,-0.4327394884705188,1.2025057334192748,-0.5401433296764138,-1.4052276436960378,-0.7197196996355616,-0.5715597709750501,1.330098480588989,0.17309784075014778,-0.36906029379229843,-0.5263055411870544,-0.9045985181161281,2.0578970397420377,0.6221408999919326,-0.7003644514982255,-1.208694180281749,-0.1391382216268522,0.6618850263081302,-0.752624767241691,0.11939419108615142,0.012305513410541818,-0.9245358010766207,1.4560381288201405,0.5999678338566123,-0.5887799887781063,2.4233907977401126,-0.804085556993249
2018-09-15,-0.1730766424167403,0.09534222947749002,-1.4406541200308853,-0.2219313397034259,1.058990762117998,-0.2730287994902364,-1.6585805422528574,1.2761091909858384,-1.4013489458347415,-1.365602571629072,0.12136820776285216,0.006930717756551889,-0.7349166112414814,-0.4969331630861801,-1.3097197385318655,0.6928978560686221,-2.553027338241217,0.49108576545756577,-2.696230094484834,-0.1559022254585174,0.6049267274104754,-0.3076914735714245,0.40770943341246463,1.8578625395165922,-1.2795206142995725,-0.18095376845416503,0.07593419943481396,-1.5752240651472744,-0.6502031724349028,-1.9125030147529174,-0.3608424514641969,-0.17060285168186737,0.9124706568455453,-0.6401044708562921,1.2462001644222571,0.2131345515372296,0.22939289376028535,0.011364315407840367,-0.1925187547269589,3.5437920530002947,0.5393459377233638,-0.9792137363572507,-0.7916639721298883,-1.4927442900272183,-1.1656817638454322,2.2017315070616377,3.2686231805439276,0.42046764907529105,0.2193310933927649,1.143057900797314,0.3563257402235796,-0.5217336133667265,-0.410170413935631,-0.5811570203195399,0.10082893461324079,1.1576045412914004,-0.569921258212665,0.03920598405291548,-0.35214273887188774,-0.24601357627531684,0.37220296185438356,0.28959595390714393,1.9756560404197692,0.37744198572261706,1.4260925581002575,0.6379118104095451,0.2587146594771729,-1.6807001673294446,0.7264562413979314,-1.6952542684767515,-0.3647778260927144,-0.6043273407051761,-1.0129070466946895,-0.7800845538060879
2018-09-16,0.26027791303084447,2.1075400400280326,0.36091767756316523,1.8118681527128835,-0.7446856260653673,2.07438404171321,0.8874478601230408,-0.07129130612204468,-0.7456647612710525,-1.2131203093146938,1.4895867336455626,-0.4775181218137804,0.003952806792130799,-0.8168513166356972,-0.725160471753044,0.7004647287894621,1.0355012762532958,1.3035894901071472,-1.5595597897426299,-0.8921265449812397,0.10675605305549257,-1.180743611767984,1.8804085595930133,-0.4278057905217019,-0.040414301831109285,-0.4459267122898095,-0.5164406951189686,-0.6947495994179479,0.1806157306521951,-1.0924632099291154,1.6995983995416273,-1.3416678577682257,-0.4193511580724444,-0.37036688163059334,-0.8052213993703581,3.93711056988169,0.6124535963769265,-1.108421337992331,-0.3300776283652544,-0.33257806299025594,-0.4521001619754939,0.3319325957040254,-0.573458049175674,-1.0776249323455085,1.692666063984686,-0.747424427428425,0.19383026095187475,1.0960160011745883,0.39521735965659777,0.6241597160877402,-0.9874102147456627,-0.5921621321243782,0.9703613023934777,-0.7187191783750433,1.1011310994079273,0.8294138758969615,-0.3259105758071996,0.4068839450342759,0.7753873481399352,-0.6883463500610373,-1.2495901233739217,-0.1479274027841106,-0.19271967689174513,-1.014079634224275,0.9851040901444783,-0.2715513061332028,0.21535424935122696,-0.8679770324309705,0.6450574463261785,-1.4072791058124605,0.5757415379722717,0.9303441608924043,-0.24188689580053793,0.3239615928033273
